#{"t_start": 1690371844.2264922, "env_id": "None"}
r,l,t
157.730625,160,49835.172988
157.730625,160,49844.996681
157.730625,160,49863.041243
157.730625,160,49872.74749
157.730625,160,49891.286093
157.730625,160,49900.891292
157.730625,160,49919.427794
157.730625,160,49929.04241
157.730625,160,49947.078297
157.730625,160,49956.933936
157.730625,160,50485.426166
157.730625,160,50494.932153
157.730625,160,50513.507171
157.730625,160,50523.277602
157.730625,160,50541.244104
157.730625,160,50550.997091
157.730625,160,50569.764966
157.730625,160,50579.542627
157.730625,160,50597.376769
157.730625,160,50607.094508
157.730625,160,50625.618612
157.730625,160,50635.280643
157.730625,160,50653.30485
157.730625,160,50662.985421
157.730625,160,50681.463442
157.730625,160,50691.236573
157.730625,160,50709.474117
157.730625,160,50719.386453
157.730625,160,50737.738685
157.730625,160,50747.406045
157.730625,160,50765.867149
157.730625,160,50775.588517
157.730625,160,50794.08444
157.730625,160,50803.992396
157.730625,160,50822.27915
157.730625,160,50832.121724
