#{"t_start": 1690371845.279324, "env_id": "None"}
r,l,t
141.78625,144,34476.488827
141.78625,144,34495.777202
141.78625,144,34504.352689
141.78625,144,34523.548404
141.78625,144,34531.942666
141.78625,144,34551.371268
141.78625,144,34559.905864
141.78625,144,34579.190778
141.78625,144,34587.722845
141.78625,144,34607.191948
141.78625,144,34615.759635
141.848125,144,35117.971733
141.848125,144,35126.479947
141.848125,144,35145.970303
141.848125,144,35154.551732
141.848125,144,35173.700666
141.848125,144,35182.356593
141.848125,144,35201.627293
141.848125,144,35210.260702
141.848125,144,35229.434211
141.848125,144,35237.972684
141.848125,144,35257.489968
141.848125,144,35266.121435
141.848125,144,35285.330393
141.848125,144,35293.880093
141.848125,144,35313.008996
141.848125,144,35321.476797
141.848125,144,35341.049628
141.848125,144,35349.742484
141.848125,144,35369.19379
141.848125,144,35377.823944
141.848125,144,35397.057475
141.848125,144,35405.761489
141.848125,144,35424.90539
141.848125,144,35433.473956
141.848125,144,35452.825628
141.848125,144,35461.420652
141.878125,144,35960.691912
141.878125,144,35969.188035
141.878125,144,35988.25976
141.878125,144,35996.752184
141.878125,144,36016.100291
141.878125,144,36024.738121
141.878125,144,36044.115546
141.878125,144,36052.793658
141.878125,144,36071.921247
141.878125,144,36080.410134
141.878125,144,36099.692323
141.878125,144,36108.166401
141.878125,144,36127.111114
141.878125,144,36135.795254
141.878125,144,36155.004986
141.878125,144,36163.536952
141.878125,144,36182.479471
141.878125,144,36190.947991
141.878125,144,36210.274038
141.878125,144,36218.764291
141.878125,144,36237.737576
141.878125,144,36246.335832
141.878125,144,36266.089385
141.878125,144,36274.743865
141.878125,144,36293.935128
141.878125,144,36302.622534
141.894375,144,36801.493069
141.894375,144,36809.798598
141.894375,144,36828.758833
141.894375,144,36837.190063
141.894375,144,36856.345335
141.894375,144,36864.789434
141.894375,144,36884.275348
141.894375,144,36892.515836
141.894375,144,36911.965781
141.894375,144,36920.43749
141.894375,144,36939.888673
141.894375,144,36948.424329
141.894375,144,36967.315019
141.894375,144,36975.860964
141.894375,144,36995.568897
141.894375,144,37004.084134
141.894375,144,37023.58624
141.894375,144,37032.072304
141.894375,144,37051.244706
141.894375,144,37059.697644
141.894375,144,37079.414378
141.894375,144,37087.798748
141.894375,144,37107.317292
141.894375,144,37115.791006
141.894375,144,37135.351088
141.894375,144,37143.878332
141.755,144,37647.424306
141.755,144,37655.917891
141.755,144,37675.037264
141.755,144,37683.399679
141.755,144,37702.468317
141.755,144,37710.912651
141.755,144,37730.377293
141.755,144,37738.697715
141.755,144,37757.917883
141.755,144,37766.29503
141.755,144,37785.85497
141.755,144,37794.258187
141.755,144,37813.461594
141.755,144,37821.936168
141.755,144,37841.313548
141.755,144,37849.751475
141.755,144,37869.045614
141.755,144,37877.541847
141.755,144,37897.045501
141.755,144,37905.583958
141.755,144,37925.32542
141.755,144,37933.730595
141.755,144,37953.040765
141.755,144,37961.497528
141.755,144,37980.803957
141.755,144,37989.249863
141.785625,144,38494.623165
141.785625,144,38503.026665
141.785625,144,38522.801456
141.785625,144,38531.270832
141.785625,144,38550.5163
141.785625,144,38558.946096
141.785625,144,38577.820996
141.785625,144,38586.163605
141.785625,144,38606.14189
141.785625,144,38614.397444
141.785625,144,38633.192313
141.785625,144,38641.55489
141.785625,144,38661.151066
141.785625,144,38669.632922
141.785625,144,38689.302937
141.785625,144,38697.798099
141.785625,144,38717.196451
141.785625,144,38725.639534
141.785625,144,38745.199389
141.785625,144,38753.657209
141.785625,144,38772.991513
141.785625,144,38781.491551
141.785625,144,38800.848873
141.785625,144,38809.158911
141.785625,144,38828.541399
141.785625,144,38836.820996
141.785625,144,38856.175013
141.785625,144,38864.554197
141.785625,144,39366.020127
141.785625,144,39374.425697
141.785625,144,39394.318101
141.785625,144,39402.58084
141.785625,144,39422.215584
141.785625,144,39430.665022
141.785625,144,39450.012727
141.785625,144,39458.436627
141.785625,144,39477.901293
141.785625,144,39486.419064
141.785625,144,39505.842001
141.785625,144,39514.202104
141.785625,144,39533.602601
141.785625,144,39542.199214
141.785625,144,39561.537892
141.785625,144,39569.800868
141.785625,144,39589.728172
141.785625,144,39598.118824
141.785625,144,39617.714651
141.785625,144,39626.333694
141.785625,144,39645.834114
141.785625,144,39654.556191
141.785625,144,39674.066508
141.785625,144,39682.321227
141.785625,144,39701.92012
141.785625,144,39710.370211
141.91,144,40212.517124
141.91,144,40220.950943
141.91,144,40240.841877
141.91,144,40249.394608
141.91,144,40268.955264
141.91,144,40277.455796
141.91,144,40297.107228
141.91,144,40305.372954
141.91,144,40325.207071
141.91,144,40333.51979
141.91,144,40353.291066
141.91,144,40361.687148
141.91,144,40381.353231
141.91,144,40389.721241
141.91,144,40409.344031
141.91,144,40417.77002
141.91,144,40437.133559
141.91,144,40445.547497
141.91,144,40465.264682
141.91,144,40473.778221
141.91,144,40493.345916
141.91,144,40501.95668
141.91,144,40521.575383
141.91,144,40529.900022
141.91,144,40549.06925
141.91,144,40557.497099
141.902188,144,41056.421986
141.902188,144,41065.006797
141.902188,144,41084.297815
141.902188,144,41092.976278
141.902188,144,41112.649089
141.902188,144,41121.174398
141.902188,144,41140.901525
141.902188,144,41149.324458
141.902188,144,41168.521196
141.902188,144,41176.963887
141.902188,144,41196.612727
141.902188,144,41205.033712
141.902188,144,41224.234523
141.902188,144,41232.881534
141.902188,144,41252.441566
141.902188,144,41260.929681
141.902188,144,41280.579199
141.902188,144,41289.189006
141.902188,144,41308.509049
141.902188,144,41317.017765
141.902188,144,41336.52283
141.902188,144,41345.145498
141.902188,144,41364.764325
141.902188,144,41373.356907
141.902188,144,41392.885896
141.902188,144,41401.358484
141.886563,144,41912.621593
141.886563,144,41920.968325
141.886563,144,41940.342808
141.886563,144,41948.721124
141.886563,144,41968.478412
141.886563,144,41976.869149
141.886563,144,41996.184369
141.886563,144,42004.525144
141.886563,144,42024.188927
141.886563,144,42032.507187
141.886563,144,42051.833776
141.886563,144,42060.318094
141.886563,144,42079.964674
141.886563,144,42088.516164
141.886563,144,42107.793095
141.886563,144,42116.210968
141.886563,144,42136.002587
141.886563,144,42144.394156
141.886563,144,42163.96329
141.886563,144,42172.480425
141.886563,144,42191.925834
141.886563,144,42200.365453
141.886563,144,42219.811324
141.886563,144,42228.205233
141.886563,144,42247.834894
141.886563,144,42256.301987
141.917188,144,42757.793003
141.917188,144,42766.276823
141.917188,144,42785.547139
141.917188,144,42793.819282
141.917188,144,42813.45463
141.917188,144,42821.988166
141.917188,144,42841.401844
141.917188,144,42849.698067
141.917188,144,42869.312823
141.917188,144,42877.813394
141.917188,144,42897.550107
141.917188,144,42905.969915
141.917188,144,42925.474368
141.917188,144,42933.908452
141.917188,144,42953.499748
141.917188,144,42961.877066
141.917188,144,42981.429479
141.917188,144,42989.928921
141.917188,144,43009.41292
141.917188,144,43017.778063
141.917188,144,43037.293489
141.917188,144,43045.907835
141.917188,144,43065.813328
141.917188,144,43074.217834
141.917188,144,43093.703057
141.917188,144,43102.2981
141.94,144,43609.101173
141.94,144,43617.581995
141.94,144,43637.29049
141.94,144,43645.656175
141.94,144,43665.601049
141.94,144,43674.046243
141.94,144,43693.480172
141.94,144,43701.88966
141.94,144,43721.440275
141.94,144,43729.908942
141.94,144,43749.240113
141.94,144,43757.628309
141.94,144,43777.246629
141.94,144,43785.778222
141.94,144,43805.36276
141.94,144,43813.982585
141.94,144,43833.461716
141.94,144,43841.896619
141.94,144,43861.562677
141.94,144,43870.05897
141.94,144,43889.51495
141.94,144,43897.953717
141.94,144,43917.478679
141.94,144,43926.019628
141.94,144,43945.856813
141.94,144,43954.084924
141.901563,144,44476.818655
141.901563,144,44485.304836
141.901563,144,44504.748878
141.901563,144,44513.238272
141.901563,144,44532.646333
141.901563,144,44541.018855
141.901563,144,44560.601512
141.901563,144,44569.035264
141.901563,144,44588.61914
141.901563,144,44597.147131
141.901563,144,44616.57565
141.901563,144,44625.140316
141.901563,144,44644.81656
141.901563,144,44653.320799
141.901563,144,44672.81147
141.901563,144,44681.308374
141.901563,144,44701.076158
141.901563,144,44709.53802
141.901563,144,44729.190694
141.901563,144,44737.790732
141.901563,144,44757.300793
141.901563,144,44765.794472
141.901563,144,44785.183344
141.901563,144,44793.708379
141.901563,144,44813.31585
141.901563,144,44821.755614
141.947813,144,45322.33989
141.947813,144,45330.643992
141.947813,144,45350.082422
141.947813,144,45358.415147
141.947813,144,45377.743088
141.947813,144,45386.291216
141.947813,144,45406.110618
141.947813,144,45414.640445
141.947813,144,45434.10937
141.947813,144,45442.66227
141.947813,144,45461.911382
141.947813,144,45470.294734
141.947813,144,45490.010895
141.947813,144,45498.567502
141.947813,144,45517.884004
141.947813,144,45526.271761
141.947813,144,45545.677022
141.947813,144,45554.108649
141.947813,144,45573.534204
141.947813,144,45582.03422
141.947813,144,45601.599894
141.947813,144,45610.066552
141.947813,144,45629.695598
141.947813,144,45638.174129
141.947813,144,45657.642619
141.947813,144,45666.008223
141.947813,144,45685.622273
141.947813,144,45693.951792
142.0325,144,46210.818368
142.0325,144,46219.146739
142.0325,144,46238.717307
142.0325,144,46247.106778
142.0325,144,46266.894705
142.0325,144,46275.340106
142.0325,144,46294.848709
142.0325,144,46303.169672
142.0325,144,46322.778359
142.0325,144,46331.324437
142.0325,144,46351.064617
142.0325,144,46359.444789
142.0325,144,46379.055361
142.0325,144,46387.464419
142.0325,144,46407.110362
142.0325,144,46415.413712
142.0325,144,46435.036797
142.0325,144,46443.62983
142.0325,144,46463.037117
142.0325,144,46471.402002
142.0325,144,46490.77514
142.0325,144,46499.190862
142.0325,144,46519.193922
142.0325,144,46527.605321
142.0325,144,46546.762852
142.0325,144,46555.344411
142.055938,144,47062.585301
142.055938,144,47071.025897
142.055938,144,47090.300342
142.055938,144,47098.632879
142.055938,144,47118.385158
142.055938,144,47126.813631
142.055938,144,47146.253237
142.055938,144,47154.668867
142.055938,144,47174.027945
142.055938,144,47182.51969
142.055938,144,47202.258049
142.055938,144,47210.60896
142.055938,144,47230.290366
142.055938,144,47238.586462
142.055938,144,47258.076248
142.055938,144,47266.556843
142.055938,144,47285.97381
142.055938,144,47294.610574
142.055938,144,47314.251288
142.055938,144,47322.667922
142.055938,144,47342.256285
142.055938,144,47350.838197
142.055938,144,47370.238133
142.055938,144,47378.756493
142.055938,144,47398.643125
142.055938,144,47407.141028
142.071563,144,47908.245063
142.071563,144,47916.583403
142.071563,144,47935.744114
142.071563,144,47944.203877
142.071563,144,47963.631724
142.071563,144,47972.125826
142.071563,144,47991.114037
142.071563,144,47999.600336
142.071563,144,48019.372303
142.071563,144,48027.830026
142.071563,144,48047.300018
142.071563,144,48055.722398
142.071563,144,48075.661248
142.071563,144,48084.101367
142.071563,144,48103.634056
142.071563,144,48111.991235
142.071563,144,48131.546777
142.071563,144,48140.167374
142.071563,144,48159.58702
142.071563,144,48167.980556
142.071563,144,48187.616409
142.071563,144,48196.004174
142.071563,144,48215.48089
142.071563,144,48223.903473
142.071563,144,48243.414038
142.071563,144,48251.881723
142.055938,144,48756.300329
142.055938,144,48764.796643
142.055938,144,48784.295802
142.055938,144,48792.755836
142.055938,144,48811.782282
142.055938,144,48820.338747
142.055938,144,48839.812625
142.055938,144,48848.42347
142.055938,144,48867.671811
142.055938,144,48876.070533
142.055938,144,48895.391176
142.055938,144,48903.873992
142.055938,144,48923.730846
142.055938,144,48932.159361
142.055938,144,48951.577024
142.055938,144,48960.0913
142.055938,144,48979.866045
142.055938,144,48988.315467
142.055938,144,49007.707277
142.055938,144,49016.36708
142.055938,144,49035.999194
142.055938,144,49044.32415
142.055938,144,49063.337175
142.055938,144,49071.797468
142.055938,144,49091.693587
142.055938,144,49100.0817
142.071563,144,49609.389904
142.071563,144,49617.888573
142.071563,144,49637.281615
142.071563,144,49645.712835
142.071563,144,49665.368198
142.071563,144,49673.631523
142.071563,144,49692.706085
142.071563,144,49701.071083
142.071563,144,49720.866374
142.071563,144,49729.504397
142.071563,144,49748.957414
142.071563,144,49757.441849
142.071563,144,49777.071187
142.071563,144,49785.624195
142.071563,144,49805.262922
142.071563,144,49813.813022
142.071563,144,49833.313439
142.071563,144,49841.906507
142.071563,144,49861.14984
142.071563,144,49869.649192
142.071563,144,49889.449754
142.071563,144,49897.825483
142.071563,144,49917.568744
142.071563,144,49925.978795
142.071563,144,49945.222974
142.071563,144,49953.853105
142.06375,144,50483.557119
142.06375,144,50491.939613
142.06375,144,50511.633124
142.06375,144,50520.212045
142.06375,144,50539.364903
142.06375,144,50547.941047
142.06375,144,50567.874981
142.06375,144,50576.466716
142.06375,144,50595.524979
142.06375,144,50604.058109
142.06375,144,50623.728792
142.06375,144,50632.250412
142.06375,144,50651.444772
142.06375,144,50659.921109
142.06375,144,50679.611508
142.06375,144,50688.186897
142.06375,144,50707.602594
142.06375,144,50716.310076
142.06375,144,50735.876626
142.06375,144,50744.348839
142.06375,144,50763.99568
142.06375,144,50772.566228
142.06375,144,50792.228443
142.06375,144,50800.914884
142.06375,144,50820.395007
142.06375,144,50829.070668
