#{"t_start": 1690371843.8904622, "env_id": "None"}
r,l,t
76.850688,78,22697.088905
76.850688,78,22700.673679
76.850688,78,22705.145595
76.850688,78,22710.197703
76.850688,78,22724.907997
76.850688,78,22728.475399
76.850688,78,22732.928417
76.850688,78,22737.985773
76.835063,78,23238.495749
76.835063,78,23242.081429
76.835063,78,23246.489979
76.835063,78,23251.608929
76.835063,78,23266.125991
76.835063,78,23269.696933
76.835063,78,23274.077532
76.835063,78,23279.164188
76.835063,78,23293.402336
76.835063,78,23296.983668
76.835063,78,23301.463287
76.835063,78,23306.604254
76.835063,78,23321.393641
76.835063,78,23324.944215
76.835063,78,23329.379638
76.835063,78,23334.364195
76.835063,78,23349.007277
76.835063,78,23352.601605
76.835063,78,23357.150786
76.835063,78,23362.17551
76.835063,78,23376.644784
76.835063,78,23380.169051
76.835063,78,23384.552872
76.835063,78,23389.630305
76.835063,78,23404.341641
76.835063,78,23407.892069
76.835063,78,23412.375475
76.835063,78,23417.471968
76.835063,78,23432.032103
76.835063,78,23435.600911
76.835063,78,23439.993932
76.835063,78,23445.084414
76.835063,78,23459.486638
76.835063,78,23463.122866
76.835063,78,23467.457689
76.835063,78,23472.451664
76.835063,78,23487.255121
76.835063,78,23490.919452
76.835063,78,23495.457553
76.835063,78,23500.580764
76.835063,78,23514.917342
76.835063,78,23518.476293
76.835063,78,23522.809128
76.835063,78,23527.989146
76.835063,78,23542.942367
76.835063,78,23546.46709
76.835063,78,23551.044641
76.835063,78,23556.091115
76.835063,78,23570.494757
76.835063,78,23574.022913
76.835063,78,23578.466991
76.835063,78,23583.636347
76.8585,78,24085.316132
76.8585,78,24088.897677
76.8585,78,24093.336961
76.8585,78,24098.295488
76.8585,78,24112.707724
76.8585,78,24116.196996
76.8585,78,24120.632877
76.8585,78,24125.616594
76.8585,78,24140.293778
76.8585,78,24143.848653
76.8585,78,24148.283505
76.8585,78,24153.510667
76.8585,78,24167.61465
76.8585,78,24171.258684
76.8585,78,24175.619159
76.8585,78,24180.503037
76.8585,78,24194.929017
76.8585,78,24198.498987
76.8585,78,24203.010819
76.8585,78,24207.9508
76.8585,78,24222.64064
76.8585,78,24226.242392
76.8585,78,24230.67446
76.8585,78,24235.687733
76.8585,78,24250.054364
76.8585,78,24253.646946
76.8585,78,24257.977845
76.8585,78,24262.933353
76.8585,78,24277.347124
76.8585,78,24280.924098
76.8585,78,24285.411266
76.8585,78,24290.419003
76.8585,78,24305.158226
76.8585,78,24308.726297
76.8585,78,24313.169208
76.8585,78,24318.192006
76.8585,78,24332.720382
76.8585,78,24336.290683
76.8585,78,24340.732935
76.8585,78,24345.572111
76.8585,78,24360.510643
76.8585,78,24364.164091
76.8585,78,24368.605981
76.8585,78,24373.636962
76.8585,78,24388.215909
76.8585,78,24391.790019
76.8585,78,24396.177959
76.8585,78,24401.00225
76.8585,78,24415.929956
76.8585,78,24419.494222
76.8585,78,24424.024428
76.8585,78,24429.092998
76.905375,78,24929.955849
76.905375,78,24933.503977
76.905375,78,24937.984837
76.905375,78,24942.929186
76.905375,78,24957.050673
76.905375,78,24960.619786
76.905375,78,24965.079621
76.905375,78,24970.131802
76.905375,78,24985.023438
76.905375,78,24988.635217
76.905375,78,24993.017046
76.905375,78,24998.099005
76.905375,78,25012.678798
76.905375,78,25016.24319
76.905375,78,25020.680771
76.905375,78,25025.659347
76.905375,78,25040.672701
76.905375,78,25044.220468
76.905375,78,25048.657081
76.905375,78,25053.548311
76.905375,78,25068.266021
76.905375,78,25071.771247
76.905375,78,25076.126647
76.905375,78,25081.16372
76.905375,78,25095.927809
76.905375,78,25099.528695
76.905375,78,25104.076957
76.905375,78,25108.988899
76.905375,78,25123.612687
76.905375,78,25127.164415
76.905375,78,25131.556284
76.905375,78,25136.523992
76.905375,78,25151.162513
76.905375,78,25154.819536
76.905375,78,25159.224654
76.905375,78,25164.252936
76.905375,78,25179.215738
76.905375,78,25182.738694
76.905375,78,25187.142806
76.905375,78,25192.235977
76.905375,78,25206.752286
76.905375,78,25210.359886
76.905375,78,25214.809208
76.905375,78,25219.732234
76.905375,78,25234.511969
76.905375,78,25238.050732
76.905375,78,25242.361354
76.905375,78,25247.362725
76.905375,78,25262.059032
76.905375,78,25265.66333
76.905375,78,25270.083793
76.905375,78,25275.05932
76.897563,78,25773.00702
76.897563,78,25776.542784
76.897563,78,25780.927858
76.897563,78,25785.923429
76.897563,78,25800.474797
76.897563,78,25803.998742
76.897563,78,25808.363229
76.897563,78,25813.43559
76.897563,78,25828.037436
76.897563,78,25831.578095
76.897563,78,25835.944389
76.897563,78,25840.900943
76.897563,78,25855.394953
76.897563,78,25858.992259
76.897563,78,25863.222025
76.897563,78,25868.163767
76.897563,78,25882.890288
76.897563,78,25886.520673
76.897563,78,25890.958609
76.897563,78,25895.951942
76.897563,78,25910.388799
76.897563,78,25913.954731
76.897563,78,25918.386398
76.897563,78,25923.394209
76.897563,78,25938.138533
76.897563,78,25941.717615
76.897563,78,25946.164201
76.897563,78,25951.275831
76.897563,78,25965.854958
76.897563,78,25969.419725
76.897563,78,25973.867335
76.897563,78,25978.995891
76.897563,78,25993.826763
76.897563,78,25997.473785
76.897563,78,26001.896584
76.897563,78,26006.964505
76.897563,78,26021.840165
76.897563,78,26025.421654
76.897563,78,26029.890283
76.897563,78,26034.948797
76.897563,78,26049.589267
76.897563,78,26053.19821
76.897563,78,26057.723868
76.897563,78,26062.752375
76.897563,78,26077.559021
76.897563,78,26081.15703
76.897563,78,26085.645367
76.897563,78,26090.772978
76.897563,78,26105.113937
76.897563,78,26108.664288
76.897563,78,26113.109323
76.897563,78,26118.166922
76.897563,78,26132.687526
76.897563,78,26136.270216
76.897563,78,26140.736296
76.897563,78,26145.930177
76.827875,78,26646.338235
76.827875,78,26649.907634
76.827875,78,26654.219971
76.827875,78,26659.331383
76.827875,78,26673.691294
76.827875,78,26677.217297
76.827875,78,26681.496018
76.827875,78,26686.552148
76.827875,78,26701.307298
76.827875,78,26704.806614
76.827875,78,26709.269944
76.827875,78,26714.346616
76.827875,78,26729.053346
76.827875,78,26732.637486
76.827875,78,26737.134229
76.827875,78,26742.153338
76.827875,78,26756.602976
76.827875,78,26760.182399
76.827875,78,26764.546005
76.827875,78,26769.546732
76.827875,78,26783.978661
76.827875,78,26787.62793
76.827875,78,26791.968458
76.827875,78,26796.977214
76.827875,78,26811.926336
76.827875,78,26815.507629
76.827875,78,26819.895176
76.827875,78,26824.923573
76.827875,78,26839.599882
76.827875,78,26843.142811
76.827875,78,26847.542363
76.827875,78,26852.700826
76.827875,78,26867.272563
76.827875,78,26870.836126
76.827875,78,26875.279704
76.827875,78,26880.20367
76.827875,78,26894.964914
76.827875,78,26898.584186
76.827875,78,26903.011849
76.827875,78,26908.042587
76.827875,78,26922.483348
76.827875,78,26926.143327
76.827875,78,26930.636189
76.827875,78,26935.675275
76.827875,78,26950.73146
76.827875,78,26954.356423
76.827875,78,26958.880357
76.827875,78,26964.018854
76.827875,78,26978.346867
76.827875,78,26981.87623
76.827875,78,26986.337839
76.827875,78,26991.378387
76.897563,78,27492.869183
76.897563,78,27496.445601
76.897563,78,27500.870358
76.897563,78,27505.897802
76.897563,78,27520.420702
76.897563,78,27523.923248
76.897563,78,27528.350918
76.897563,78,27533.322978
76.897563,78,27548.032768
76.897563,78,27551.603397
76.897563,78,27555.983263
76.897563,78,27561.041461
76.897563,78,27576.005341
76.897563,78,27579.542628
76.897563,78,27583.855904
76.897563,78,27588.891543
76.897563,78,27603.438186
76.897563,78,27607.036435
76.897563,78,27611.422897
76.897563,78,27616.345059
76.897563,78,27630.812627
76.897563,78,27634.473224
76.897563,78,27638.830353
76.897563,78,27643.83844
76.897563,78,27658.589558
76.897563,78,27662.143048
76.897563,78,27666.554937
76.897563,78,27671.524097
76.897563,78,27686.180138
76.897563,78,27689.759866
76.897563,78,27694.16162
76.897563,78,27699.201698
76.897563,78,27714.089077
76.897563,78,27717.675322
76.897563,78,27722.022976
76.897563,78,27726.995357
76.897563,78,27741.655461
76.897563,78,27745.172787
76.897563,78,27749.503154
76.897563,78,27754.522168
76.897563,78,27769.17472
76.897563,78,27772.751674
76.897563,78,27777.139512
76.897563,78,27782.226695
76.897563,78,27797.095763
76.897563,78,27800.719185
76.897563,78,27805.080578
76.897563,78,27810.097284
76.897563,78,27824.422767
76.897563,78,27828.019054
76.897563,78,27832.43857
76.897563,78,27837.394945
76.897563,78,28339.403275
76.897563,78,28342.943455
76.897563,78,28347.339402
76.897563,78,28352.413698
76.897563,78,28366.767893
76.897563,78,28370.36535
76.897563,78,28374.831028
76.897563,78,28379.867271
76.897563,78,28394.830296
76.897563,78,28398.417145
76.897563,78,28402.747929
76.897563,78,28407.752059
76.897563,78,28422.283447
76.897563,78,28425.863359
76.897563,78,28430.327253
76.897563,78,28435.279583
76.897563,78,28450.235522
76.897563,78,28453.765044
76.897563,78,28458.266596
76.897563,78,28463.332984
76.897563,78,28477.95082
76.897563,78,28481.538477
76.897563,78,28486.031005
76.897563,78,28491.000555
76.897563,78,28505.751202
76.897563,78,28509.30707
76.897563,78,28513.690145
76.897563,78,28518.574543
76.897563,78,28533.342471
76.897563,78,28536.897811
76.897563,78,28541.332656
76.897563,78,28546.279079
76.897563,78,28561.164927
76.897563,78,28564.724873
76.897563,78,28569.058943
76.897563,78,28574.107797
76.897563,78,28589.159229
76.897563,78,28592.772406
76.897563,78,28597.215935
76.897563,78,28602.311948
76.897563,78,28617.19459
76.897563,78,28620.676579
76.897563,78,28625.083502
76.897563,78,28630.042941
76.897563,78,28644.832315
76.897563,78,28648.385267
76.897563,78,28652.832087
76.897563,78,28657.970078
76.897563,78,28672.98965
76.897563,78,28676.599667
76.897563,78,28681.051013
76.897563,78,28686.0421
76.88975,78,29181.442909
76.88975,78,29184.972608
76.88975,78,29189.33088
76.88975,78,29194.27206
76.88975,78,29208.611578
76.88975,78,29212.209562
76.88975,78,29216.444414
76.88975,78,29221.558958
76.88975,78,29236.30801
76.88975,78,29239.878556
76.88975,78,29244.256926
76.88975,78,29249.2873
76.88975,78,29264.45038
76.88975,78,29268.034773
76.88975,78,29272.362161
76.88975,78,29277.36443
76.88975,78,29291.906035
76.88975,78,29295.499209
76.88975,78,29299.939333
76.88975,78,29304.867532
76.88975,78,29319.798437
76.88975,78,29323.387565
76.88975,78,29327.821247
76.88975,78,29332.77578
76.88975,78,29347.623209
76.88975,78,29351.199988
76.88975,78,29355.65998
76.88975,78,29360.652349
76.88975,78,29375.577971
76.88975,78,29379.114693
76.88975,78,29383.578405
76.88975,78,29388.543036
76.88975,78,29403.357626
76.88975,78,29406.936074
76.88975,78,29411.36723
76.88975,78,29416.357362
76.88975,78,29431.279807
76.88975,78,29434.870941
76.88975,78,29439.28163
76.88975,78,29444.33806
76.88975,78,29458.925725
76.88975,78,29462.479013
76.88975,78,29466.857183
76.88975,78,29471.754982
76.88975,78,29486.238558
76.88975,78,29489.859776
76.88975,78,29494.203052
76.88975,78,29499.226658
76.88975,78,29514.291609
76.88975,78,29517.891546
76.88975,78,29522.211498
76.88975,78,29527.194179
76.897563,78,30022.083474
76.897563,78,30025.617883
76.897563,78,30030.117211
76.897563,78,30035.113702
76.897563,78,30049.725845
76.897563,78,30053.243494
76.897563,78,30057.583478
76.897563,78,30062.556323
76.897563,78,30077.342596
76.897563,78,30080.915223
76.897563,78,30085.213818
76.897563,78,30090.203441
76.897563,78,30105.049568
76.897563,78,30108.58341
76.897563,78,30112.963492
76.897563,78,30117.911601
76.897563,78,30132.943193
76.897563,78,30136.465751
76.897563,78,30140.925126
76.897563,78,30145.900193
76.897563,78,30160.793
76.897563,78,30164.322706
76.897563,78,30168.727252
76.897563,78,30173.642269
76.897563,78,30188.603313
76.897563,78,30192.127269
76.897563,78,30196.579293
76.897563,78,30201.535855
76.897563,78,30216.019088
76.897563,78,30219.666636
76.897563,78,30224.071536
76.897563,78,30229.032597
76.897563,78,30243.843679
76.897563,78,30247.42821
76.897563,78,30251.784692
76.897563,78,30256.727658
76.897563,78,30271.609462
76.897563,78,30275.202989
76.897563,78,30279.712256
76.897563,78,30284.714735
76.897563,78,30299.680673
76.897563,78,30303.24086
76.897563,78,30307.707178
76.897563,78,30312.539635
76.897563,78,30327.188397
76.897563,78,30330.775158
76.897563,78,30335.322091
76.897563,78,30340.301583
76.897563,78,30355.091758
76.897563,78,30358.692332
76.897563,78,30363.087324
76.897563,78,30368.061033
76.897563,78,30865.623094
76.897563,78,30869.231878
76.897563,78,30873.610872
76.897563,78,30878.680502
76.897563,78,30893.360229
76.897563,78,30896.942638
76.897563,78,30901.323323
76.897563,78,30906.292094
76.897563,78,30920.964052
76.897563,78,30924.576615
76.897563,78,30928.888967
76.897563,78,30933.965255
76.897563,78,30948.555259
76.897563,78,30952.107569
76.897563,78,30956.656514
76.897563,78,30961.634151
76.897563,78,30976.464686
76.897563,78,30980.034009
76.897563,78,30984.444591
76.897563,78,30989.56024
76.897563,78,31004.398874
76.897563,78,31008.054651
76.897563,78,31012.347659
76.897563,78,31017.507963
76.897563,78,31032.288593
76.897563,78,31035.809489
76.897563,78,31040.194256
76.897563,78,31045.302686
76.897563,78,31060.163742
76.897563,78,31063.792884
76.897563,78,31068.275072
76.897563,78,31073.261302
76.897563,78,31088.003815
76.897563,78,31091.550383
76.897563,78,31095.884249
76.897563,78,31101.08981
76.897563,78,31116.152287
76.897563,78,31119.702214
76.897563,78,31124.0105
76.897563,78,31129.156604
76.897563,78,31144.146543
76.897563,78,31147.720062
76.897563,78,31152.018193
76.897563,78,31157.016579
76.897563,78,31171.919982
76.897563,78,31175.485482
76.897563,78,31179.922959
76.897563,78,31184.97889
76.897563,78,31200.111622
76.897563,78,31203.705266
76.897563,78,31208.107148
76.897563,78,31213.125708
76.897563,78,31709.291678
76.897563,78,31712.886112
76.897563,78,31717.298634
76.897563,78,31722.166607
76.897563,78,31736.729737
76.897563,78,31740.272001
76.897563,78,31744.621199
76.897563,78,31749.726915
76.897563,78,31765.173234
76.897563,78,31768.715213
76.897563,78,31773.058909
76.897563,78,31778.04878
76.897563,78,31792.839767
76.897563,78,31796.407878
76.897563,78,31800.721664
76.897563,78,31805.715874
76.897563,78,31820.84256
76.897563,78,31824.460274
76.897563,78,31828.90707
76.897563,78,31833.9306
76.897563,78,31848.517282
76.897563,78,31852.15071
76.897563,78,31856.575994
76.897563,78,31861.662817
76.897563,78,31876.500386
76.897563,78,31880.06841
76.897563,78,31884.474851
76.897563,78,31889.536223
76.897563,78,31904.205642
76.897563,78,31907.775478
76.897563,78,31912.182501
76.897563,78,31917.154109
76.897563,78,31932.207052
76.897563,78,31935.70244
76.897563,78,31940.077402
76.897563,78,31945.077226
76.897563,78,31959.595231
76.897563,78,31963.088129
76.897563,78,31967.478782
76.897563,78,31972.480459
76.897563,78,31987.542801
76.897563,78,31991.134574
76.897563,78,31995.540228
76.897563,78,32000.521811
76.897563,78,32015.445637
76.897563,78,32018.989832
76.897563,78,32023.339644
76.897563,78,32028.375488
76.897563,78,32043.120371
76.897563,78,32046.678309
76.897563,78,32051.169062
76.897563,78,32056.223146
76.897563,78,32071.167727
76.897563,78,32074.688241
76.897563,78,32078.995098
76.897563,78,32083.963879
76.897563,78,32582.146927
76.897563,78,32585.755787
76.897563,78,32590.158263
76.897563,78,32595.17056
76.897563,78,32609.730957
76.897563,78,32613.21592
76.897563,78,32617.606689
76.897563,78,32622.714669
76.897563,78,32637.505179
76.897563,78,32641.057163
76.897563,78,32645.434779
76.897563,78,32650.511979
76.897563,78,32665.299405
76.897563,78,32668.858278
76.897563,78,32673.366549
76.897563,78,32678.308434
76.897563,78,32693.117651
76.897563,78,32696.654942
76.897563,78,32701.050347
76.897563,78,32706.04442
76.897563,78,32720.787717
76.897563,78,32724.355159
76.897563,78,32728.616775
76.897563,78,32733.716455
76.897563,78,32748.671672
76.897563,78,32752.245961
76.897563,78,32756.702695
76.897563,78,32761.709411
76.897563,78,32776.459232
76.897563,78,32780.044246
76.897563,78,32784.433548
76.897563,78,32789.556965
76.897563,78,32804.1712
76.897563,78,32807.772064
76.897563,78,32812.236493
76.897563,78,32817.268263
76.897563,78,32832.190529
76.897563,78,32835.732747
76.897563,78,32840.112944
76.897563,78,32845.137395
76.897563,78,32859.751236
76.897563,78,32863.335394
76.897563,78,32867.718246
76.897563,78,32872.761393
76.897563,78,32888.047158
76.897563,78,32891.649606
76.897563,78,32896.03332
76.897563,78,32901.083984
76.897563,78,32915.553241
76.897563,78,32919.0484
76.897563,78,32923.46448
76.897563,78,32928.520678
76.897563,78,33429.561702
76.897563,78,33433.116759
76.897563,78,33437.495816
76.897563,78,33442.568444
76.897563,78,33457.45612
76.897563,78,33460.962507
76.897563,78,33465.325004
76.897563,78,33470.400546
76.897563,78,33485.218969
76.897563,78,33488.833662
76.897563,78,33493.288516
76.897563,78,33498.338273
76.897563,78,33512.873484
76.897563,78,33516.441968
76.897563,78,33520.833199
76.897563,78,33525.922333
76.897563,78,33540.969908
76.897563,78,33544.532793
76.897563,78,33548.948234
76.897563,78,33553.954216
76.897563,78,33568.423574
76.897563,78,33572.065273
76.897563,78,33576.485478
76.897563,78,33581.61899
76.897563,78,33596.497624
76.897563,78,33600.043796
76.897563,78,33604.478245
76.897563,78,33609.625
76.897563,78,33624.171576
76.897563,78,33627.748131
76.897563,78,33632.225694
76.897563,78,33637.19976
76.897563,78,33652.125923
76.897563,78,33655.707313
76.897563,78,33660.137939
76.897563,78,33665.080324
76.897563,78,33679.842977
76.897563,78,33683.407116
76.897563,78,33687.950586
76.897563,78,33693.030365
76.897563,78,33707.346586
76.897563,78,33710.930695
76.897563,78,33715.191674
76.897563,78,33720.241931
76.897563,78,33735.124505
76.897563,78,33738.661344
76.897563,78,33743.037181
76.897563,78,33748.179278
76.897563,78,33762.699211
76.897563,78,33766.310822
76.897563,78,33770.761581
76.897563,78,33775.809975
76.897563,78,34271.468408
76.897563,78,34274.998965
76.897563,78,34279.425898
76.897563,78,34284.559002
76.897563,78,34299.045889
76.897563,78,34302.578791
76.897563,78,34307.090979
76.897563,78,34312.097811
76.897563,78,34326.854846
76.897563,78,34330.450006
76.897563,78,34334.869604
76.897563,78,34339.945795
76.897563,78,34354.510293
76.897563,78,34358.063106
76.897563,78,34362.393253
76.897563,78,34367.559741
76.897563,78,34382.36805
76.897563,78,34385.922546
76.897563,78,34390.423621
76.897563,78,34395.541028
76.897563,78,34410.307619
76.897563,78,34413.933821
76.897563,78,34418.379992
76.897563,78,34423.396768
76.897563,78,34438.530487
76.897563,78,34442.161906
76.897563,78,34446.521446
76.897563,78,34451.70006
76.897563,78,34466.424826
76.897563,78,34470.053455
76.897563,78,34474.390232
76.897563,78,34479.435169
76.897563,78,34494.236656
76.897563,78,34497.750271
76.897563,78,34502.184422
76.897563,78,34507.363764
76.897563,78,34521.992718
76.897563,78,34525.535085
76.897563,78,34529.892874
76.897563,78,34534.913551
76.897563,78,34549.796849
76.897563,78,34553.356183
76.897563,78,34557.732607
76.897563,78,34562.924752
76.897563,78,34577.625008
76.897563,78,34581.179604
76.897563,78,34585.603452
76.897563,78,34590.740382
76.897563,78,34605.570375
76.897563,78,34609.17828
76.897563,78,34613.64304
76.897563,78,34618.761787
76.897563,78,35116.316047
76.897563,78,35119.953842
76.897563,78,35124.373775
76.897563,78,35129.458501
76.897563,78,35144.295993
76.897563,78,35147.939143
76.897563,78,35152.395622
76.897563,78,35157.553608
76.897563,78,35172.131541
76.897563,78,35175.684365
76.897563,78,35180.170644
76.897563,78,35185.270043
76.897563,78,35199.968522
76.897563,78,35203.594336
76.897563,78,35208.082145
76.897563,78,35213.240968
76.897563,78,35227.79562
76.897563,78,35231.421544
76.897563,78,35235.787974
76.897563,78,35240.959663
76.897563,78,35255.943735
76.897563,78,35259.470784
76.897563,78,35263.983549
76.897563,78,35269.079375
76.897563,78,35283.703581
76.897563,78,35287.304325
76.897563,78,35291.73921
76.897563,78,35296.835361
76.897563,78,35311.42425
76.897563,78,35314.993621
76.897563,78,35319.365189
76.897563,78,35324.46736
76.897563,78,35339.458879
76.897563,78,35343.027859
76.897563,78,35347.504032
76.897563,78,35352.770105
76.897563,78,35367.528351
76.897563,78,35371.179143
76.897563,78,35375.602445
76.897563,78,35380.77608
76.897563,78,35395.502989
76.897563,78,35399.030241
76.897563,78,35403.54451
76.897563,78,35408.711557
76.897563,78,35423.290692
76.897563,78,35426.876052
76.897563,78,35431.322366
76.897563,78,35436.449146
76.897563,78,35451.206572
76.897563,78,35454.798586
76.897563,78,35459.291935
76.897563,78,35464.447805
76.897563,78,35959.155322
76.897563,78,35962.650388
76.897563,78,35967.026853
76.897563,78,35972.1785
76.897563,78,35986.666647
76.897563,78,35990.230178
76.897563,78,35994.628278
76.897563,78,35999.834876
76.897563,78,36014.467383
76.897563,78,36018.078058
76.897563,78,36022.560704
76.897563,78,36027.759443
76.897563,78,36042.504123
76.897563,78,36046.09865
76.897563,78,36050.561715
76.897563,78,36055.815898
76.897563,78,36070.285944
76.897563,78,36073.882352
76.897563,78,36078.303815
76.897563,78,36083.414356
76.897563,78,36098.114612
76.897563,78,36101.64627
76.897563,78,36106.075277
76.897563,78,36111.231845
76.897563,78,36125.600122
76.897563,78,36129.085936
76.897563,78,36133.630113
76.897563,78,36138.82548
76.897563,78,36153.426281
76.897563,78,36156.983723
76.897563,78,36161.339732
76.897563,78,36166.596027
76.897563,78,36180.852166
76.897563,78,36184.449889
76.897563,78,36188.839984
76.897563,78,36193.979051
76.897563,78,36208.686896
76.897563,78,36212.242321
76.897563,78,36216.555448
76.897563,78,36221.810781
76.897563,78,36236.11725
76.897563,78,36239.730255
76.897563,78,36244.168352
76.897563,78,36249.402578
76.897563,78,36264.460768
76.897563,78,36268.102233
76.897563,78,36272.611578
76.897563,78,36277.752204
76.897563,78,36292.317995
76.897563,78,36295.888735
76.897563,78,36300.356537
76.897563,78,36305.648468
76.897563,78,36799.786676
76.897563,78,36803.458329
76.897563,78,36807.778696
76.897563,78,36812.815239
76.897563,78,36827.138604
76.897563,78,36830.740449
76.897563,78,36835.117841
76.897563,78,36840.150843
76.897563,78,36854.713454
76.897563,78,36858.263992
76.897563,78,36862.733026
76.897563,78,36867.795557
76.897563,78,36882.60623
76.897563,78,36886.256238
76.897563,78,36890.564392
76.897563,78,36895.537038
76.897563,78,36910.403596
76.897563,78,36913.918974
76.897563,78,36918.320898
76.897563,78,36923.49536
76.897563,78,36938.297048
76.897563,78,36941.868173
76.897563,78,36946.297836
76.897563,78,36951.430165
76.897563,78,36965.710755
76.897563,78,36969.284794
76.897563,78,36973.725363
76.897563,78,36978.902226
76.897563,78,36993.877336
76.897563,78,36997.556726
76.897563,78,37002.028257
76.897563,78,37007.102571
76.897563,78,37022.011387
76.897563,78,37025.558405
76.897563,78,37029.945085
76.897563,78,37035.040456
76.897563,78,37049.585356
76.897563,78,37053.216415
76.897563,78,37057.608214
76.897563,78,37062.70527
76.897563,78,37077.748338
76.897563,78,37081.388676
76.897563,78,37085.727785
76.897563,78,37090.865582
76.897563,78,37105.721463
76.897563,78,37109.284691
76.897563,78,37113.62443
76.897563,78,37118.852368
76.897563,78,37133.664959
76.897563,78,37137.347032
76.897563,78,37141.815694
76.897563,78,37146.981562
76.913188,78,37645.770759
76.913188,78,37649.428495
76.913188,78,37653.839716
76.913188,78,37658.860269
76.913188,78,37673.3883
76.913188,78,37677.003794
76.913188,78,37681.398945
76.913188,78,37686.296885
76.913188,78,37700.895126
76.913188,78,37704.415377
76.913188,78,37708.808205
76.913188,78,37713.878901
76.913188,78,37728.746196
76.913188,78,37732.328444
76.913188,78,37736.698862
76.913188,78,37741.649743
76.913188,78,37756.287601
76.913188,78,37759.892475
76.913188,78,37764.217615
76.913188,78,37769.246471
76.913188,78,37784.184105
76.913188,78,37787.800156
76.913188,78,37792.1717
76.913188,78,37797.22184
76.913188,78,37811.805667
76.913188,78,37815.451473
76.913188,78,37819.850918
76.913188,78,37824.88213
76.913188,78,37839.730005
76.913188,78,37843.295557
76.913188,78,37847.611832
76.913188,78,37852.674575
76.913188,78,37867.416893
76.913188,78,37871.017349
76.913188,78,37875.469677
76.913188,78,37880.483555
76.913188,78,37895.386525
76.913188,78,37899.034424
76.913188,78,37903.484751
76.913188,78,37908.56415
76.913188,78,37923.668641
76.913188,78,37927.279454
76.913188,78,37931.738577
76.913188,78,37936.643722
76.913188,78,37951.444267
76.913188,78,37954.998485
76.913188,78,37959.438692
76.913188,78,37964.405555
76.913188,78,37979.142986
76.913188,78,37982.794878
76.913188,78,37987.177369
76.913188,78,37992.163135
76.905375,78,38493.033194
76.905375,78,38496.599036
76.905375,78,38500.980033
76.905375,78,38506.111677
76.905375,78,38521.142969
76.905375,78,38524.763734
76.905375,78,38529.17205
76.905375,78,38534.305464
76.905375,78,38548.979261
76.905375,78,38552.507503
76.905375,78,38556.863477
76.905375,78,38561.973064
76.905375,78,38576.255031
76.905375,78,38579.816975
76.905375,78,38584.151478
76.905375,78,38589.235292
76.905375,78,38604.487041
76.905375,78,38608.119826
76.905375,78,38612.387281
76.905375,78,38617.499253
76.905375,78,38631.60634
76.905375,78,38635.174197
76.905375,78,38639.491555
76.905375,78,38644.584219
76.905375,78,38659.501544
76.905375,78,38663.112019
76.905375,78,38667.549328
76.905375,78,38672.747108
76.905375,78,38687.659897
76.905375,78,38691.28271
76.905375,78,38695.660741
76.905375,78,38700.907524
76.905375,78,38715.560916
76.905375,78,38719.184401
76.905375,78,38723.537789
76.905375,78,38728.689938
76.905375,78,38743.580782
76.905375,78,38747.177204
76.905375,78,38751.587232
76.905375,78,38756.731286
76.905375,78,38771.354666
76.905375,78,38774.959183
76.905375,78,38779.411166
76.905375,78,38784.547824
76.905375,78,38799.249086
76.905375,78,38802.809919
76.905375,78,38807.145893
76.905375,78,38812.151426
76.905375,78,38826.866821
76.905375,78,38830.530473
76.905375,78,38834.826426
76.905375,78,38839.854455
76.905375,78,38854.580032
76.905375,78,38858.122211
76.905375,78,38862.474799
76.905375,78,38867.628318
76.951625,78,39364.398216
76.951625,78,39367.995813
76.951625,78,39372.431705
76.951625,78,39378.03269
76.951625,78,39392.71279
76.951625,78,39396.28579
76.951625,78,39400.629166
76.951625,78,39405.771827
76.951625,78,39420.591629
76.951625,78,39424.209769
76.951625,78,39428.662377
76.951625,78,39433.718899
76.951625,78,39448.403566
76.951625,78,39452.019554
76.951625,78,39456.428686
76.951625,78,39461.505788
76.951625,78,39476.263471
76.951625,78,39479.890747
76.951625,78,39484.304635
76.951625,78,39489.448703
76.951625,78,39504.221834
76.951625,78,39507.822143
76.951625,78,39512.192986
76.951625,78,39517.251889
76.951625,78,39531.904111
76.951625,78,39535.607486
76.951625,78,39540.092149
76.951625,78,39545.250439
76.951625,78,39559.948757
76.951625,78,39563.497709
76.951625,78,39567.78931
76.951625,78,39572.854996
76.951625,78,39588.062069
76.951625,78,39591.716396
76.951625,78,39596.168662
76.951625,78,39601.219471
76.951625,78,39616.021294
76.951625,78,39619.728579
76.951625,78,39624.215292
76.951625,78,39629.433543
76.951625,78,39644.153891
76.951625,78,39647.805466
76.951625,78,39652.233091
76.951625,78,39657.655263
76.951625,78,39672.475301
76.951625,78,39676.015005
76.951625,78,39680.297366
76.951625,78,39685.380674
76.951625,78,39700.21806
76.951625,78,39703.89045
76.951625,78,39708.315874
76.951625,78,39713.463569
76.766,78,40210.984162
76.766,78,40214.483977
76.766,78,40218.977126
76.766,78,40224.308501
76.766,78,40239.230008
76.766,78,40242.829436
76.766,78,40247.375082
76.766,78,40252.586555
76.766,78,40267.338287
76.766,78,40270.963283
76.766,78,40275.364752
76.766,78,40280.518479
76.766,78,40295.523417
76.766,78,40299.075881
76.766,78,40303.379356
