#{"t_start": 1690371843.9516501, "env_id": "None"}
r,l,t
127.774938,130,37710.364888
127.774938,130,37730.982424
127.774938,130,37738.194305
127.774938,130,37758.566031
127.774938,130,37765.811273
127.774938,130,37786.471627
127.774938,130,37793.827566
127.774938,130,37814.074708
127.774938,130,37821.442983
127.774938,130,37841.960217
127.774938,130,37849.197829
127.774938,130,37869.667026
127.774938,130,37877.014426
127.774938,130,37897.658222
127.774938,130,37905.09377
127.774938,130,37925.933297
127.774938,130,37933.227802
127.774938,130,37953.683519
127.774938,130,37961.053536
127.774938,130,37981.435803
127.774938,130,37988.753006
127.720875,130,38495.26917
127.720875,130,38502.554829
127.720875,130,38523.423546
127.720875,130,38530.753538
127.720875,130,38551.161196
127.720875,130,38558.462059
127.720875,130,38578.477921
127.720875,130,38585.715559
127.720875,130,38606.774289
127.720875,130,38613.985566
127.720875,130,38633.830134
127.720875,130,38641.089239
127.720875,130,38661.783306
127.720875,130,38669.132113
127.720875,130,38689.94272
127.720875,130,38697.316845
127.720875,130,38717.837701
127.720875,130,38725.13975
127.720875,130,38745.825714
127.720875,130,38753.165381
127.720875,130,38773.627933
127.720875,130,38780.999519
127.720875,130,38801.487214
127.720875,130,38808.723622
127.720875,130,38829.162971
127.720875,130,38836.372649
127.720875,130,38856.82021
127.720875,130,38864.030497
127.720875,130,39366.647241
127.720875,130,39373.968552
127.720875,130,39394.962896
127.720875,130,39402.144676
127.720875,130,39422.839029
127.720875,130,39430.239392
127.720875,130,39450.639625
127.720875,130,39458.005534
127.720875,130,39478.537345
127.720875,130,39485.871487
127.720875,130,39506.490465
127.720875,130,39513.748966
127.720875,130,39534.219537
127.720875,130,39541.700817
127.720875,130,39562.163402
127.720875,130,39569.356432
127.720875,130,39590.37616
127.720875,130,39597.71932
127.720875,130,39618.313436
127.720875,130,39625.825696
127.720875,130,39646.467609
127.720875,130,39653.835542
127.720875,130,39674.695035
127.720875,130,39681.883391
127.720875,130,39702.533598
127.720875,130,39709.945644
128.86025,131,40213.252714
128.86025,131,40220.605025
128.86025,131,40241.564008
128.86025,131,40249.100857
128.86025,131,40269.639057
128.86025,131,40277.077725
128.86025,131,40297.812677
128.86025,131,40305.078138
128.86025,131,40325.888457
128.86025,131,40333.134524
128.86025,131,40353.974706
128.86025,131,40361.340448
128.86025,131,40382.060937
128.86025,131,40389.38563
128.86025,131,40410.051241
128.86025,131,40417.492759
128.86025,131,40437.813926
128.86025,131,40445.219284
128.86025,131,40465.979973
128.86025,131,40473.455201
128.86025,131,40494.049746
128.86025,131,40501.53347
128.86025,131,40522.273524
128.86025,131,40529.555693
128.86025,131,40549.752491
128.86025,131,40557.115726
128.929938,131,41057.127512
128.929938,131,41064.513055
128.929938,131,41085.001971
128.929938,131,41092.458053
128.929938,131,41113.356956
128.929938,131,41120.730924
128.929938,131,41141.613839
128.929938,131,41148.852147
128.929938,131,41169.217837
128.929938,131,41176.548444
128.929938,131,41197.301831
128.929938,131,41204.636362
128.929938,131,41224.896559
128.929938,131,41232.429738
128.929938,131,41253.157748
128.929938,131,41260.476085
128.929938,131,41281.28837
128.929938,131,41288.731694
128.929938,131,41309.258519
128.929938,131,41316.52244
128.929938,131,41337.234023
128.929938,131,41344.65712
128.929938,131,41365.481724
128.929938,131,41372.877276
128.929938,131,41393.606325
128.929938,131,41400.921544
152.71375,156,42759.710362
152.71375,156,42769.280337
152.71375,156,42787.481997
152.71375,156,42796.903085
152.71375,156,42815.347247
152.71375,156,42825.041697
152.71375,156,42843.32805
152.71375,156,42852.600579
152.71375,156,42871.219803
152.71375,156,42880.899137
152.71375,156,42899.469296
152.71375,156,42908.887803
152.71375,156,42927.396577
152.71375,156,42936.916518
152.71375,156,42955.404396
152.71375,156,42964.82644
152.71375,156,42983.341212
152.71375,156,42992.808819
152.71375,156,43011.3263
152.71375,156,43020.754415
152.71375,156,43039.217227
152.71375,156,43048.835455
152.71375,156,43067.751021
152.71375,156,43077.198879
152.71375,156,43095.632532
152.71375,156,43105.309636
153.349688,156,43611.024729
153.349688,156,43620.60293
153.349688,156,43639.235315
153.349688,156,43648.711843
153.349688,156,43667.520123
153.349688,156,43676.938448
153.349688,156,43695.374695
153.349688,156,43704.853554
153.349688,156,43723.359649
153.349688,156,43732.870863
153.349688,156,43751.145621
153.349688,156,43760.639217
153.349688,156,43779.19209
153.349688,156,43788.763683
153.349688,156,43807.285501
153.349688,156,43816.957829
153.349688,156,43835.378695
153.349688,156,43844.87451
153.349688,156,43863.466398
153.349688,156,43873.03235
153.349688,156,43891.449035
153.349688,156,43900.894728
153.349688,156,43919.396015
153.349688,156,43928.999651
153.349688,156,43947.758331
153.349688,156,43957.081735
153.419375,156,44478.726335
153.419375,156,44488.441806
153.419375,156,44506.668649
153.419375,156,44516.173216
153.419375,156,44534.571037
153.419375,156,44544.126945
153.419375,156,44562.524536
153.419375,156,44572.030885
153.419375,156,44590.530192
153.419375,156,44600.150519
153.419375,156,44618.47417
153.419375,156,44628.133101
153.419375,156,44646.735864
153.419375,156,44656.300973
153.419375,156,44674.727142
153.419375,156,44684.292553
153.419375,156,44703.000289
153.419375,156,44712.589529
153.419375,156,44731.130805
153.419375,156,44740.823821
153.419375,156,44759.217488
153.419375,156,44768.706407
153.419375,156,44787.130726
153.419375,156,44796.727151
153.419375,156,44815.196577
153.419375,156,44824.762048
153.388438,156,45324.267708
153.388438,156,45333.592171
153.388438,156,45351.990248
153.388438,156,45361.411793
153.388438,156,45379.658759
153.388438,156,45389.331077
153.388438,156,45408.031271
153.388438,156,45417.610402
153.388438,156,45436.049052
153.388438,156,45445.690818
153.388438,156,45463.832532
153.388438,156,45473.306634
153.388438,156,45491.921848
153.388438,156,45501.604481
153.388438,156,45519.795665
153.388438,156,45529.173048
153.388438,156,45547.593106
153.388438,156,45557.133433
153.388438,156,45575.463429
153.388438,156,45585.054926
153.388438,156,45603.501904
153.388438,156,45613.111747
153.388438,156,45631.636138
153.388438,156,45641.103674
153.388438,156,45659.567893
153.388438,156,45669.010846
153.388438,156,45687.536409
153.388438,156,45696.97704
153.380625,156,46212.69815
153.380625,156,46222.134176
153.380625,156,46240.640943
153.380625,156,46250.130664
153.380625,156,46268.802785
153.380625,156,46278.34267
153.380625,156,46296.761636
153.380625,156,46306.097343
153.380625,156,46324.698601
153.380625,156,46334.311001
153.380625,156,46352.9796
153.380625,156,46362.364183
153.380625,156,46380.971056
153.380625,156,46390.452991
153.380625,156,46409.049631
153.380625,156,46418.326634
153.380625,156,46436.956219
153.380625,156,46446.654773
153.380625,156,46464.930892
153.380625,156,46474.399641
153.380625,156,46492.696454
153.380625,156,46502.208432
153.380625,156,46521.092419
153.380625,156,46530.513985
153.380625,156,46548.695643
153.380625,156,46558.32483
149.458438,152,47064.277412
149.458438,152,47073.497311
149.458438,152,47091.990504
149.458438,152,47101.27506
149.458438,152,47120.089921
149.458438,152,47129.284971
149.458438,152,47147.947448
149.458438,152,47157.162602
149.458438,152,47175.727896
149.458438,152,47185.127694
149.458438,152,47203.968845
149.458438,152,47213.077448
149.458438,152,47231.981708
149.458438,152,47241.055332
149.458438,152,47259.787882
149.458438,152,47269.047388
149.458438,152,47287.705585
149.458438,152,47297.143883
149.458438,152,47315.965258
149.458438,152,47325.174671
149.458438,152,47343.967767
149.458438,152,47353.314166
149.458438,152,47371.938948
149.458438,152,47381.227793
149.458438,152,47400.342579
149.458438,152,47409.623614
153.587188,156,47910.158396
153.587188,156,47919.476668
153.587188,156,47937.674504
153.587188,156,47947.145506
153.587188,156,47965.529099
153.587188,156,47975.037463
153.587188,156,47993.0424
153.587188,156,48002.621605
153.587188,156,48021.314265
153.587188,156,48030.731872
153.587188,156,48049.235651
153.587188,156,48058.677136
153.587188,156,48077.628884
153.587188,156,48087.093286
153.587188,156,48105.57777
153.587188,156,48114.954401
153.587188,156,48133.468894
153.587188,156,48143.102192
153.587188,156,48161.502397
153.587188,156,48170.947527
153.587188,156,48189.552689
153.587188,156,48198.951948
153.587188,156,48217.407521
153.587188,156,48226.889744
153.587188,156,48245.32761
153.587188,156,48254.857563
149.457813,152,48758.018814
149.457813,152,48767.198047
149.457813,152,48786.012259
149.457813,152,48795.116349
149.457813,152,48813.49273
149.457813,152,48822.731423
149.457813,152,48841.506496
149.457813,152,48850.828804
149.457813,152,48869.381641
149.457813,152,48878.449604
149.457813,152,48897.074043
149.457813,152,48906.27969
149.457813,152,48925.423389
149.457813,152,48934.589751
149.457813,152,48953.282354
149.457813,152,48962.527415
149.457813,152,48981.593883
149.457813,152,48990.722343
149.457813,152,49009.408926
149.457813,152,49018.754053
149.457813,152,49037.687538
149.457813,152,49046.683629
149.457813,152,49065.074498
149.457813,152,49074.216667
149.457813,152,49093.405423
149.457813,152,49102.49886
129.069313,131,49610.084176
129.069313,131,49617.458336
129.069313,131,49637.992273
129.069313,131,49645.243304
129.069313,131,49666.065485
129.069313,131,49673.298525
129.069313,131,49693.405235
129.069313,131,49700.671894
129.069313,131,49721.554902
129.069313,131,49729.022623
129.069313,131,49749.671894
129.069313,131,49756.993337
129.069313,131,49777.740484
129.069313,131,49785.177909
129.069313,131,49805.953673
129.069313,131,49813.382529
129.069313,131,49833.992495
129.069313,131,49841.425488
129.069313,131,49861.796898
129.069313,131,49869.2504
129.069313,131,49890.097021
129.069313,131,49897.408406
129.069313,131,49918.260897
129.069313,131,49925.534527
129.069313,131,49945.9049
129.069313,131,49953.405669
129.10025,131,50484.247778
129.10025,131,50491.592147
129.10025,131,50512.309679
129.10025,131,50519.742126
129.10025,131,50540.032857
129.10025,131,50547.518341
129.10025,131,50568.528666
129.10025,131,50576.032021
129.10025,131,50596.192705
129.10025,131,50603.621328
129.10025,131,50624.411063
129.10025,131,50631.78331
129.10025,131,50652.092389
129.10025,131,50659.516498
129.10025,131,50680.313444
129.10025,131,50687.771705
129.10025,131,50708.252467
129.10025,131,50715.843258
129.10025,131,50736.558028
129.10025,131,50743.873942
129.10025,131,50764.674641
129.10025,131,50772.143719
129.10025,131,50792.909578
129.10025,131,50800.431537
129.10025,131,50821.061236
129.10025,131,50828.5979
