#{"t_start": 1690371845.2605064, "env_id": "None"}
r,l,t
242.547187,247,44622.403387
242.547187,247,44650.614991
242.547187,247,44678.611184
242.547187,247,44706.886314
242.547187,247,44735.035019
242.547187,247,44763.066106
242.547187,247,44790.966605
242.547187,247,44819.024952
242.585937,247,45328.044924
242.585937,247,45355.758288
242.585937,247,45383.54094
242.585937,247,45411.964289
242.585937,247,45439.959367
242.585937,247,45467.567774
242.585937,247,45495.846595
242.585937,247,45523.621474
242.585937,247,45551.374165
242.585937,247,45579.276259
242.585937,247,45607.353152
242.585937,247,45635.487447
242.585937,247,45663.387481
242.585937,247,45691.380636
242.041875,247,46216.464688
242.041875,247,46244.4329
242.041875,247,46272.667645
242.041875,247,46300.505339
242.041875,247,46328.640895
242.041875,247,46356.798765
242.041875,247,46384.837269
242.041875,247,46412.841917
242.041875,247,46440.974051
242.041875,247,46468.704364
242.041875,247,46496.51274
242.041875,247,46524.952131
242.041875,247,46552.691252
241.139062,247,47068.320804
241.139062,247,47095.946276
241.139062,247,47124.121891
241.139062,247,47151.969615
241.139062,247,47179.791904
241.139062,247,47207.881703
241.139062,247,47235.957071
241.139062,247,47263.887298
241.139062,247,47291.879693
241.139062,247,47319.958714
241.139062,247,47348.055254
241.139062,247,47376.097075
241.139062,247,47404.470065
240.5225,247,47913.925541
240.5225,247,47941.520163
240.5225,247,47969.40948
240.5225,247,47996.93601
240.5225,247,48025.190228
240.5225,247,48053.069279
240.5225,247,48081.441633
240.5225,247,48109.438886
240.5225,247,48137.478904
240.5225,247,48165.309793
240.5225,247,48193.336803
240.5225,247,48221.205065
240.5225,247,48249.190875
240.943125,247,48762.123289
240.943125,247,48790.10025
240.943125,247,48817.730791
240.943125,247,48845.759453
240.943125,247,48873.388143
240.943125,247,48901.267604
240.943125,247,48929.492197
240.943125,247,48957.389446
240.943125,247,48985.721447
240.943125,247,49013.626104
240.943125,247,49041.687441
240.943125,247,49069.203306
240.943125,247,49097.405938
239.638125,247,49615.098343
239.638125,247,49642.884604
239.638125,247,49671.050447
239.638125,247,49698.389866
239.638125,247,49726.731445
239.638125,247,49754.687417
239.638125,247,49782.835624
239.638125,247,49811.042726
239.638125,247,49839.066658
239.638125,247,49866.959984
239.638125,247,49895.156194
239.638125,247,49923.210316
239.638125,247,49951.091744
131.990938,134,50483.071195
131.990938,134,50490.656809
131.990938,134,50511.139454
131.990938,134,50518.80874
131.990938,134,50538.862905
131.990938,134,50546.58537
131.990938,134,50567.363158
131.990938,134,50575.093241
131.990938,134,50595.01678
131.990938,134,50602.688478
131.990938,134,50623.233316
131.990938,134,50630.870782
131.990938,134,50650.922799
131.990938,134,50658.577977
131.990938,134,50679.133357
131.990938,134,50686.836543
131.990938,134,50707.096247
131.990938,134,50714.921562
131.990938,134,50735.38368
131.990938,134,50742.953908
131.990938,134,50763.497044
131.990938,134,50771.208614
131.990938,134,50791.73595
131.990938,134,50799.479377
131.990938,134,50819.912317
131.990938,134,50827.676227
