#{"t_start": 1690377823.6755798, "env_id": "None"}
r,l,t
63.887125,65,20108.229039
63.887125,65,20117.611291
63.887125,65,20120.384674
63.887125,65,20124.841733
63.887125,65,20133.708698
63.887125,65,20136.430025
63.887125,65,20140.917579
63.887125,65,20149.8007
63.887125,65,20152.591428
63.887125,65,20157.059082
63.887125,65,20166.066531
63.887125,65,20168.827203
63.887125,65,20173.274604
63.887125,65,20182.343626
63.887125,65,20185.02957
63.887125,65,20189.53014
63.887125,65,20198.208391
63.887125,65,20200.953004
63.887125,65,20205.40229
63.887125,65,20214.635953
63.887125,65,20217.392017
63.887125,65,20221.892287
63.839312,65,20473.808742
63.839312,65,20476.683371
63.839312,65,20481.234252
63.839312,65,20490.223738
63.839312,65,20493.063822
63.839312,65,20497.590012
63.839312,65,20506.568171
63.839312,65,20509.408681
63.839312,65,20513.931023
63.839312,65,20523.196079
63.839312,65,20526.02066
63.839312,65,20530.555703
63.839312,65,20539.576733
63.839312,65,20542.359113
63.839312,65,20546.861385
63.839312,65,20555.858406
63.839312,65,20558.72576
63.839312,65,20563.262444
63.839312,65,20572.03779
63.839312,65,20574.872033
63.839312,65,20579.421489
63.839312,65,20588.311058
63.839312,65,20591.142028
63.839312,65,20595.683077
63.839312,65,20604.543407
63.839312,65,20607.381537
63.839312,65,20611.988783
63.839312,65,20621.471256
63.839312,65,20624.369699
63.839312,65,20628.84226
63.839312,65,20637.986821
63.839312,65,20640.817249
63.839312,65,20645.378834
63.839312,65,20654.42903
63.839312,65,20657.279881
63.839312,65,20661.814356
63.839312,65,20671.066009
63.839312,65,20673.861048
63.839312,65,20678.39925
63.808375,65,20930.521804
63.808375,65,20933.205803
63.808375,65,20937.5511
63.808375,65,20946.477231
63.808375,65,20949.098432
63.808375,65,20953.451931
63.808375,65,20962.501001
63.808375,65,20965.176752
63.808375,65,20969.573133
63.808375,65,20978.621243
63.808375,65,20981.36241
63.808375,65,20985.710614
63.808375,65,20994.61342
63.808375,65,20997.297789
63.808375,65,21001.649399
63.808375,65,21010.509892
63.808375,65,21013.202725
63.808375,65,21017.644339
63.808375,65,21026.677284
63.808375,65,21029.365608
63.808375,65,21033.704299
63.808375,65,21042.726615
63.808375,65,21045.420375
63.808375,65,21049.845477
63.808375,65,21058.887131
63.808375,65,21061.604941
63.808375,65,21066.042343
63.808375,65,21074.75247
63.808375,65,21077.489738
63.808375,65,21081.840236
63.808375,65,21090.723335
63.808375,65,21093.399092
63.808375,65,21097.762246
63.808375,65,21106.809653
63.808375,65,21109.511156
63.808375,65,21113.913319
63.808375,65,21122.690445
63.808375,65,21125.477338
63.808375,65,21129.775676
63.887125,65,21378.421966
63.887125,65,21381.157622
63.887125,65,21385.430985
63.887125,65,21394.470057
63.887125,65,21397.196339
63.887125,65,21401.540573
63.887125,65,21410.953244
63.887125,65,21413.807985
63.887125,65,21418.379828
63.887125,65,21427.873534
63.887125,65,21430.776083
63.887125,65,21435.128122
63.887125,65,21445.014127
63.887125,65,21447.856591
63.887125,65,21452.24513
63.887125,65,21461.580853
63.887125,65,21464.382907
63.887125,65,21468.659296
63.887125,65,21477.589715
63.887125,65,21480.375668
63.887125,65,21484.696215
63.887125,65,21494.163618
63.887125,65,21497.002834
63.887125,65,21501.269726
63.887125,65,21510.296338
63.887125,65,21513.058019
63.887125,65,21517.370791
63.887125,65,21526.532806
63.887125,65,21529.317303
63.887125,65,21533.637328
63.887125,65,21542.579311
63.887125,65,21545.365282
63.887125,65,21549.657582
63.887125,65,21558.922791
63.887125,65,21561.668039
63.887125,65,21566.005415
63.887125,65,21574.821788
63.887125,65,21577.593072
63.887125,65,21581.905035
63.887125,65,21830.449697
63.887125,65,21833.144945
63.887125,65,21837.626069
63.887125,65,21846.694454
63.887125,65,21849.363764
63.887125,65,21853.83094
63.887125,65,21862.79982
63.887125,65,21865.476089
63.887125,65,21869.952041
63.887125,65,21878.689004
63.887125,65,21881.385448
63.887125,65,21885.805663
63.887125,65,21894.600767
63.887125,65,21897.271892
63.887125,65,21901.699471
63.887125,65,21910.699223
63.887125,65,21913.421519
63.887125,65,21917.848826
63.887125,65,21927.083423
63.887125,65,21929.751301
63.887125,65,21934.127852
63.887125,65,21942.738433
63.887125,65,21945.411034
63.887125,65,21949.820403
63.887125,65,21958.879665
63.887125,65,21961.598094
63.887125,65,21966.055702
63.887125,65,21974.755873
63.887125,65,21977.45465
63.887125,65,21981.903997
63.887125,65,21991.006445
63.887125,65,21993.702909
63.887125,65,21998.087858
63.887125,65,22006.996521
63.887125,65,22009.712948
63.887125,65,22014.154981
63.887125,65,22023.803547
63.887125,65,22026.464093
63.887125,65,22030.881047
63.777437,65,22281.99661
63.777437,65,22284.681581
63.777437,65,22288.744082
63.777437,65,22297.758567
63.777437,65,22300.472617
63.777437,65,22304.515993
63.777437,65,22313.522794
63.777437,65,22316.191449
63.777437,65,22320.259385
63.777437,65,22329.265491
63.777437,65,22331.976708
63.777437,65,22336.052601
63.777437,65,22345.0366
63.777437,65,22347.665536
63.777437,65,22351.757727
63.777437,65,22360.865766
63.777437,65,22363.542703
63.777437,65,22367.63845
63.777437,65,22376.482979
63.777437,65,22379.202573
63.777437,65,22383.34988
63.777437,65,22392.389193
63.777437,65,22395.062486
63.777437,65,22399.150254
63.777437,65,22408.081655
63.777437,65,22410.729391
63.777437,65,22414.822625
63.777437,65,22423.793354
63.777437,65,22426.510469
63.777437,65,22430.502287
63.777437,65,22439.512084
63.777437,65,22442.196204
63.777437,65,22446.226359
63.777437,65,22455.244973
63.777437,65,22458.020227
63.777437,65,22462.039342
63.777437,65,22470.697235
63.777437,65,22473.334015
63.777437,65,22477.418371
63.777437,65,22726.320279
63.777437,65,22728.920091
63.777437,65,22732.911233
63.777437,65,22741.707432
63.777437,65,22744.310215
63.777437,65,22748.297193
63.777437,65,22757.414302
63.777437,65,22760.034467
63.777437,65,22763.974563
63.777437,65,22773.099032
63.777437,65,22775.694936
63.777437,65,22779.641785
63.777437,65,22788.503685
63.777437,65,22791.142821
63.777437,65,22795.086542
63.777437,65,22804.192407
63.777437,65,22806.789307
63.777437,65,22810.774995
63.777437,65,22819.611678
63.777437,65,22822.252958
63.777437,65,22826.256445
63.777437,65,22835.1997
63.777437,65,22837.881312
63.777437,65,22841.907859
63.777437,65,22850.958267
63.777437,65,22853.545931
63.777437,65,22857.55359
63.777437,65,22866.473573
63.777437,65,22869.10675
63.777437,65,22873.093112
63.777437,65,22882.196195
63.777437,65,22884.796705
63.777437,65,22888.78591
63.777437,65,22897.800459
63.777437,65,22900.38386
63.777437,65,22904.400895
63.777437,65,22913.423034
63.777437,65,22916.004914
63.777437,65,22920.026723
92.6425,96,23171.441453
92.6425,96,23177.159905
92.6425,96,23187.446344
92.6425,96,23193.116488
92.6425,96,23203.486989
92.6425,96,23209.144418
92.6425,96,23219.408022
92.6425,96,23225.055011
92.6425,96,23235.309742
92.6425,96,23240.947778
92.6425,96,23251.230233
92.6425,96,23256.891446
92.6425,96,23267.233465
92.6425,96,23272.869397
92.6425,96,23283.278995
92.6425,96,23288.913502
92.6425,96,23299.230339
92.6425,96,23304.897662
92.6425,96,23315.022943
92.6425,96,23320.694649
92.6425,96,23331.416744
92.6425,96,23337.070296
92.6425,96,23347.236468
92.6425,96,23352.832026
92.6425,96,23363.151101
92.6425,96,23368.829466
91.154375,95,23629.955059
91.154375,95,23635.558155
91.154375,95,23645.856882
91.154375,95,23651.461318
91.154375,95,23661.772277
91.154375,95,23667.26419
91.154375,95,23677.613459
91.154375,95,23683.177294
91.154375,95,23693.240447
91.154375,95,23698.761615
91.154375,95,23708.805557
91.154375,95,23714.364506
91.154375,95,23724.519499
91.154375,95,23730.081038
91.154375,95,23740.38785
91.154375,95,23745.924492
91.154375,95,23756.26747
91.154375,95,23761.892462
91.154375,95,23772.222753
91.154375,95,23777.836407
91.154375,95,23788.047136
91.154375,95,23793.642575
91.154375,95,23803.94728
91.154375,95,23809.551347
91.154375,95,23819.978586
91.154375,95,23825.514555
91.154375,95,23836.000238
91.154375,95,23841.573738
93.35875,96,24092.364179
93.35875,96,24097.819949
93.35875,96,24108.000434
93.35875,96,24113.474868
93.35875,96,24123.373835
93.35875,96,24128.823552
93.35875,96,24139.253263
93.35875,96,24144.740389
93.35875,96,24155.215798
93.35875,96,24160.8032
93.35875,96,24170.633642
93.35875,96,24176.207304
93.35875,96,24186.109359
93.35875,96,24191.576906
93.35875,96,24202.009829
93.35875,96,24207.597905
93.35875,96,24217.685655
93.35875,96,24223.148024
93.35875,96,24233.194691
93.35875,96,24238.66325
93.35875,96,24248.974867
93.35875,96,24254.428982
93.35875,96,24264.355916
93.35875,96,24269.823506
93.35875,96,24280.290347
93.35875,96,24285.7396
63.777437,65,24534.996714
63.777437,65,24537.66727
63.777437,65,24541.792269
63.777437,65,24550.928028
63.777437,65,24553.543279
63.777437,65,24557.699815
63.777437,65,24566.669623
63.777437,65,24569.304492
63.777437,65,24573.448171
63.777437,65,24582.368865
63.777437,65,24585.007206
63.777437,65,24589.15308
63.777437,65,24597.987559
63.777437,65,24600.67849
63.777437,65,24604.802958
63.777437,65,24613.958811
63.777437,65,24616.596592
63.777437,65,24620.709821
63.777437,65,24629.950249
63.777437,65,24632.576431
63.777437,65,24636.708961
63.777437,65,24645.855396
63.777437,65,24648.540544
63.777437,65,24652.674151
63.777437,65,24661.618934
63.777437,65,24664.261525
63.777437,65,24668.413404
63.777437,65,24677.577745
63.777437,65,24680.214141
63.777437,65,24684.361843
63.777437,65,24693.391299
63.777437,65,24696.028753
63.777437,65,24700.170398
63.777437,65,24709.262798
63.777437,65,24711.928851
63.777437,65,24716.057068
63.777437,65,24724.806118
63.777437,65,24727.42078
63.777437,65,24731.596274
98.16875,103,24984.535707
98.16875,103,24990.631155
98.16875,103,25000.781649
98.16875,103,25006.847829
98.16875,103,25016.482134
98.16875,103,25022.489976
98.16875,103,25032.46078
98.16875,103,25038.575569
98.16875,103,25048.497756
98.16875,103,25054.5557
98.16875,103,25064.443797
98.16875,103,25070.452889
98.16875,103,25080.331213
98.16875,103,25086.391634
98.16875,103,25096.451973
98.16875,103,25102.51838
98.16875,103,25112.460865
98.16875,103,25118.599003
98.16875,103,25128.326759
98.16875,103,25134.489383
98.16875,103,25144.316362
98.16875,103,25150.430705
98.16875,103,25160.322729
98.16875,103,25166.418475
98.16875,103,25176.224901
98.16875,103,25182.32022
98.82125,103,25434.426418
98.82125,103,25440.313699
98.82125,103,25450.716305
98.82125,103,25456.700119
98.82125,103,25467.221091
98.82125,103,25473.039547
98.82125,103,25483.0295
98.82125,103,25488.829482
98.82125,103,25499.047745
98.82125,103,25504.91592
98.82125,103,25514.772843
98.82125,103,25520.628824
98.82125,103,25530.628998
98.82125,103,25536.419714
98.82125,103,25546.719083
98.82125,103,25552.587868
98.82125,103,25562.564539
98.82125,103,25568.48789
98.82125,103,25578.871083
98.82125,103,25584.779295
98.82125,103,25594.895753
98.82125,103,25600.713846
98.82125,103,25610.521456
98.82125,103,25616.348421
98.82125,103,25626.588907
98.82125,103,25632.446973
63.887125,65,25885.227456
63.887125,65,25887.96787
63.887125,65,25892.016434
63.887125,65,25900.714917
63.887125,65,25903.48
63.887125,65,25907.508635
63.887125,65,25916.615315
63.887125,65,25919.299617
63.887125,65,25923.337399
63.887125,65,25932.938274
63.887125,65,25935.648668
63.887125,65,25939.728389
63.887125,65,25948.837171
63.887125,65,25951.552689
63.887125,65,25955.564684
63.887125,65,25964.778332
63.887125,65,25967.496918
63.887125,65,25971.60828
63.887125,65,25980.77234
63.887125,65,25983.458832
63.887125,65,25987.499955
63.887125,65,25996.558824
63.887125,65,25999.305942
63.887125,65,26003.383033
63.887125,65,26012.289064
63.887125,65,26015.019444
63.887125,65,26019.046377
63.887125,65,26028.281376
63.887125,65,26031.042533
63.887125,65,26035.091944
63.887125,65,26044.377855
63.887125,65,26047.072017
63.887125,65,26051.112241
63.887125,65,26059.874174
63.887125,65,26062.591691
63.887125,65,26066.653862
63.887125,65,26075.761535
63.887125,65,26078.436767
63.887125,65,26082.457446
63.693687,65,26332.129489
63.693687,65,26334.816738
63.693687,65,26338.805043
63.693687,65,26347.798395
63.693687,65,26350.553486
63.693687,65,26354.556869
63.693687,65,26363.345396
63.693687,65,26366.0374
63.693687,65,26370.056496
63.693687,65,26379.3909
63.693687,65,26382.152259
63.693687,65,26386.237665
63.693687,65,26395.200443
63.693687,65,26397.922393
63.693687,65,26401.950561
63.693687,65,26410.809617
63.693687,65,26413.53225
63.693687,65,26417.566403
63.693687,65,26426.708673
63.693687,65,26429.463076
63.693687,65,26433.519806
63.693687,65,26442.517561
63.693687,65,26445.264977
63.693687,65,26449.393354
63.693687,65,26458.475514
63.693687,65,26461.226649
63.693687,65,26465.367011
63.693687,65,26474.245726
63.693687,65,26476.957289
63.693687,65,26481.120898
63.693687,65,26490.126362
63.693687,65,26492.884622
63.693687,65,26496.883217
63.693687,65,26506.300875
63.693687,65,26509.091644
63.693687,65,26513.20348
63.693687,65,26522.633135
63.693687,65,26525.415184
63.693687,65,26529.502285
63.7865,65,26779.502693
63.7865,65,26782.344554
63.7865,65,26786.426227
63.7865,65,26795.298183
63.7865,65,26798.189067
63.7865,65,26802.308841
63.7865,65,26811.091266
63.7865,65,26813.9896
63.7865,65,26818.054475
63.7865,65,26827.263453
63.7865,65,26830.089418
63.7865,65,26834.111734
63.7865,65,26843.122566
63.7865,65,26846.060417
63.7865,65,26850.110775
63.7865,65,26859.301918
63.7865,65,26862.185391
63.7865,65,26866.320614
63.7865,65,26875.45182
63.7865,65,26878.265372
63.7865,65,26882.339095
63.7865,65,26891.460065
63.7865,65,26894.305431
63.7865,65,26898.339833
63.7865,65,26907.764266
63.7865,65,26910.599694
63.7865,65,26914.671133
63.7865,65,26923.876553
63.7865,65,26926.713156
63.7865,65,26930.76488
63.7865,65,26940.100443
63.7865,65,26942.913288
63.7865,65,26947.007264
63.7865,65,26955.814373
63.7865,65,26958.664308
63.7865,65,26962.720767
63.7865,65,26971.867261
63.7865,65,26974.731811
63.7865,65,26978.822023
63.693687,65,27228.869616
63.693687,65,27231.633256
63.693687,65,27236.032576
63.693687,65,27245.24886
63.693687,65,27248.02881
63.693687,65,27252.475076
63.693687,65,27261.943247
63.693687,65,27264.703094
63.693687,65,27269.116037
63.693687,65,27278.365834
63.693687,65,27281.086602
63.693687,65,27285.499849
63.693687,65,27294.524042
63.693687,65,27297.272218
63.693687,65,27301.703872
63.693687,65,27310.755098
63.693687,65,27313.504498
63.693687,65,27317.906892
63.693687,65,27326.821409
63.693687,65,27329.607547
63.693687,65,27334.065661
63.693687,65,27342.886534
63.693687,65,27345.643169
63.693687,65,27350.052433
63.693687,65,27358.985056
63.693687,65,27361.751537
63.693687,65,27366.237364
63.693687,65,27375.557326
63.693687,65,27378.408003
63.693687,65,27382.860354
63.693687,65,27391.912177
63.693687,65,27394.747757
63.693687,65,27399.201996
63.693687,65,27408.033596
63.693687,65,27410.759474
63.693687,65,27415.223297
63.693687,65,27423.892567
63.693687,65,27426.591603
63.693687,65,27431.046263
63.693687,65,27440.364872
63.693687,65,27443.080849
63.693687,65,27447.507349
63.7015,65,27698.697253
63.7015,65,27701.415085
63.7015,65,27705.527959
63.7015,65,27714.611374
63.7015,65,27717.317336
63.7015,65,27721.454119
63.7015,65,27730.302711
63.7015,65,27733.0839
63.7015,65,27737.154651
63.7015,65,27746.756688
63.7015,65,27749.429435
63.7015,65,27753.551366
63.7015,65,27762.876021
63.7015,65,27765.555699
63.7015,65,27769.662342
63.7015,65,27778.676264
63.7015,65,27781.416627
63.7015,65,27785.474943
63.7015,65,27794.31906
63.7015,65,27797.037982
63.7015,65,27801.120113
63.7015,65,27810.167323
63.7015,65,27812.865041
63.7015,65,27816.867034
63.7015,65,27825.872029
63.7015,65,27828.635613
63.7015,65,27832.714928
63.7015,65,27841.75133
63.7015,65,27844.453499
63.7015,65,27848.52608
63.7015,65,27857.647734
63.7015,65,27860.324834
63.7015,65,27864.437694
63.7015,65,27873.469774
63.7015,65,27876.15757
63.7015,65,27880.226165
63.7015,65,27889.496966
63.7015,65,27892.294536
63.7015,65,27896.547283
93.541875,96,28150.456521
93.541875,96,28156.390843
93.541875,96,28166.690532
93.541875,96,28172.729517
93.541875,96,28183.542809
93.541875,96,28189.543257
93.541875,96,28199.676105
93.541875,96,28205.675929
93.541875,96,28215.809575
93.541875,96,28221.825175
93.541875,96,28232.027969
93.541875,96,28238.05424
93.541875,96,28248.005983
93.541875,96,28253.903811
93.541875,96,28264.686849
93.541875,96,28270.654884
93.541875,96,28281.43104
93.541875,96,28287.343979
93.541875,96,28297.231948
93.541875,96,28303.222686
93.541875,96,28313.531262
93.541875,96,28319.475476
93.541875,96,28329.505601
93.541875,96,28335.512174
93.541875,96,28345.716867
93.541875,96,28351.73777
63.778687,65,28602.086936
63.778687,65,28604.813425
63.778687,65,28614.0613
63.778687,65,28616.738729
63.778687,65,28626.093862
63.778687,65,28628.916101
63.778687,65,28637.640656
63.778687,65,28640.310722
63.778687,65,28649.293875
63.778687,65,28651.978485
63.778687,65,28661.788442
63.778687,65,28664.473196
63.778687,65,28673.526697
63.778687,65,28676.307325
63.778687,65,28685.078682
63.778687,65,28687.766762
63.778687,65,28696.677407
63.778687,65,28699.410638
63.778687,65,28708.51246
63.778687,65,28711.230719
63.778687,65,28720.288722
63.778687,65,28723.029136
63.778687,65,28732.283468
63.778687,65,28734.949865
63.778687,65,28743.876714
63.778687,65,28746.62033
63.7015,65,28997.117599
63.7015,65,28999.75216
63.7015,65,29008.663904
63.7015,65,29011.291198
63.7015,65,29020.360907
63.7015,65,29022.950003
63.7015,65,29032.641832
63.7015,65,29035.26445
63.7015,65,29044.465169
63.7015,65,29047.168677
63.7015,65,29055.921668
63.7015,65,29058.528554
63.7015,65,29067.520542
63.7015,65,29070.120416
63.7015,65,29079.868197
63.7015,65,29082.568213
63.7015,65,29091.55251
63.7015,65,29094.213039
63.7015,65,29103.665352
63.7015,65,29106.415572
63.7015,65,29115.613778
63.7015,65,29118.218867
63.7015,65,29127.463876
63.7015,65,29130.063316
63.7015,65,29139.217257
63.7015,65,29141.920971
63.763375,65,29395.134938
63.763375,65,29397.872717
63.763375,65,29406.723409
63.763375,65,29409.425478
63.763375,65,29418.488723
63.763375,65,29421.16229
63.763375,65,29429.908541
63.763375,65,29432.544302
63.763375,65,29441.863525
63.763375,65,29444.527184
63.763375,65,29453.693708
63.763375,65,29456.397951
63.763375,65,29465.027585
63.763375,65,29467.684105
63.763375,65,29476.791998
63.763375,65,29479.456601
63.763375,65,29488.489917
63.763375,65,29491.145739
63.763375,65,29500.658728
63.763375,65,29503.341202
63.763375,65,29512.186152
63.763375,65,29514.882683
63.763375,65,29524.098784
63.763375,65,29526.808244
63.763375,65,29535.862095
63.763375,65,29538.519012
63.949,65,29794.584876
63.949,65,29797.305721
63.949,65,29801.884114
63.949,65,29810.908638
63.949,65,29813.624367
63.949,65,29818.199332
63.949,65,29827.077304
63.949,65,29829.822293
63.949,65,29834.450999
63.949,65,29843.276554
63.949,65,29845.997783
63.949,65,29850.628022
63.949,65,29859.464526
63.949,65,29862.16235
63.949,65,29866.730219
63.949,65,29875.775942
63.949,65,29878.474206
63.949,65,29883.116674
63.949,65,29892.518413
63.949,65,29895.181963
63.949,65,29899.845339
63.949,65,29908.725528
63.949,65,29911.363284
63.949,65,29915.945604
63.949,65,29924.877019
63.949,65,29927.561198
63.949,65,29932.201508
63.949,65,29941.087634
63.949,65,29943.820185
63.949,65,29948.423158
63.949,65,29957.535456
63.949,65,29960.278741
63.949,65,29964.857501
63.949,65,29973.711272
63.949,65,29976.402284
63.949,65,29981.094672
63.949,65,29990.318451
63.949,65,29993.144761
63.949,65,29997.721795
63.949,65,30249.831757
63.949,65,30252.541193
63.949,65,30257.239679
63.949,65,30266.189857
63.949,65,30268.962131
63.949,65,30273.60059
63.949,65,30282.425074
63.949,65,30285.181366
63.949,65,30289.80737
63.949,65,30298.814218
63.949,65,30301.613823
63.949,65,30306.24161
63.949,65,30315.084796
63.949,65,30317.836209
63.949,65,30322.455287
63.949,65,30331.349384
63.949,65,30334.09861
63.949,65,30338.735004
63.949,65,30347.982958
63.949,65,30350.698965
63.949,65,30355.339282
63.949,65,30364.405006
63.949,65,30367.220392
63.949,65,30371.857669
63.949,65,30380.774314
63.949,65,30383.547467
63.949,65,30388.143903
63.949,65,30397.189481
63.949,65,30399.95242
63.949,65,30404.622169
63.949,65,30413.755781
63.949,65,30416.584772
63.949,65,30421.235752
63.949,65,30430.166512
63.949,65,30432.965899
63.949,65,30437.55892
63.949,65,30446.117843
63.949,65,30448.900082
63.949,65,30453.518362
63.887125,65,30708.937648
63.887125,65,30711.718602
63.887125,65,30716.331188
63.887125,65,30725.035289
63.887125,65,30727.759712
63.887125,65,30732.47045
63.887125,65,30741.465708
63.887125,65,30744.16153
63.887125,65,30748.859949
63.887125,65,30757.700651
63.887125,65,30760.405313
63.887125,65,30765.042389
63.887125,65,30773.626614
63.887125,65,30776.423043
63.887125,65,30780.986284
63.887125,65,30789.833559
63.887125,65,30792.54175
63.887125,65,30797.204555
63.887125,65,30806.219511
63.887125,65,30808.944835
63.887125,65,30813.547604
63.887125,65,30822.557859
63.887125,65,30825.289062
63.887125,65,30829.985676
63.887125,65,30839.178606
63.887125,65,30841.899715
63.887125,65,30846.612317
63.887125,65,30855.399251
63.887125,65,30858.12323
63.887125,65,30862.715148
63.887125,65,30871.454097
63.887125,65,30874.217189
63.887125,65,30878.960437
63.887125,65,30888.068926
63.887125,65,30890.814973
63.887125,65,30895.395924
63.887125,65,30904.117328
63.887125,65,30906.84611
63.887125,65,30911.595991
63.887125,65,30920.534935
63.887125,65,30923.281349
63.887125,65,30927.97594
93.025625,96,31180.354175
93.025625,96,31186.43463
93.025625,96,31196.593604
93.025625,96,31202.718469
93.025625,96,31212.894074
93.025625,96,31218.999726
93.025625,96,31229.01462
93.025625,96,31235.132459
93.025625,96,31245.226081
93.025625,96,31251.306016
93.025625,96,31261.694817
93.025625,96,31267.718845
93.025625,96,31277.709592
93.025625,96,31283.763657
93.025625,96,31293.889634
93.025625,96,31299.964184
93.025625,96,31309.889617
93.025625,96,31315.959926
93.025625,96,31325.874017
93.025625,96,31331.975467
93.025625,96,31342.280496
93.025625,96,31348.382789
93.025625,96,31358.289745
93.025625,96,31364.412832
93.025625,96,31374.379081
93.025625,96,31380.397253
93.541875,96,31635.087027
93.541875,96,31640.71599
93.541875,96,31650.658467
93.541875,96,31656.283589
93.541875,96,31666.368942
93.541875,96,31671.977529
93.541875,96,31682.233119
93.541875,96,31687.901341
93.541875,96,31697.898803
93.541875,96,31703.523924
93.541875,96,31713.856035
93.541875,96,31719.464391
93.541875,96,31729.567862
93.541875,96,31735.202425
93.541875,96,31745.477467
93.541875,96,31751.053331
93.541875,96,31761.109808
93.541875,96,31766.760601
93.541875,96,31776.746021
93.541875,96,31782.392443
93.541875,96,31792.583789
93.541875,96,31798.138704
93.541875,96,31808.911971
93.541875,96,31814.518955
93.541875,96,31824.373518
93.541875,96,31829.95926
63.7015,65,32080.889666
63.7015,65,32083.642557
63.7015,65,32087.853326
63.7015,65,32096.934725
63.7015,65,32099.642004
63.7015,65,32103.804409
63.7015,65,32112.370026
63.7015,65,32115.164419
63.7015,65,32119.323054
63.7015,65,32128.386578
63.7015,65,32131.131768
63.7015,65,32135.316964
63.7015,65,32144.475088
63.7015,65,32147.246201
63.7015,65,32151.449661
63.7015,65,32160.519634
63.7015,65,32163.342909
63.7015,65,32167.658049
63.7015,65,32176.813532
63.7015,65,32179.579937
63.7015,65,32183.73247
63.7015,65,32192.80756
63.7015,65,32195.5324
63.7015,65,32199.731801
63.7015,65,32208.595106
63.7015,65,32211.323113
63.7015,65,32215.603089
63.7015,65,32224.46595
63.7015,65,32227.271847
63.7015,65,32231.650306
63.7015,65,32240.807767
63.7015,65,32243.610826
63.7015,65,32247.940353
63.7015,65,32257.387857
63.7015,65,32260.204821
63.7015,65,32264.509799
63.7015,65,32274.049947
63.7015,65,32276.900152
63.7015,65,32281.138996
63.7015,65,32536.517932
63.7015,65,32539.278345
63.7015,65,32543.517975
63.7015,65,32552.509238
63.7015,65,32555.219451
63.7015,65,32559.446432
63.7015,65,32568.391329
63.7015,65,32571.075202
63.7015,65,32575.347009
63.7015,65,32583.924869
63.7015,65,32586.683056
63.7015,65,32590.914723
63.7015,65,32599.863995
63.7015,65,32602.57233
63.7015,65,32606.742398
63.7015,65,32615.865889
63.7015,65,32618.575788
63.7015,65,32622.812631
63.7015,65,32631.841824
63.7015,65,32634.590299
63.7015,65,32638.886728
63.7015,65,32648.006216
63.7015,65,32650.739971
63.7015,65,32654.945833
63.7015,65,32663.6076
63.7015,65,32666.358393
63.7015,65,32670.593367
63.7015,65,32679.351373
63.7015,65,32682.03452
63.7015,65,32686.307093
63.7015,65,32695.136034
63.7015,65,32697.860885
63.7015,65,32702.073864
63.7015,65,32710.792296
63.7015,65,32713.500973
63.7015,65,32717.736696
63.7015,65,32726.72086
63.7015,65,32729.415383
63.7015,65,32733.613459
63.693687,65,32983.10343
63.693687,65,32985.838901
63.693687,65,32990.399261
63.693687,65,32999.60562
63.693687,65,33002.307637
63.693687,65,33006.829183
63.693687,65,33015.684062
63.693687,65,33018.426568
63.693687,65,33022.945133
63.693687,65,33031.734875
63.693687,65,33034.4482
63.693687,65,33039.018485
63.693687,65,33048.192267
63.693687,65,33050.911988
63.693687,65,33055.438585
63.693687,65,33064.427473
63.693687,65,33067.173776
63.693687,65,33071.766843
63.693687,65,33080.74522
63.693687,65,33083.47024
63.693687,65,33087.947948
63.693687,65,33096.935875
63.693687,65,33099.669602
63.693687,65,33104.215815
63.693687,65,33113.171151
63.693687,65,33115.906755
63.693687,65,33120.44829
63.693687,65,33129.635035
63.693687,65,33132.36974
63.693687,65,33136.904457
63.693687,65,33145.958725
63.693687,65,33148.756892
63.693687,65,33153.300489
63.693687,65,33162.292287
63.693687,65,33165.023651
63.693687,65,33169.538957
63.693687,65,33178.37977
63.693687,65,33181.133863
63.693687,65,33185.674314
63.724625,65,33442.890167
63.724625,65,33445.683174
63.724625,65,33449.744333
63.724625,65,33458.838033
63.724625,65,33461.596098
63.724625,65,33465.710043
63.724625,65,33474.629929
63.724625,65,33477.407145
63.724625,65,33481.474246
63.724625,65,33490.578724
63.724625,65,33493.299865
63.724625,65,33497.405114
63.724625,65,33506.354807
63.724625,65,33509.096092
63.724625,65,33513.212005
63.724625,65,33522.572667
63.724625,65,33525.400048
63.724625,65,33529.475259
63.724625,65,33538.696042
63.724625,65,33541.474998
63.724625,65,33545.51531
63.724625,65,33554.692841
63.724625,65,33557.451325
63.724625,65,33561.533651
63.724625,65,33570.832968
63.724625,65,33573.576268
63.724625,65,33577.711842
63.724625,65,33586.970816
63.724625,65,33589.771423
63.724625,65,33593.822737
63.724625,65,33602.636594
63.724625,65,33605.381404
63.724625,65,33609.491268
63.724625,65,33618.928255
63.724625,65,33621.622403
63.724625,65,33625.708253
63.724625,65,33634.762878
63.724625,65,33637.56977
63.724625,65,33641.65523
