#{"t_start": 1690377823.3524475, "env_id": "None"}
r,l,t
62.897188,64,14620.055149
62.897188,64,14629.046136
62.897188,64,14631.77338
62.897188,64,14640.79237
62.897188,64,14643.430528
62.897188,64,14652.728856
62.897188,64,14655.401177
62.897188,64,14664.214257
62.897188,64,14666.935731
62.897188,64,14675.926749
62.897188,64,14678.568343
62.897188,64,14687.27724
62.897188,64,14689.882522
62.897188,64,14698.817024
62.897188,64,14701.470616
62.897188,64,14710.242926
62.897188,64,14712.926029
62.897188,64,14967.702206
62.897188,64,14970.358938
62.897188,64,14979.716888
62.897188,64,14982.285499
62.897188,64,14991.172665
62.897188,64,14993.706626
62.897188,64,15002.929213
62.897188,64,15005.528847
62.897188,64,15014.350861
62.897188,64,15016.928095
62.897188,64,15025.948478
62.897188,64,15028.52197
62.897188,64,15037.347543
62.897188,64,15039.919735
62.897188,64,15048.744595
62.897188,64,15051.308231
62.897188,64,15060.218511
62.897188,64,15062.76845
62.897188,64,15071.831972
62.897188,64,15074.417182
62.897188,64,15083.346776
62.897188,64,15085.965026
62.897188,64,15094.787002
62.897188,64,15097.408288
62.897188,64,15106.652839
62.897188,64,15109.268003
62.897188,64,15360.585115
62.897188,64,15363.263033
62.897188,64,15372.066107
62.897188,64,15374.749851
62.897188,64,15383.789141
62.897188,64,15386.467228
62.897188,64,15395.308719
62.897188,64,15397.922761
62.897188,64,15407.162766
62.897188,64,15409.889705
62.897188,64,15418.840269
62.897188,64,15421.508184
62.897188,64,15430.308005
62.897188,64,15432.994911
62.897188,64,15442.10145
62.897188,64,15444.773369
62.897188,64,15453.718483
62.897188,64,15456.400565
62.897188,64,15465.556218
62.897188,64,15468.200515
62.897188,64,15477.455192
62.897188,64,15480.130266
62.897188,64,15489.046159
62.897188,64,15491.679867
62.897188,64,15500.58656
62.897188,64,15503.266292
82.4865,84,15752.718955
82.4865,84,15764.314941
82.4865,84,15776.081295
82.4865,84,15787.459634
82.4865,84,15799.255547
82.4865,84,15810.784303
82.4865,84,15822.981692
82.4865,84,15834.343179
82.4865,84,15845.804668
82.4865,84,15857.380283
82.4865,84,15869.009289
82.4865,84,15880.399519
82.4865,84,15892.210245
82.494313,84,16146.462469
82.494313,84,16158.234941
82.494313,84,16170.298331
82.494313,84,16182.581516
82.494313,84,16193.876942
82.494313,84,16205.851646
82.494313,84,16217.597843
82.494313,84,16229.368987
82.494313,84,16241.776266
82.494313,84,16254.001396
82.494313,84,16265.855951
82.494313,84,16277.611882
82.494313,84,16289.217232
62.889375,64,16542.955865
62.889375,64,16545.59562
62.889375,64,16550.007527
62.889375,64,16559.276852
62.889375,64,16561.916206
62.889375,64,16566.291255
62.889375,64,16575.570905
62.889375,64,16578.323557
62.889375,64,16582.775949
62.889375,64,16591.998417
62.889375,64,16594.644726
62.889375,64,16599.07355
62.889375,64,16608.45472
62.889375,64,16611.105466
62.889375,64,16615.451466
62.889375,64,16624.816472
62.889375,64,16627.490631
62.889375,64,16631.868508
62.889375,64,16640.847853
62.889375,64,16643.504833
62.889375,64,16647.937954
62.889375,64,16657.08705
62.889375,64,16659.745307
62.889375,64,16664.167816
62.889375,64,16673.392692
62.889375,64,16676.023172
62.889375,64,16680.451525
62.889375,64,16689.556174
62.889375,64,16692.272562
62.889375,64,16696.675759
62.889375,64,16705.636054
62.889375,64,16708.33725
62.889375,64,16712.716811
62.889375,64,16721.757456
62.889375,64,16724.401716
62.889375,64,16728.780169
62.889375,64,16737.897855
62.889375,64,16740.583186
62.889375,64,16745.009414
62.889375,64,16754.157118
62.889375,64,16756.816532
62.889375,64,16761.231039
62.905,64,17013.989845
62.905,64,17016.631744
62.905,64,17025.587202
62.905,64,17028.213077
62.905,64,17037.119458
62.905,64,17039.783891
62.905,64,17048.762207
62.905,64,17051.404083
62.905,64,17061.035115
62.905,64,17063.709036
62.905,64,17072.357285
62.905,64,17075.026271
62.905,64,17084.036748
62.905,64,17086.784572
62.905,64,17096.192145
62.905,64,17098.862508
62.905,64,17108.278822
62.905,64,17111.013085
62.905,64,17120.076555
62.905,64,17122.799079
62.905,64,17132.066692
62.905,64,17134.788016
62.905,64,17144.162649
62.905,64,17146.813387
62.905,64,17155.667283
62.905,64,17158.295822
62.905,64,17408.344754
62.905,64,17411.060087
62.905,64,17420.053399
62.905,64,17422.712902
62.905,64,17431.594785
62.905,64,17434.250417
62.905,64,17443.389129
62.905,64,17446.066994
62.905,64,17454.971973
62.905,64,17457.642943
62.905,64,17466.546967
62.905,64,17469.201212
62.905,64,17477.849607
62.905,64,17480.592615
62.905,64,17489.417637
62.905,64,17492.083686
62.905,64,17501.062701
62.905,64,17503.782035
62.905,64,17512.720497
62.905,64,17515.373688
62.905,64,17524.281413
62.905,64,17526.980643
62.905,64,17535.948835
62.905,64,17538.675611
62.905,64,17547.537041
62.905,64,17550.215591
62.905,64,17805.191471
62.905,64,17807.886073
62.905,64,17811.564322
62.905,64,17820.449077
62.905,64,17823.096277
62.905,64,17826.806117
62.905,64,17835.708871
62.905,64,17838.357241
62.905,64,17842.02892
62.905,64,17851.193529
62.905,64,17853.844027
62.905,64,17857.486186
62.905,64,17866.209746
62.905,64,17868.853594
62.905,64,17872.520701
62.905,64,17881.550204
62.905,64,17884.250018
62.905,64,17887.90976
62.905,64,17896.929589
62.905,64,17899.608848
62.905,64,17903.287171
62.905,64,17912.051425
62.905,64,17914.777744
62.905,64,17918.458981
62.905,64,17927.660351
62.905,64,17930.313205
62.905,64,17933.98875
62.905,64,17943.114461
62.905,64,17945.782466
62.905,64,17949.422039
62.905,64,17958.046751
62.905,64,17960.728264
62.905,64,17964.404231
62.905,64,17973.726183
62.905,64,17976.426226
62.905,64,17980.085053
62.905,64,17988.866199
62.905,64,17991.593729
62.905,64,17995.251524
62.905,64,18250.515672
62.905,64,18253.321273
62.905,64,18262.272242
62.905,64,18265.024832
62.905,64,18273.968868
62.905,64,18276.709002
62.905,64,18285.626454
62.905,64,18288.395408
62.905,64,18297.284416
62.905,64,18300.059416
62.905,64,18308.938183
62.905,64,18311.712975
62.905,64,18320.826077
62.905,64,18323.620982
62.905,64,18332.464513
62.905,64,18335.199189
62.905,64,18344.385051
62.905,64,18347.19151
62.905,64,18356.206905
62.905,64,18358.918056
62.905,64,18367.898083
62.905,64,18370.64324
62.905,64,18379.834216
62.905,64,18382.666393
62.905,64,18391.612417
62.905,64,18394.382604
62.905,64,18644.86569
62.905,64,18647.654426
62.905,64,18651.756642
62.905,64,18660.669742
62.905,64,18663.395635
62.905,64,18667.701209
62.905,64,18676.764939
62.905,64,18679.514231
62.905,64,18683.627179
62.905,64,18692.796848
62.905,64,18695.493001
62.905,64,18699.614364
62.905,64,18708.622224
62.905,64,18711.4778
62.905,64,18715.632936
62.905,64,18724.752966
62.905,64,18727.560578
62.905,64,18731.666388
62.905,64,18740.681921
62.905,64,18743.430626
62.905,64,18747.548521
62.905,64,18756.483095
62.905,64,18759.339245
62.905,64,18763.55868
62.905,64,18773.267235
62.905,64,18776.063192
62.905,64,18780.159902
62.905,64,18789.25461
62.905,64,18792.083717
62.905,64,18796.192434
62.905,64,18805.352862
62.905,64,18808.100542
62.905,64,18812.267331
62.905,64,18821.369284
62.905,64,18824.139612
62.905,64,18828.242056
62.905,64,18837.202439
62.905,64,18839.952747
62.905,64,18844.109821
62.905,64,19093.381117
62.905,64,19096.12373
62.905,64,19100.799137
62.905,64,19109.700156
62.905,64,19112.398227
62.905,64,19117.020768
62.905,64,19126.370484
62.905,64,19129.117048
62.905,64,19133.758681
62.905,64,19143.185067
62.905,64,19145.932991
62.905,64,19150.583374
62.905,64,19159.606162
62.905,64,19162.382205
62.905,64,19166.945368
62.905,64,19176.040739
62.905,64,19178.810354
62.905,64,19183.489958
62.905,64,19192.430322
62.905,64,19195.16012
62.905,64,19199.80738
62.905,64,19208.675471
62.905,64,19211.483287
62.905,64,19216.146134
62.905,64,19225.126269
62.905,64,19227.89832
62.905,64,19232.575011
62.905,64,19241.580876
62.905,64,19244.349789
62.905,64,19249.16537
62.905,64,19258.781644
62.905,64,19261.527816
62.905,64,19266.326098
62.905,64,19275.559031
62.905,64,19278.414092
62.905,64,19283.272032
62.905,64,19292.692056
62.905,64,19295.547881
62.905,64,19300.412285
62.905,64,19552.639207
62.905,64,19555.301201
62.905,64,19559.875879
62.905,64,19569.020171
62.905,64,19571.703848
62.905,64,19576.203556
62.905,64,19585.086096
62.905,64,19587.7451
62.905,64,19592.357723
62.905,64,19601.688718
62.905,64,19604.350478
62.905,64,19608.84305
62.905,64,19617.703413
62.905,64,19620.389739
62.905,64,19624.882289
62.905,64,19633.777972
62.905,64,19636.42943
62.905,64,19641.042752
62.905,64,19650.050914
62.905,64,19652.688249
62.905,64,19657.20904
62.905,64,19666.370655
62.905,64,19669.04965
62.905,64,19673.603837
62.905,64,19682.814651
62.905,64,19685.523977
62.905,64,19690.079981
62.905,64,19699.039916
62.905,64,19701.719763
62.905,64,19706.247546
62.905,64,19715.203949
62.905,64,19717.87223
62.905,64,19722.392828
62.905,64,19731.385522
62.905,64,19734.020766
62.905,64,19738.500489
62.905,64,19747.524286
62.905,64,19750.222579
62.905,64,19754.772756
62.905,64,20004.851281
62.905,64,20007.524735
62.905,64,20012.01498
62.905,64,20021.093604
62.905,64,20023.759558
62.905,64,20028.201142
62.905,64,20037.25363
62.905,64,20039.901845
62.905,64,20044.38029
62.905,64,20053.374745
62.905,64,20056.044966
62.905,64,20060.526154
62.905,64,20069.245176
62.905,64,20071.924979
62.905,64,20076.418763
62.905,64,20085.34025
62.905,64,20088.021538
62.905,64,20092.503042
62.905,64,20101.395111
62.905,64,20104.03215
62.905,64,20108.427955
62.905,64,20117.907714
62.905,64,20120.623023
62.905,64,20125.053766
62.905,64,20134.008642
62.905,64,20136.658844
62.905,64,20141.123587
62.905,64,20150.098954
62.905,64,20152.837265
62.905,64,20157.276121
62.905,64,20166.368145
62.905,64,20169.072698
62.905,64,20173.489971
62.905,64,20182.645764
62.905,64,20185.275163
62.905,64,20189.740254
62.905,64,20198.508708
62.905,64,20201.192124
62.905,64,20205.612019
62.905,64,20214.938123
62.905,64,20217.641581
62.905,64,20222.108293
62.905,64,20474.109655
62.905,64,20476.922388
62.905,64,20481.430872
62.905,64,20490.526057
62.905,64,20493.301779
62.905,64,20497.794152
62.905,64,20506.872274
62.905,64,20509.653054
62.905,64,20514.133362
62.905,64,20523.497084
62.905,64,20526.267944
62.905,64,20530.757087
62.905,64,20539.872848
62.905,64,20542.602951
62.905,64,20547.059788
62.905,64,20556.157609
62.905,64,20558.968094
62.905,64,20563.46334
62.905,64,20572.340855
62.905,64,20575.115521
62.905,64,20579.62191
62.905,64,20588.6147
62.905,64,20591.380046
62.905,64,20595.883704
62.905,64,20604.845595
62.905,64,20607.624534
62.905,64,20612.191214
62.905,64,20621.774959
62.905,64,20624.608229
62.905,64,20629.043797
62.905,64,20638.291129
62.905,64,20641.054799
62.905,64,20645.579438
62.905,64,20654.731206
62.905,64,20657.522071
62.905,64,20661.990522
62.905,64,20671.368812
62.905,64,20674.105651
62.905,64,20678.602876
62.905,64,20930.822659
62.905,64,20933.447465
62.905,64,20937.79399
62.905,64,20946.778995
62.905,64,20949.340718
62.905,64,20953.688258
62.905,64,20962.802933
62.905,64,20965.413338
62.905,64,20969.809683
62.905,64,20978.921057
62.905,64,20981.609208
62.905,64,20985.952517
62.905,64,20994.908803
62.905,64,20997.545489
62.905,64,21001.886941
62.905,64,21010.811821
62.905,64,21013.441804
62.905,64,21017.881642
62.905,64,21026.977732
62.905,64,21029.60797
62.905,64,21033.94619
62.905,64,21043.026079
62.905,64,21045.658646
62.905,64,21050.08731
62.905,64,21059.187278
62.905,64,21061.813962
62.905,64,21066.283424
62.905,64,21075.054153
62.905,64,21077.735417
62.905,64,21082.082934
62.905,64,21091.024242
62.905,64,21093.641854
62.905,64,21097.999863
62.905,64,21107.110033
62.905,64,21109.756867
62.905,64,21114.148059
62.905,64,21122.989268
62.905,64,21125.718559
62.905,64,21130.01786
62.905,64,21378.723538
62.905,64,21381.400926
62.905,64,21385.668257
62.905,64,21394.767248
62.905,64,21397.438156
62.905,64,21401.759313
62.905,64,21411.252656
62.905,64,21414.024204
62.905,64,21418.605973
62.905,64,21428.175038
62.905,64,21431.003942
62.905,64,21435.350715
62.905,64,21445.313577
62.905,64,21448.093674
62.905,64,21452.477021
62.905,64,21461.878475
62.905,64,21464.621089
62.905,64,21468.890587
62.905,64,21477.890741
62.905,64,21480.605776
62.905,64,21484.926661
62.905,64,21494.465137
62.905,64,21497.235342
62.905,64,21501.504514
62.905,64,21510.59525
62.905,64,21513.296931
62.905,64,21517.610633
62.905,64,21526.833541
62.905,64,21529.561741
62.905,64,21533.872375
62.905,64,21542.881155
62.905,64,21545.60679
62.905,64,21549.881464
62.905,64,21559.224396
62.905,64,21561.914637
62.905,64,21566.227462
62.905,64,21575.124185
62.905,64,21577.836934
62.905,64,21582.136201
82.478375,84,21831.446263
82.478375,84,21836.746304
82.478375,84,21847.716981
82.478375,84,21852.98696
82.478375,84,21863.801118
82.478375,84,21869.139205
82.478375,84,21879.704153
82.478375,84,21884.994453
82.478375,84,21895.60862
82.478375,84,21900.870178
82.478375,84,21911.711204
82.478375,84,21917.034187
82.478375,84,21928.103599
82.478375,84,21933.336822
82.478375,84,21943.718102
82.478375,84,21948.967523
82.478375,84,21959.900064
82.478375,84,21965.221105
82.478375,84,21975.75282
82.478375,84,21981.067689
82.478375,84,21992.02402
82.478375,84,21997.257602
82.478375,84,22008.043447
82.478375,84,22013.308237
82.478375,84,22024.81093
82.478375,84,22030.064306
82.447438,84,22283.007519
82.447438,84,22287.829537
82.447438,84,22298.777111
82.447438,84,22303.601532
82.447438,84,22314.510776
82.447438,84,22319.331296
82.447438,84,22330.275547
82.447438,84,22335.12248
82.447438,84,22346.030685
82.447438,84,22350.805636
82.447438,84,22361.854964
82.447438,84,22366.696682
82.447438,84,22377.514114
82.447438,84,22382.365066
82.447438,84,22393.400971
82.447438,84,22398.205138
82.447438,84,22409.069571
82.447438,84,22413.876421
82.447438,84,22424.796235
82.447438,84,22429.600087
82.447438,84,22440.505774
82.447438,84,22445.28573
82.447438,84,22456.251611
82.447438,84,22461.113217
82.447438,84,22471.68299
82.447438,84,22476.47954
80.769,83,22727.285491
80.769,83,22731.896918
80.769,83,22742.679981
80.769,83,22747.289995
80.769,83,22758.426577
80.769,83,22762.990555
80.769,83,22774.093468
80.769,83,22778.632833
80.769,83,22789.502854
80.769,83,22794.085955
80.769,83,22805.172416
80.769,83,22809.735629
80.769,83,22820.584279
80.769,83,22825.235722
80.769,83,22836.229259
80.769,83,22840.87491
80.769,83,22851.942575
80.769,83,22856.534753
80.769,83,22867.475169
80.769,83,22872.084112
80.769,83,22883.177532
80.769,83,22887.774047
80.769,83,22898.77587
80.769,83,22903.364446
80.769,83,22914.398861
80.769,83,22919.00681
80.7665,83,23171.314813
80.7665,83,23176.225258
80.7665,83,23187.29952
80.7665,83,23192.173656
80.7665,83,23203.364958
80.7665,83,23208.214696
80.7665,83,23219.283322
80.7665,83,23224.113093
80.7665,83,23235.166074
80.7665,83,23240.00352
80.7665,83,23251.115688
80.7665,83,23255.945359
80.7665,83,23267.11114
80.7665,83,23271.935829
80.7665,83,23283.121551
80.7665,83,23288.014071
80.7665,83,23299.0694
80.7665,83,23303.966821
80.7665,83,23314.902424
80.7665,83,23319.729498
80.7665,83,23331.283889
80.7665,83,23336.140738
80.7665,83,23347.092158
80.7665,83,23351.903059
80.7665,83,23363.026796
80.7665,83,23367.865491
79.897438,83,23629.815897
79.897438,83,23634.648574
79.897438,83,23645.726308
79.897438,83,23650.569253
79.897438,83,23661.61995
79.897438,83,23666.402911
79.897438,83,23677.47564
79.897438,83,23682.291455
79.897438,83,23693.113007
79.897438,83,23697.888074
79.897438,83,23708.657231
79.897438,83,23713.472348
79.897438,83,23724.397341
79.897438,83,23729.19569
79.897438,83,23740.249355
79.897438,83,23745.049523
79.897438,83,23756.133071
79.897438,83,23760.975799
79.897438,83,23772.099072
79.897438,83,23776.924663
79.897438,83,23787.919443
79.897438,83,23792.756543
79.897438,83,23803.806892
79.897438,83,23808.644536
79.897438,83,23819.825924
79.897438,83,23824.643514
79.897438,83,23835.846121
79.897438,83,23840.695287
80.771188,83,24092.209026
80.771188,83,24096.922644
80.771188,83,24107.862305
80.771188,83,24112.596383
80.771188,83,24123.213789
80.771188,83,24127.962299
80.771188,83,24139.111166
80.771188,83,24143.84339
80.771188,83,24155.049172
80.771188,83,24159.877676
80.771188,83,24170.485991
80.771188,83,24175.31745
80.771188,83,24185.968372
80.771188,83,24190.710101
80.771188,83,24201.855125
80.771188,83,24206.675054
80.771188,83,24217.541223
80.771188,83,24222.222099
80.771188,83,24233.059745
80.771188,83,24237.764217
80.771188,83,24248.835555
80.771188,83,24253.534646
80.771188,83,24264.205604
80.771188,83,24268.940459
80.771188,83,24280.154383
80.771188,83,24284.825745
62.897188,64,24535.297103
62.897188,64,24537.931249
62.897188,64,24542.0244
62.897188,64,24551.230046
62.897188,64,24553.809884
62.897188,64,24557.927451
62.897188,64,24566.971196
62.897188,64,24569.581501
62.897188,64,24573.678748
62.897188,64,24582.667885
62.897188,64,24585.276861
62.897188,64,24589.380747
62.897188,64,24598.287499
62.897188,64,24600.945847
62.897188,64,24605.031257
62.897188,64,24614.256846
62.897188,64,24616.864914
62.897188,64,24620.929383
62.897188,64,24630.247458
62.897188,64,24632.843762
62.897188,64,24636.938649
62.897188,64,24646.154648
62.897188,64,24648.805925
62.897188,64,24652.902001
62.897188,64,24661.919588
62.897188,64,24664.531461
62.897188,64,24668.632472
62.897188,64,24677.876023
62.897188,64,24680.490856
62.897188,64,24684.589274
62.897188,64,24693.693949
62.897188,64,24696.293253
62.897188,64,24700.395672
62.897188,64,24709.562904
62.897188,64,24712.193186
62.897188,64,24716.274829
62.897188,64,24725.108553
62.897188,64,24727.691974
62.897188,64,24731.8252
62.881563,64,24983.401227
62.881563,64,24986.084147
62.881563,64,24990.366643
62.881563,64,24999.567203
62.881563,64,25002.306703
62.881563,64,25006.559754
62.881563,64,25015.337692
62.881563,64,25018.023969
62.881563,64,25022.24172
62.881563,64,25031.314271
62.881563,64,25034.019719
62.881563,64,25038.311279
62.881563,64,25047.353679
62.881563,64,25050.080776
62.881563,64,25054.291034
62.881563,64,25063.242666
62.881563,64,25065.985151
62.881563,64,25070.183276
62.881563,64,25079.166491
62.881563,64,25081.8986
62.881563,64,25086.11324
62.881563,64,25095.240895
62.881563,64,25097.99761
62.881563,64,25102.265155
62.881563,64,25111.276953
62.881563,64,25114.006385
62.881563,64,25118.331733
62.881563,64,25127.149318
62.881563,64,25129.916738
62.881563,64,25134.196109
62.881563,64,25143.135889
62.881563,64,25145.869437
62.881563,64,25150.174034
62.881563,64,25159.132679
62.881563,64,25161.898468
62.881563,64,25166.144057
62.881563,64,25175.08118
62.881563,64,25177.76139
62.881563,64,25182.01514
80.429938,83,25433.916785
80.429938,83,25438.732013
80.429938,83,25450.2115
80.429938,83,25455.130781
80.429938,83,25466.735033
80.429938,83,25471.46524
80.429938,83,25482.511191
80.429938,83,25487.295981
80.429938,83,25498.52582
80.429938,83,25503.342192
80.429938,83,25514.252905
80.429938,83,25519.062679
80.429938,83,25530.128949
80.429938,83,25534.835302
80.429938,83,25546.226706
80.429938,83,25551.010816
80.429938,83,25562.066237
80.429938,83,25566.828896
80.429938,83,25578.366177
80.429938,83,25583.245709
80.429938,83,25594.387983
80.429938,83,25599.199319
80.429938,83,25610.020194
80.429938,83,25614.780755
80.429938,83,25626.076381
80.429938,83,25630.869647
62.835313,64,25885.527526
62.835313,64,25888.244515
62.835313,64,25892.24082
62.835313,64,25901.012779
62.835313,64,25903.758336
62.835313,64,25907.738694
62.835313,64,25916.917089
62.835313,64,25919.577726
62.835313,64,25923.565503
62.835313,64,25933.239835
62.835313,64,25935.928352
62.835313,64,25939.958513
62.835313,64,25949.138467
62.835313,64,25951.83
62.835313,64,25955.787529
62.835313,64,25965.079401
62.835313,64,25967.769795
62.835313,64,25971.836205
62.835313,64,25981.074102
62.835313,64,25983.737041
62.835313,64,25987.724302
62.835313,64,25996.856013
62.835313,64,25999.575607
62.835313,64,26003.609031
62.835313,64,26012.590535
62.835313,64,26015.299307
62.835313,64,26019.263926
62.835313,64,26028.582248
62.835313,64,26031.318963
62.835313,64,26035.316213
62.835313,64,26044.679967
62.835313,64,26047.350733
62.835313,64,26051.337507
62.835313,64,26060.176531
62.835313,64,26062.87132
62.835313,64,26066.8807
62.835313,64,26076.063474
62.835313,64,26078.715336
62.835313,64,26082.68739
62.835313,64,26332.432902
62.835313,64,26335.09187
62.835313,64,26339.03547
62.835313,64,26348.099209
62.835313,64,26350.835134
62.835313,64,26354.788257
62.835313,64,26363.647986
62.835313,64,26366.315013
62.835313,64,26370.284569
62.835313,64,26379.692017
62.835313,64,26382.430297
62.835313,64,26386.470342
62.835313,64,26395.503555
62.835313,64,26398.204282
62.835313,64,26402.182792
62.835313,64,26411.10729
62.835313,64,26413.810715
62.835313,64,26417.784951
62.835313,64,26427.011856
62.835313,64,26429.738256
62.835313,64,26433.75138
62.835313,64,26442.819715
62.835313,64,26445.54428
62.835313,64,26449.62435
62.835313,64,26458.776518
62.835313,64,26461.508219
62.835313,64,26465.596285
62.835313,64,26474.549138
62.835313,64,26477.237964
62.835313,64,26481.340283
62.835313,64,26490.429996
62.835313,64,26493.162858
62.835313,64,26497.11266
62.835313,64,26506.602602
62.835313,64,26509.3706
62.835313,64,26513.427553
62.835313,64,26522.937556
62.835313,64,26525.698167
62.835313,64,26529.732788
82.409313,84,26780.52008
82.409313,84,26785.473581
82.409313,84,26796.324454
82.409313,84,26801.320661
82.409313,84,26812.134927
82.409313,84,26817.082775
82.409313,84,26828.273726
82.409313,84,26833.159677
82.409313,84,26844.163496
82.409313,84,26849.160237
82.409313,84,26860.325984
82.409313,84,26865.338285
82.409313,84,26876.46127
82.409313,84,26881.360056
82.409313,84,26892.45664
82.409313,84,26897.373942
82.409313,84,26908.77996
82.409313,84,26913.6605
82.409313,84,26924.863729
82.409313,84,26929.806742
82.409313,84,26941.113177
82.409313,84,26946.032565
82.409313,84,26956.842131
82.409313,84,26961.76366
82.409313,84,26972.907277
82.409313,84,26977.809344
82.447438,84,27229.870922
82.447438,84,27235.158983
82.447438,84,27246.25979
82.447438,84,27251.574885
82.447438,84,27262.926194
82.447438,84,27268.247807
82.447438,84,27279.360474
82.447438,84,27284.623017
82.447438,84,27295.531873
82.447438,84,27300.785259
82.447438,84,27311.782033
82.447438,84,27317.03223
82.447438,84,27327.825205
82.447438,84,27333.17042
82.447438,84,27343.878613
82.447438,84,27349.176515
82.447438,84,27359.979641
82.447438,84,27365.374497
82.447438,84,27376.586186
82.447438,84,27381.964141
82.447438,84,27392.938899
82.447438,84,27398.302615
82.447438,84,27409.02633
82.447438,84,27414.286081
82.447438,84,27424.870283
82.447438,84,27430.130275
82.447438,84,27441.371473
82.447438,84,27446.612056
82.45525,84,27699.731538
82.45525,84,27704.521385
82.45525,84,27715.615015
82.45525,84,27720.449359
82.45525,84,27731.319412
82.45525,84,27736.140003
82.45525,84,27747.752431
82.45525,84,27752.5723
82.45525,84,27763.873671
82.45525,84,27768.674945
82.45525,84,27779.677437
82.45525,84,27784.497571
82.45525,84,27795.349096
82.45525,84,27800.134506
82.45525,84,27811.175312
82.45525,84,27815.901547
82.45525,84,27826.909528
82.45525,84,27831.742766
82.45525,84,27842.757283
82.45525,84,27847.554231
82.45525,84,27858.653571
82.45525,84,27863.443556
82.45525,84,27874.477717
82.45525,84,27879.222906
82.45525,84,27890.504998
82.45525,84,27895.546621
62.905,64,28149.680714
62.905,64,28152.312172
62.905,64,28156.72124
62.905,64,28165.91004
62.905,64,28168.549684
62.905,64,28173.060323
62.905,64,28182.749452
62.905,64,28185.390921
62.905,64,28189.874942
62.905,64,28198.907512
62.905,64,28201.531523
62.905,64,28205.999588
62.905,64,28215.029579
62.905,64,28217.693076
62.905,64,28222.150977
62.905,64,28231.222673
62.905,64,28233.928121
62.905,64,28238.389866
62.905,64,28247.210392
62.905,64,28249.841922
62.905,64,28254.235498
62.905,64,28263.888552
62.905,64,28266.557923
62.905,64,28270.983927
62.905,64,28280.650726
62.905,64,28283.26515
62.905,64,28287.673451
62.905,64,28296.461677
62.905,64,28299.0868
62.905,64,28303.551371
62.905,64,28312.738022
62.905,64,28315.362579
62.905,64,28319.809337
62.905,64,28328.701457
62.905,64,28331.341284
62.905,64,28335.840774
62.905,64,28344.9033
62.905,64,28347.60096
62.905,64,28352.067559
62.897188,64,28602.389848
62.897188,64,28605.041477
62.897188,64,28614.364738
62.897188,64,28616.970362
62.897188,64,28626.397706
62.897188,64,28629.15497
62.897188,64,28637.942207
62.897188,64,28640.549461
62.897188,64,28649.597688
62.897188,64,28652.225128
62.897188,64,28662.087462
62.897188,64,28664.717463
62.897188,64,28673.829382
62.897188,64,28676.548553
62.897188,64,28685.378576
62.897188,64,28688.007941
62.897188,64,28696.979975
62.897188,64,28699.652016
62.897188,64,28708.813484
62.897188,64,28711.472772
62.897188,64,28720.589952
62.897188,64,28723.269272
62.897188,64,28732.586821
62.897188,64,28735.18923
62.897188,64,28744.179641
62.897188,64,28746.865141
62.905,64,28997.416187
62.905,64,28999.989792
62.905,64,29008.967102
62.905,64,29011.521403
62.905,64,29020.664241
62.905,64,29023.19108
62.905,64,29032.939215
62.905,64,29035.505598
62.905,64,29044.76688
62.905,64,29047.405053
62.905,64,29056.217671
62.905,64,29058.763031
62.905,64,29067.823607
62.905,64,29070.360291
62.905,64,29080.170792
62.905,64,29082.789449
62.905,64,29091.856099
62.905,64,29094.44861
62.905,64,29103.965267
62.905,64,29106.612838
62.905,64,29115.913979
62.905,64,29118.465039
62.905,64,29127.751809
62.905,64,29130.304746
62.905,64,29139.521641
62.905,64,29142.16148
62.905,64,29395.43857
62.905,64,29398.150529
62.905,64,29407.027514
62.905,64,29409.701962
62.905,64,29418.792417
62.905,64,29421.4364
62.905,64,29430.209969
62.905,64,29432.820597
62.905,64,29442.166712
62.905,64,29444.79707
62.905,64,29453.996466
62.905,64,29456.669493
62.905,64,29465.327916
62.905,64,29467.960691
62.905,64,29477.096048
62.905,64,29479.728193
62.905,64,29488.793896
62.905,64,29491.423778
62.905,64,29500.962164
62.905,64,29503.613672
62.905,64,29512.488931
62.905,64,29515.161398
62.905,64,29524.40067
62.905,64,29527.08573
62.905,64,29536.163976
62.905,64,29538.797412
62.905,64,29794.888979
62.905,64,29797.515029
62.905,64,29802.113817
62.905,64,29811.211997
62.905,64,29813.868815
62.905,64,29818.440156
62.905,64,29827.381838
62.905,64,29830.027427
62.905,64,29834.685928
62.905,64,29843.580377
62.905,64,29846.247194
62.905,64,29850.862768
62.905,64,29859.766353
62.905,64,29862.402922
62.905,64,29866.965635
62.905,64,29876.07703
62.905,64,29878.717805
62.905,64,29883.360616
62.905,64,29892.817611
62.905,64,29895.435612
62.905,64,29900.089347
62.905,64,29909.025607
62.905,64,29911.594382
62.905,64,29916.1896
62.905,64,29925.178435
62.905,64,29927.803368
62.905,64,29932.433931
62.905,64,29941.391093
62.905,64,29944.065735
62.905,64,29948.66131
62.905,64,29957.83798
62.905,64,29960.522161
62.905,64,29965.093983
62.905,64,29974.009785
62.905,64,29976.643872
62.905,64,29981.332582
62.905,64,29990.622661
62.905,64,29993.347691
62.905,64,29997.959339
62.905,64,30250.134994
62.905,64,30252.766224
62.905,64,30257.471157
62.905,64,30266.493378
62.905,64,30269.191636
62.905,64,30273.842735
62.905,64,30282.728829
62.905,64,30285.421577
62.905,64,30290.043332
62.905,64,30299.116217
62.905,64,30301.854363
