#{"t_start": 1690377823.5702443, "env_id": "None"}
r,l,t
119.6775,122,30284.92151
119.6775,122,30301.341891
119.6775,122,30317.57986
119.6775,122,30333.817774
119.6775,122,30350.438077
119.6775,122,30366.919246
119.6775,122,30383.301512
119.6775,122,30399.67725
119.6775,122,30416.303023
119.6775,122,30432.700346
119.6775,122,30448.643733
119.755625,122,30711.416566
119.755625,122,30727.49233
119.755625,122,30743.904788
119.755625,122,30760.117755
119.755625,122,30776.153054
119.755625,122,30792.270689
119.755625,122,30808.683649
119.755625,122,30825.019219
119.755625,122,30841.630738
119.755625,122,30857.862533
119.755625,122,30873.942536
119.755625,122,30890.533496
119.755625,122,30906.589137
119.755625,122,30922.994928
119.653438,122,31181.663792
119.653438,122,31197.966919
119.653438,122,31214.212046
119.653438,122,31230.327025
119.653438,122,31246.532654
119.653438,122,31263.018373
119.653438,122,31279.056622
119.653438,122,31295.204093
119.653438,122,31311.222917
119.653438,122,31327.218821
119.653438,122,31343.58643
119.653438,122,31359.654752
119.653438,122,31375.709394
119.55875,122,31636.398711
119.55875,122,31651.967993
119.55875,122,31667.643836
119.55875,122,31683.521775
119.55875,122,31699.204507
119.55875,122,31715.172432
119.55875,122,31730.862266
119.55875,122,31746.798958
119.55875,122,31762.396623
119.55875,122,31778.066338
119.55875,122,31793.877818
119.55875,122,31810.211542
119.55875,122,31825.670398
119.55875,122,32083.376011
119.55875,122,32099.388088
119.55875,122,32114.901563
119.55875,122,32130.859047
119.55875,122,32146.958064
119.55875,122,32163.075236
119.55875,122,32179.315017
119.55875,122,32195.294364
119.55875,122,32211.060777
119.55875,122,32227.0006
119.55875,122,32243.33789
119.55875,122,32259.937905
119.55875,122,32276.607731
119.652813,122,32539.028908
119.652813,122,32554.972433
119.652813,122,32570.843299
119.652813,122,32586.432891
119.652813,122,32602.330161
119.652813,122,32618.321092
119.652813,122,32634.321163
119.652813,122,32650.46716
119.652813,122,32666.111725
119.652813,122,32681.789135
119.652813,122,32697.60631
119.652813,122,32713.256536
119.652813,122,32729.149783
120.329063,123,32985.610438
120.329063,123,33002.082539
120.329063,123,33018.193686
120.329063,123,33034.210532
120.329063,123,33050.684895
120.329063,123,33066.924299
120.329063,123,33083.234634
120.329063,123,33099.433361
120.329063,123,33115.662097
120.329063,123,33132.112571
120.329063,123,33148.514386
120.329063,123,33164.778964
120.329063,123,33180.88001
120.384688,123,33445.494198
120.384688,123,33461.408668
120.384688,123,33477.214665
120.384688,123,33493.107904
120.384688,123,33508.899939
120.384688,123,33525.201188
120.384688,123,33541.280004
120.384688,123,33557.260331
120.384688,123,33573.387603
120.384688,123,33589.581438
120.384688,123,33605.177986
120.384688,123,33621.432857
120.384688,123,33637.351329
