#{"t_start": 1690377822.1684752, "env_id": "None"}
r,l,t
53.42125,54,12577.709823
53.42125,54,12581.282123
53.42125,54,12591.436658
53.42125,54,12593.388491
53.42125,54,12596.97603
53.42125,54,12607.284679
53.42125,54,12609.258148
53.42125,54,12612.874538
53.42125,54,12623.067069
53.42125,54,12625.00786
53.42125,54,12628.609451
53.42125,54,12638.940295
53.42125,54,12640.884488
53.42125,54,12644.489785
53.42125,54,12654.588388
53.42125,54,12656.568321
53.42125,54,12660.134458
53.42125,54,12670.328093
53.42125,54,12672.268199
53.42125,54,12675.895055
53.42125,54,12931.851624
53.42125,54,12933.79444
53.42125,54,12937.244806
53.42125,54,12947.504014
53.42125,54,12949.510762
53.42125,54,12953.044513
53.42125,54,12963.362625
53.42125,54,12965.278222
53.42125,54,12968.749206
53.42125,54,12979.262901
53.42125,54,12981.175544
53.42125,54,12984.688857
53.42125,54,12994.930088
53.42125,54,12996.875437
53.42125,54,13000.323704
53.42125,54,13010.842941
53.42125,54,13012.786655
53.42125,54,13016.202119
53.42125,54,13026.52202
53.42125,54,13028.447937
53.42125,54,13031.876631
53.42125,54,13042.392622
53.42125,54,13044.354319
53.42125,54,13047.822576
53.42125,54,13058.303443
53.42125,54,13060.249937
53.42125,54,13063.721147
53.42125,54,13074.125087
53.42125,54,13076.045041
53.42125,54,13079.601928
53.42125,54,13090.063013
53.42125,54,13092.031944
53.42125,54,13095.472112
53.42125,54,13105.818861
53.42125,54,13107.771448
53.42125,54,13111.243738
53.42125,54,13121.907417
53.42125,54,13123.863392
53.42125,54,13127.387198
53.42125,54,13377.64222
53.42125,54,13379.588276
53.42125,54,13389.107073
53.42125,54,13391.055628
53.42125,54,13400.397539
53.42125,54,13402.293809
53.42125,54,13411.803438
53.42125,54,13413.756498
53.42125,54,13423.551301
53.42125,54,13425.461218
53.42125,54,13434.820501
53.42125,54,13436.77792
53.42125,54,13446.523573
53.42125,54,13448.405508
53.42125,54,13458.070573
53.42125,54,13459.987203
53.42125,54,13469.630762
53.42125,54,13471.569023
53.42125,54,13481.714714
53.42125,54,13483.612735
53.42125,54,13493.182731
53.42125,54,13495.076004
53.42125,54,13504.770313
53.42125,54,13506.672781
53.42125,54,13516.412901
53.42125,54,13518.3373
53.429063,54,13773.041807
53.429063,54,13774.983223
53.429063,54,13784.543925
53.429063,54,13786.512409
53.429063,54,13796.169324
53.429063,54,13798.096421
53.429063,54,13807.501546
53.429063,54,13809.538855
53.429063,54,13818.928274
53.429063,54,13820.851833
53.429063,54,13830.397817
53.429063,54,13832.377612
53.429063,54,13841.912229
53.429063,54,13843.911123
53.429063,54,13853.601102
53.429063,54,13855.539727
53.429063,54,13865.069435
53.429063,54,13867.050919
53.429063,54,13876.635912
53.429063,54,13878.563739
53.429063,54,13887.95699
53.429063,54,13889.932967
53.429063,54,13899.407325
53.429063,54,13901.385726
53.429063,54,13911.050458
53.429063,54,13913.024523
53.429063,54,13922.791583
53.429063,54,13924.794248
53.436875,54,14175.89412
53.436875,54,14177.914336
53.436875,54,14187.861254
53.436875,54,14189.894979
53.436875,54,14199.937959
53.436875,54,14201.913311
53.436875,54,14211.468709
53.436875,54,14213.458821
53.436875,54,14222.831666
53.436875,54,14224.809464
53.436875,54,14234.542572
53.436875,54,14236.490737
53.436875,54,14246.066355
53.436875,54,14248.15264
53.436875,54,14257.826185
53.436875,54,14259.829697
53.436875,54,14269.600651
53.436875,54,14271.617024
53.436875,54,14281.258376
53.436875,54,14283.244624
53.436875,54,14292.751845
53.436875,54,14294.7847
53.436875,54,14304.273191
53.436875,54,14306.265508
53.436875,54,14315.885677
53.436875,54,14317.952981
53.4525,54,14571.92487
53.4525,54,14573.86449
53.4525,54,14583.481337
53.4525,54,14585.437159
53.4525,54,14594.812979
53.4525,54,14596.772767
53.4525,54,14606.459601
53.4525,54,14608.413755
53.4525,54,14618.277287
53.4525,54,14620.244564
53.4525,54,14629.942464
53.4525,54,14631.927792
53.4525,54,14641.692934
53.4525,54,14643.633173
53.4525,54,14653.636811
53.4525,54,14655.582976
53.4525,54,14665.107925
53.4525,54,14667.103491
53.4525,54,14676.817436
53.4525,54,14678.758389
53.4525,54,14688.174344
53.4525,54,14690.088743
53.4525,54,14699.703865
53.4525,54,14701.665607
53.4525,54,14711.142934
53.4525,54,14713.078671
53.4525,54,14968.557816
53.4525,54,14970.575545
53.4525,54,14980.617033
53.4525,54,14982.538329
53.4525,54,14992.072951
53.4525,54,14993.97397
53.4525,54,15003.823726
53.4525,54,15005.786717
53.4525,54,15015.250413
53.4525,54,15017.166574
53.4525,54,15026.839908
53.4525,54,15028.765587
53.4525,54,15038.248186
53.4525,54,15040.166593
53.4525,54,15049.630192
53.4525,54,15051.52693
53.4525,54,15061.112601
53.4525,54,15063.024565
53.4525,54,15072.721931
53.4525,54,15074.654885
53.4525,54,15084.237416
53.4525,54,15086.211912
53.4525,54,15095.68368
53.4525,54,15097.646928
53.4525,54,15107.535864
53.4525,54,15109.504148
53.4525,54,15361.480212
53.4525,54,15363.46685
53.4525,54,15372.973574
53.4525,54,15374.94321
53.4525,54,15384.704813
53.4525,54,15386.653083
53.4525,54,15396.219661
53.4525,54,15398.132552
53.4525,54,15408.065398
53.4525,54,15410.089816
53.4525,54,15419.75749
53.4525,54,15421.735514
53.4525,54,15431.220011
53.4525,54,15433.228523
53.4525,54,15442.984182
53.4525,54,15445.003762
53.4525,54,15454.60654
53.4525,54,15456.618355
53.4525,54,15466.452062
53.4525,54,15468.432684
53.4525,54,15478.357843
53.4525,54,15480.368923
53.4525,54,15489.938277
53.4525,54,15491.907349
53.4525,54,15501.481926
53.4525,54,15503.485741
53.4525,54,15752.91991
53.4525,54,15754.858952
53.4525,54,15764.519392
53.4525,54,15766.485609
53.4525,54,15776.273722
53.4525,54,15778.247089
53.4525,54,15787.639265
53.4525,54,15789.646745
53.4525,54,15799.446778
53.4525,54,15801.414069
53.4525,54,15810.958139
53.4525,54,15812.990267
53.4525,54,15823.19531
53.4525,54,15825.120686
53.4525,54,15834.530687
53.4525,54,15836.497237
53.4525,54,15846.003045
53.4525,54,15847.97772
53.4525,54,15857.575969
53.4525,54,15859.576025
53.4525,54,15869.216979
53.4525,54,15871.168112
53.4525,54,15880.60357
53.4525,54,15882.575881
53.4525,54,15892.402678
53.4525,54,15894.394797
53.4525,54,16146.637656
53.4525,54,16148.602617
53.4525,54,16158.419241
53.4525,54,16160.37815
53.4525,54,16170.481764
53.4525,54,16172.450881
53.4525,54,16182.768574
53.4525,54,16184.732825
53.4525,54,16194.064747
53.4525,54,16196.036627
53.4525,54,16206.036835
53.4525,54,16207.998935
53.4525,54,16217.748085
53.4525,54,16219.711706
53.4525,54,16229.577473
53.4525,54,16231.517486
53.4525,54,16241.936697
53.4525,54,16243.916135
53.4525,54,16254.187954
53.4525,54,16256.126181
53.4525,54,16266.039578
53.4525,54,16268.01586
53.4525,54,16277.7989
53.4525,54,16279.794352
53.4525,54,16289.42198
53.4525,54,16291.356562
53.444688,54,16543.849713
53.444688,54,16545.762169
53.444688,54,16549.668577
53.444688,54,16560.17776
53.444688,54,16562.053418
53.444688,54,16565.930104
53.444688,54,16576.471863
53.444688,54,16578.457073
53.444688,54,16582.428572
53.444688,54,16592.890444
53.444688,54,16594.773025
53.444688,54,16598.675294
53.444688,54,16609.352408
53.444688,54,16611.249449
53.444688,54,16615.123254
53.444688,54,16625.726282
53.444688,54,16627.593626
53.444688,54,16631.518623
53.444688,54,16641.74466
53.444688,54,16643.631757
53.444688,54,16647.540173
53.444688,54,16657.87677
53.444688,54,16659.891542
53.444688,54,16663.81935
53.444688,54,16674.293014
53.444688,54,16676.168293
53.444688,54,16680.08534
53.444688,54,16690.44026
53.444688,54,16692.40555
53.444688,54,16696.318552
53.444688,54,16706.545252
53.444688,54,16708.418857
53.444688,54,16712.354662
53.444688,54,16722.649541
53.444688,54,16724.559974
53.444688,54,16728.445017
53.444688,54,16738.763393
53.444688,54,16740.711803
53.444688,54,16744.620072
53.444688,54,16755.056016
53.444688,54,16756.983964
53.444688,54,16760.87802
53.4525,54,17014.896114
53.4525,54,17016.799475
53.4525,54,17026.498735
53.4525,54,17028.390053
53.4525,54,17038.01638
53.4525,54,17040.015068
53.4525,54,17049.661937
53.4525,54,17051.578084
53.4525,54,17061.941894
53.4525,54,17063.885108
53.4525,54,17073.267888
53.4525,54,17075.2249
53.4525,54,17084.919585
53.4525,54,17086.925425
53.4525,54,17097.098707
53.4525,54,17099.073135
53.4525,54,17109.164334
53.4525,54,17111.205954
53.4525,54,17120.956749
53.4525,54,17122.967135
53.4525,54,17132.93693
53.4525,54,17134.944889
53.4525,54,17145.070995
53.4525,54,17146.994219
53.4525,54,17156.56562
53.4525,54,17158.496408
53.444688,54,17409.248804
53.444688,54,17411.237209
53.444688,54,17420.964559
53.444688,54,17422.887465
53.444688,54,17432.488305
53.444688,54,17434.450362
53.444688,54,17444.302461
53.444688,54,17446.265717
53.444688,54,17455.890302
53.444688,54,17457.835745
53.444688,54,17467.449956
53.444688,54,17469.383528
53.444688,54,17478.758071
53.444688,54,17480.762794
53.444688,54,17490.324416
53.444688,54,17492.303142
53.444688,54,17501.968644
53.444688,54,17503.929587
53.444688,54,17513.63099
53.444688,54,17515.566194
53.444688,54,17525.19031
53.444688,54,17527.156003
53.444688,54,17536.844223
53.444688,54,17538.832585
53.444688,54,17548.451624
53.444688,54,17550.412309
53.4525,54,17806.099684
53.4525,54,17807.997897
53.4525,54,17811.074449
53.4525,54,17821.364616
53.4525,54,17823.230051
53.4525,54,17826.385647
53.4525,54,17836.614126
53.4525,54,17838.490314
53.4525,54,17841.559183
53.4525,54,17852.104582
53.4525,54,17853.98336
53.4525,54,17857.066381
53.4525,54,17867.120977
53.4525,54,17868.998397
53.4525,54,17872.084578
53.4525,54,17882.450649
53.4525,54,17884.367402
53.4525,54,17887.467903
53.4525,54,17897.839754
53.4525,54,17899.727995
53.4525,54,17902.821377
53.4525,54,17912.961049
53.4525,54,17914.887925
53.4525,54,17918.044018
53.4525,54,17928.557523
53.4525,54,17930.46344
53.4525,54,17933.555053
53.4525,54,17944.017019
53.4525,54,17945.925228
53.4525,54,17949.008385
53.4525,54,17958.94369
53.4525,54,17960.873674
53.4525,54,17963.982003
53.4525,54,17974.626924
53.4525,54,17976.541526
53.4525,54,17979.639827
53.4525,54,17989.772743
53.4525,54,17991.69994
53.4525,54,17994.798815
53.390625,54,18251.402949
53.390625,54,18253.36213
53.390625,54,18263.169115
53.390625,54,18265.134363
53.390625,54,18274.868207
53.390625,54,18276.822737
53.390625,54,18286.524927
53.390625,54,18288.491807
53.390625,54,18298.189551
53.390625,54,18300.163718
53.390625,54,18309.846682
53.390625,54,18311.805834
53.390625,54,18321.720169
53.390625,54,18323.75452
53.390625,54,18333.366118
53.390625,54,18335.311919
53.390625,54,18345.289763
53.390625,54,18347.276478
53.390625,54,18357.104372
53.390625,54,18359.041391
53.390625,54,18368.783134
53.390625,54,18370.759437
53.390625,54,18380.730616
53.390625,54,18382.744262
53.390625,54,18392.515655
53.390625,54,18394.481195
53.4525,54,18645.75188
53.4525,54,18647.735807
53.4525,54,18651.385831
53.4525,54,18661.572442
53.4525,54,18663.475736
53.4525,54,18667.132163
53.4525,54,18677.666724
53.4525,54,18679.583176
53.4525,54,18683.253628
53.4525,54,18693.689312
53.4525,54,18695.60817
53.4525,54,18699.235358
53.4525,54,18709.519874
53.4525,54,18711.519991
53.4525,54,18715.250597
53.4525,54,18725.639575
53.4525,54,18727.621198
53.4525,54,18731.275546
53.4525,54,18741.580464
53.4525,54,18743.51649
53.4525,54,18747.147648
53.4525,54,18757.368423
53.4525,54,18759.357718
53.4525,54,18763.139768
53.4525,54,18774.163463
53.4525,54,18776.107101
53.4525,54,18779.808597
53.4525,54,18790.151091
53.4525,54,18792.147525
53.4525,54,18795.83488
53.4525,54,18806.24416
53.4525,54,18808.182251
53.4525,54,18811.845591
53.4525,54,18822.26215
53.4525,54,18824.23299
53.4525,54,18827.894707
53.4525,54,18838.093508
53.4525,54,18840.025262
53.4525,54,18843.730366
53.4525,54,19094.291425
53.4525,54,19096.247932
53.4525,54,19100.375705
53.4525,54,19110.591093
53.4525,54,19112.571329
53.4525,54,19116.607595
53.4525,54,19127.264395
53.4525,54,19129.267445
53.4525,54,19133.320613
53.4525,54,19144.082758
53.4525,54,19146.046232
53.4525,54,19150.152576
53.4525,54,19160.498561
53.4525,54,19162.537061
53.4525,54,19166.552291
53.4525,54,19176.953206
53.4525,54,19178.941608
53.4525,54,19183.024
53.4525,54,19193.334145
53.4525,54,19195.288444
53.4525,54,19199.367349
53.4525,54,19209.58078
53.4525,54,19211.607181
53.4525,54,19215.723128
53.4525,54,19226.019753
53.4525,54,19228.023534
53.4525,54,19232.166157
53.4525,54,19242.488322
53.4525,54,19244.444671
53.4525,54,19248.677921
53.4525,54,19259.667313
53.4525,54,19261.640776
53.4525,54,19265.855824
53.4525,54,19276.452601
53.4525,54,19278.512129
53.4525,54,19282.724313
53.4525,54,19293.465586
53.4525,54,19295.651213
53.4525,54,19299.911183
53.460313,54,19553.494183
53.460313,54,19555.500275
53.460313,54,19559.552133
53.460313,54,19569.907761
53.460313,54,19571.904895
53.460313,54,19575.93719
53.460313,54,19585.962167
53.460313,54,19587.944793
53.460313,54,19591.997706
53.460313,54,19602.572935
53.460313,54,19604.553073
53.460313,54,19608.536413
53.460313,54,19618.600417
53.460313,54,19620.555265
53.460313,54,19624.569685
53.460313,54,19634.678204
53.460313,54,19636.614458
53.460313,54,19640.695637
53.460313,54,19650.944117
53.460313,54,19652.908112
53.460313,54,19656.889798
53.460313,54,19667.261242
53.460313,54,19669.259455
53.460313,54,19673.300284
53.460313,54,19683.710722
53.460313,54,19685.709062
53.460313,54,19689.770147
53.460313,54,19699.927407
53.460313,54,19701.882002
53.460313,54,19705.957041
53.460313,54,19716.096675
53.460313,54,19718.0512
53.460313,54,19722.092331
53.460313,54,19732.285186
53.460313,54,19734.224949
53.460313,54,19738.216208
53.460313,54,19748.407188
53.460313,54,19750.395311
53.460313,54,19754.473249
53.460313,54,20005.753556
53.460313,54,20007.705743
53.460313,54,20011.700576
53.460313,54,20021.980529
53.460313,54,20023.922809
53.460313,54,20027.911212
53.460313,54,20038.141418
53.460313,54,20040.090811
53.460313,54,20044.051808
53.460313,54,20054.262165
53.460313,54,20056.202975
53.460313,54,20060.208795
53.460313,54,20070.13728
53.460313,54,20072.100923
53.460313,54,20076.060525
53.460313,54,20086.230963
53.460313,54,20088.171973
53.460313,54,20092.19014
53.460313,54,20102.289233
53.460313,54,20104.226046
53.460313,54,20108.128327
53.460313,54,20118.800895
53.460313,54,20120.792056
53.460313,54,20124.768795
53.460313,54,20134.898954
53.460313,54,20136.841219
53.460313,54,20140.789276
53.460313,54,20150.991187
53.460313,54,20152.999567
53.460313,54,20156.995196
53.460313,54,20167.268112
53.460313,54,20169.277142
53.460313,54,20173.191852
53.460313,54,20183.535674
53.460313,54,20185.453062
53.460313,54,20189.416158
53.460313,54,20199.400195
53.460313,54,20201.369984
53.460313,54,20205.327103
53.460313,54,20215.828575
53.460313,54,20217.804325
53.460313,54,20221.771475
53.460313,54,20475.000442
53.460313,54,20477.017755
53.460313,54,20481.119786
53.460313,54,20491.422075
53.460313,54,20493.398733
53.460313,54,20497.487992
53.460313,54,20507.769937
53.460313,54,20509.739409
53.460313,54,20513.837937
53.460313,54,20524.381187
53.460313,54,20526.386118
53.460313,54,20530.428535
53.460313,54,20540.770802
53.460313,54,20542.729028
53.460313,54,20546.761829
53.460313,54,20557.05267
53.460313,54,20559.070296
53.460313,54,20563.176665
53.460313,54,20573.234796
53.460313,54,20575.25997
53.460313,54,20579.34236
53.460313,54,20589.504578
53.460313,54,20591.481744
53.460313,54,20595.58942
53.460313,54,20605.743796
53.460313,54,20607.742864
53.460313,54,20611.894602
53.460313,54,20622.665049
53.460313,54,20624.70445
53.460313,54,20628.752968
53.460313,54,20639.189592
53.460313,54,20641.161883
53.460313,54,20645.263026
53.460313,54,20655.610187
53.460313,54,20657.633348
53.460313,54,20661.678416
53.460313,54,20672.258498
53.460313,54,20674.246626
53.460313,54,20678.311661
53.4525,54,20931.701633
53.4525,54,20933.631767
53.4525,54,20937.572871
53.4525,54,20947.672302
53.4525,54,20949.536213
53.4525,54,20953.44399
53.4525,54,20963.701305
53.4525,54,20965.601118
53.4525,54,20969.608163
53.4525,54,20979.798991
53.4525,54,20981.752437
53.4525,54,20985.755259
53.4525,54,20995.806772
53.4525,54,20997.722107
53.4525,54,21001.665887
53.4525,54,21011.696662
53.4525,54,21013.602761
53.4525,54,21017.601536
53.4525,54,21027.869504
53.4525,54,21029.780591
53.4525,54,21033.711836
53.4525,54,21043.916585
53.4525,54,21045.836907
53.4525,54,21049.835849
53.4525,54,21060.074556
53.4525,54,21061.981248
53.4525,54,21066.047737
53.4525,54,21075.943702
53.4525,54,21077.901524
53.4525,54,21081.834628
53.4525,54,21091.892735
53.4525,54,21093.815691
53.4525,54,21097.745349
53.4525,54,21107.999324
53.4525,54,21109.930999
53.4525,54,21113.866915
53.4525,54,21123.873455
53.4525,54,21125.857599
53.4525,54,21129.814532
53.4525,54,21379.603734
53.4525,54,21381.547074
53.4525,54,21385.499585
53.4525,54,21395.658162
53.4525,54,21397.619828
53.4525,54,21401.60691
53.4525,54,21412.12023
53.4525,54,21414.147166
53.4525,54,21418.212436
53.4525,54,21429.053169
53.4525,54,21431.102453
53.4525,54,21435.176251
53.4525,54,21446.19202
53.4525,54,21448.242278
53.4525,54,21452.261457
53.4525,54,21462.748938
53.4525,54,21464.806957
53.4525,54,21468.709158
53.4525,54,21478.780037
53.4525,54,21480.778256
53.4525,54,21484.722473
53.4525,54,21495.355814
53.4525,54,21497.380018
53.4525,54,21501.32556
53.4525,54,21511.481894
53.4525,54,21513.457483
53.4525,54,21517.42359
53.4525,54,21527.729721
53.4525,54,21529.720608
53.4525,54,21533.673814
53.4525,54,21543.770302
53.4525,54,21545.751391
53.4525,54,21549.71047
53.4525,54,21560.11492
53.4525,54,21562.07543
53.4525,54,21566.008722
53.4525,54,21576.020591
53.4525,54,21577.998369
53.4525,54,21581.944346
53.460313,54,21831.626187
53.460313,54,21833.581566
53.460313,54,21837.623587
53.460313,54,21847.884718
53.460313,54,21849.81581
53.460313,54,21853.84359
53.460313,54,21863.995343
53.460313,54,21865.915237
53.460313,54,21869.988465
53.460313,54,21879.8766
53.460313,54,21881.821023
53.460313,54,21885.859593
53.460313,54,21895.797929
53.460313,54,21897.747502
53.460313,54,21901.73674
53.460313,54,21911.895045
53.460313,54,21913.821489
53.460313,54,21917.908578
53.460313,54,21928.280145
53.460313,54,21930.201418
53.460313,54,21934.217035
53.460313,54,21943.927619
53.460313,54,21945.803776
53.460313,54,21949.822166
53.460313,54,21960.081061
53.460313,54,21962.017472
53.460313,54,21966.061613
53.460313,54,21975.950226
53.460313,54,21977.87827
53.460313,54,21981.935928
53.460313,54,21992.188374
53.460313,54,21994.121929
53.460313,54,21998.129241
53.460313,54,22008.1988
53.460313,54,22010.172104
53.460313,54,22014.16493
53.460313,54,22024.996382
53.460313,54,22026.889739
53.460313,54,22030.918051
53.460313,54,22283.198461
53.460313,54,22285.119487
53.460313,54,22288.693755
53.460313,54,22298.958134
53.460313,54,22300.920336
53.460313,54,22304.472484
53.460313,54,22314.723359
53.460313,54,22316.641175
53.460313,54,22320.214755
53.460313,54,22330.467073
53.460313,54,22332.406363
53.460313,54,22335.987665
53.460313,54,22346.228566
53.460313,54,22348.11257
53.460313,54,22351.660276
53.460313,54,22362.062975
53.460313,54,22363.992584
53.460313,54,22367.557272
53.460313,54,22377.677214
53.460313,54,22379.63337
53.460313,54,22383.238842
53.460313,54,22393.573936
53.460313,54,22395.511508
53.460313,54,22399.079671
53.460313,54,22409.287428
53.460313,54,22411.17151
53.460313,54,22414.734379
53.460313,54,22424.985865
53.460313,54,22426.925853
53.460313,54,22430.477918
53.460313,54,22440.715525
53.460313,54,22442.605084
53.460313,54,22446.157842
53.460313,54,22456.442907
53.460313,54,22458.377305
53.460313,54,22461.995391
53.460313,54,22471.896528
53.460313,54,22473.784487
53.460313,54,22477.367694
53.460313,54,22727.534716
53.460313,54,22729.430216
53.460313,54,22732.823571
53.460313,54,22742.923982
53.460313,54,22744.820766
53.460313,54,22748.223613
53.460313,54,22758.609173
53.460313,54,22760.5545
53.460313,54,22763.936996
53.460313,54,22774.312289
53.460313,54,22776.198327
53.460313,54,22779.568503
53.460313,54,22789.700866
53.460313,54,22791.663283
53.460313,54,22795.030313
53.460313,54,22805.399737
53.460313,54,22807.302776
53.460313,54,22810.682266
53.460313,54,22820.822668
53.460313,54,22822.772361
53.460313,54,22826.186848
53.460313,54,22836.404093
53.460313,54,22838.391479
53.460313,54,22841.821159
53.460313,54,22852.155721
53.460313,54,22854.077298
53.460313,54,22857.467264
53.460313,54,22867.676777
53.460313,54,22869.618242
53.460313,54,22873.022041
53.460313,54,22883.396473
53.460313,54,22885.309547
53.460313,54,22888.718046
53.460313,54,22899.000095
53.460313,54,22900.887324
53.460313,54,22904.312027
53.460313,54,22914.62429
53.460313,54,22916.52082
53.460313,54,22919.951059
53.4525,54,23171.523481
53.4525,54,23173.429002
53.4525,54,23177.147285
53.4525,54,23187.511865
53.4525,54,23189.432635
53.4525,54,23193.1092
53.4525,54,23203.576026
53.4525,54,23205.494931
53.4525,54,23209.151601
53.4525,54,23219.495593
53.4525,54,23221.408124
53.4525,54,23225.056401
53.4525,54,23235.388873
53.4525,54,23237.287069
53.4525,54,23240.946892
53.4525,54,23251.318886
53.4525,54,23253.214021
53.4525,54,23256.869377
53.4525,54,23267.323713
53.4525,54,23269.221493
53.4525,54,23272.882074
53.4525,54,23283.357443
53.4525,54,23285.271261
53.4525,54,23288.953026
53.4525,54,23299.264901
53.4525,54,23301.242003
53.4525,54,23304.897264
53.4525,54,23315.109664
53.4525,54,23317.014309
53.4525,54,23320.662922
53.4525,54,23331.454339
53.4525,54,23333.393093
53.4525,54,23337.08718
53.4525,54,23347.313992
53.4525,54,23349.228192
53.4525,54,23352.851956
53.4525,54,23363.254013
53.4525,54,23365.142238
53.4525,54,23368.803322
53.460313,54,23630.02283
53.460313,54,23631.958405
53.460313,54,23635.584389
53.460313,54,23645.949742
53.460313,54,23647.865007
53.460313,54,23651.496323
53.460313,54,23661.869341
53.460313,54,23663.781537
53.460313,54,23667.330463
53.460313,54,23677.716446
53.460313,54,23679.608863
53.460313,54,23683.21832
53.460313,54,23693.325808
53.460313,54,23695.241184
53.460313,54,23698.816013
53.460313,54,23708.875614
53.460313,54,23710.814314
53.460313,54,23714.409569
53.460313,54,23724.612649
53.460313,54,23726.530813
53.460313,54,23730.108507
53.460313,54,23740.470143
53.460313,54,23742.411756
53.460313,54,23745.983638
53.460313,54,23756.318681
53.460313,54,23758.295921
53.460313,54,23761.905732
53.460313,54,23772.323407
53.460313,54,23774.215024
53.460313,54,23777.845855
53.460313,54,23788.142047
53.460313,54,23790.080174
53.460313,54,23793.692822
53.460313,54,23804.040545
53.460313,54,23805.941709
53.460313,54,23809.565765
53.460313,54,23820.039761
53.460313,54,23821.977063
53.460313,54,23825.57829
53.460313,54,23836.045453
53.460313,54,23838.008659
53.460313,54,23841.631427
53.444688,54,24092.462073
53.444688,54,24094.37875
53.444688,54,24097.859933
53.444688,54,24108.032636
53.444688,54,24110.036077
53.444688,54,24113.536796
53.444688,54,24123.443123
53.444688,54,24125.383461
53.444688,54,24128.894256
53.444688,54,24139.318919
53.444688,54,24141.297679
53.444688,54,24144.774879
53.444688,54,24155.25591
53.444688,54,24157.230596
53.444688,54,24160.79947
53.444688,54,24170.711589
53.444688,54,24172.642391
53.444688,54,24176.243255
53.444688,54,24186.219304
53.444688,54,24188.143869
53.444688,54,24191.590626
53.444688,54,24202.064898
53.444688,54,24204.010308
53.444688,54,24207.569633
53.444688,54,24217.765691
53.444688,54,24219.689789
53.444688,54,24223.158514
53.444688,54,24233.307324
53.444688,54,24235.213817
53.444688,54,24238.692151
53.444688,54,24249.026457
53.444688,54,24251.010703
53.444688,54,24254.470368
53.444688,54,24264.394825
53.444688,54,24266.356
53.444688,54,24269.874113
53.444688,54,24280.375136
53.444688,54,24282.297965
53.444688,54,24285.761384
53.436875,54,24536.209454
53.436875,54,24538.136549
53.436875,54,24541.619092
53.436875,54,24552.140332
53.436875,54,24554.043912
53.436875,54,24557.495349
53.436875,54,24567.881269
53.436875,54,24569.803086
53.436875,54,24573.262524
53.436875,54,24583.56963
53.436875,54,24585.494293
53.436875,54,24588.982995
53.436875,54,24599.196126
53.436875,54,24601.147109
53.436875,54,24604.633187
53.436875,54,24615.168409
53.436875,54,24617.08829
53.436875,54,24620.531548
53.436875,54,24631.163205
53.436875,54,24633.094264
53.436875,54,24636.514944
53.436875,54,24647.055718
53.436875,54,24649.012244
53.436875,54,24652.496172
53.436875,54,24662.831751
53.436875,54,24664.74809
53.436875,54,24668.226218
53.436875,54,24678.777331
53.436875,54,24680.690897
53.436875,54,24684.202734
53.436875,54,24694.604209
53.436875,54,24696.497216
53.436875,54,24700.001549
53.436875,54,24710.476398
53.436875,54,24712.43773
53.436875,54,24715.864439
53.436875,54,24726.018747
53.436875,54,24727.927609
53.436875,54,24731.429665
53.444688,54,24984.306991
53.444688,54,24986.265726
53.444688,54,24989.84625
53.444688,54,25000.470239
53.444688,54,25002.495386
53.444688,54,25006.085115
53.444688,54,25016.24216
53.444688,54,25018.200628
53.444688,54,25021.766025
53.444688,54,25032.211918
53.444688,54,25034.185859
53.444688,54,25037.770782
53.444688,54,25048.260801
53.444688,54,25050.223449
53.444688,54,25053.804438
53.444688,54,25064.150267
53.444688,54,25066.157502
53.444688,54,25069.73067
53.444688,54,25080.067292
53.444688,54,25082.06159
53.444688,54,25085.647282
53.444688,54,25096.147455
53.444688,54,25098.177315
53.444688,54,25101.757401
53.444688,54,25112.184936
53.444688,54,25114.171813
53.444688,54,25117.792576
53.444688,54,25128.063094
53.444688,54,25130.04196
53.444688,54,25133.69397
53.444688,54,25144.044116
53.444688,54,25146.02679
53.444688,54,25149.662381
53.444688,54,25160.028821
53.444688,54,25162.034336
53.444688,54,25165.688925
53.444688,54,25175.97694
53.444688,54,25177.933186
53.444688,54,25181.532122
53.444688,54,25434.119037
53.444688,54,25436.142556
53.444688,54,25439.662383
53.444688,54,25450.393825
53.444688,54,25452.42309
53.444688,54,25456.060844
53.444688,54,25466.942891
53.444688,54,25468.93275
53.444688,54,25472.379486
53.444688,54,25482.695982
53.444688,54,25484.729772
53.444688,54,25488.221627
53.444688,54,25498.742783
53.444688,54,25500.75062
53.444688,54,25504.276608
53.444688,54,25514.456419
53.444688,54,25516.480682
53.444688,54,25519.992214
53.444688,54,25530.341642
53.444688,54,25532.342587
53.444688,54,25535.764383
53.444688,54,25546.388464
53.444688,54,25548.443513
53.444688,54,25551.947529
53.444688,54,25562.29399
53.444688,54,25564.266827
53.444688,54,25567.73713
53.444688,54,25578.542527
53.444688,54,25580.585748
53.444688,54,25584.159597
53.444688,54,25594.61876
53.444688,54,25596.599963
53.444688,54,25600.128731
53.444688,54,25610.218082
53.444688,54,25612.229617
53.444688,54,25615.703589
53.444688,54,25626.276751
53.444688,54,25628.291279
53.444688,54,25631.797711
53.4525,54,25886.43495
53.4525,54,25888.365299
53.4525,54,25891.938037
53.4525,54,25901.9033
53.4525,54,25903.89807
53.4525,54,25907.426782
53.4525,54,25917.819519
53.4525,54,25919.727005
53.4525,54,25923.237589
53.4525,54,25934.149074
53.4525,54,25936.074024
53.4525,54,25939.635387
53.4525,54,25950.033661
53.4525,54,25951.992026
53.4525,54,25955.466921
53.4525,54,25965.98759
