#{"t_start": 1690377823.7746475, "env_id": "None"}
r,l,t
74.30775,76,30826.537089
74.30775,76,30839.423541
74.30775,76,30843.159282
74.30775,76,30855.641245
74.30775,76,30859.28792
74.30775,76,30871.702948
74.30775,76,30875.476232
74.30775,76,30888.302624
74.30775,76,30891.990319
74.30775,76,30904.379018
74.30775,76,30908.104042
74.30775,76,30920.771105
74.30775,76,30924.516582
110.830625,113,31180.930717
110.830625,113,31197.203326
110.830625,113,31213.484248
110.830625,113,31229.585981
110.830625,113,31245.807321
110.830625,113,31262.297468
110.830625,113,31278.301848
110.830625,113,31294.468435
110.830625,113,31310.486312
110.830625,113,31326.464838
110.830625,113,31342.859455
110.830625,113,31358.890234
110.830625,113,31374.976848
74.315563,76,31634.213078
74.315563,76,31637.761458
74.315563,76,31649.802292
74.315563,76,31653.340952
74.315563,76,31665.49779
74.315563,76,31669.042411
74.315563,76,31681.370548
74.315563,76,31684.94127
74.315563,76,31697.047069
74.315563,76,31700.580581
74.315563,76,31712.989069
74.315563,76,31716.532099
74.315563,76,31728.712461
74.315563,76,31732.241817
74.315563,76,31744.622107
74.315563,76,31748.143521
74.315563,76,31760.239994
74.315563,76,31763.726681
74.315563,76,31775.863664
74.315563,76,31779.434458
74.315563,76,31791.714008
74.315563,76,31795.252853
74.315563,76,31808.057444
74.315563,76,31811.571503
74.315563,76,31823.500906
74.315563,76,31827.023349
74.292125,76,32081.146626
74.292125,76,32084.831149
74.292125,76,32097.186338
74.292125,76,32100.822125
74.292125,76,32112.614745
74.292125,76,32116.349437
74.292125,76,32128.641223
74.292125,76,32132.322665
74.292125,76,32144.756163
74.292125,76,32148.452361
74.292125,76,32160.769159
74.292125,76,32164.530085
74.292125,76,32177.061305
74.292125,76,32180.719615
74.292125,76,32193.065954
74.292125,76,32196.688617
74.292125,76,32208.833052
74.292125,76,32212.469046
74.292125,76,32224.711262
74.292125,76,32228.432508
74.292125,76,32241.055727
74.292125,76,32244.807212
74.292125,76,32257.633278
74.292125,76,32261.392699
74.292125,76,32274.303479
74.292125,76,32278.105855
74.292125,76,32536.767373
74.292125,76,32540.483404
74.292125,76,32552.75725
74.292125,76,32556.430793
74.292125,76,32568.637331
74.292125,76,32572.315753
74.292125,76,32584.181111
74.292125,76,32587.875302
74.292125,76,32600.124628
74.292125,76,32603.730164
74.292125,76,32616.111908
74.292125,76,32619.782624
74.292125,76,32632.092379
74.292125,76,32635.792636
74.292125,76,32648.249881
74.292125,76,32651.950047
74.292125,76,32663.863782
74.292125,76,32667.594203
74.292125,76,32679.590957
74.292125,76,32683.229111
74.292125,76,32695.394069
74.292125,76,32699.052242
74.292125,76,32711.049861
74.292125,76,32714.69843
74.292125,76,32726.960393
74.292125,76,32730.594899
74.275875,76,32983.34872
74.275875,76,32986.980557
74.275875,76,32999.855541
74.275875,76,33003.413257
74.275875,76,33015.939419
74.275875,76,33019.506431
74.275875,76,33031.991957
74.275875,76,33035.596533
74.275875,76,33048.442533
74.275875,76,33052.005894
74.275875,76,33064.678025
74.275875,76,33068.294776
74.275875,76,33081.000311
74.275875,76,33084.559754
74.275875,76,33097.188286
74.275875,76,33100.781198
74.275875,76,33113.425652
74.275875,76,33116.986384
74.275875,76,33129.877032
74.275875,76,33133.444223
74.275875,76,33146.246791
74.275875,76,33149.853827
74.275875,76,33162.564986
74.275875,76,33166.132295
74.275875,76,33178.628146
74.275875,76,33182.267989
74.362125,76,33443.152666
74.362125,76,33446.813868
74.362125,76,33459.105442
74.362125,76,33462.751775
74.362125,76,33474.916758
74.362125,76,33478.534878
74.362125,76,33490.828933
74.362125,76,33494.435282
74.362125,76,33506.619139
74.362125,76,33510.234218
74.362125,76,33522.822214
74.362125,76,33526.536402
74.362125,76,33538.972761
74.362125,76,33542.577971
74.362125,76,33554.938722
74.362125,76,33558.57074
74.362125,76,33571.091986
74.362125,76,33574.718253
74.362125,76,33587.224873
74.362125,76,33590.891655
74.362125,76,33602.894748
74.362125,76,33606.515195
74.362125,76,33619.181368
74.362125,76,33622.712452
74.362125,76,33635.013264
74.362125,76,33638.691902
