#{"t_start": 1690377821.5567338, "env_id": "None"}
r,l,t
112.1,114,32987.040005
112.1,114,33003.531836
112.1,114,33019.651655
112.1,114,33035.651031
112.1,114,33052.139704
112.1,114,33068.380992
112.1,114,33084.693015
112.1,114,33100.895586
112.1,114,33117.098047
112.1,114,33133.569162
112.1,114,33149.953444
112.1,114,33166.239854
112.1,114,33182.321841
130.216,133,33447.982345
130.216,133,33463.917561
130.216,133,33479.712176
130.216,133,33495.609696
130.216,133,33511.403028
130.216,133,33527.708863
130.216,133,33543.776962
130.216,133,33559.764725
130.216,133,33575.880515
130.216,133,33592.075711
130.216,133,33607.678333
130.216,133,33623.924653
130.216,133,33639.867958
