#{"t_start": 1690377823.3598156, "env_id": "None"}
r,l,t
142.800938,145,26462.340093
142.800938,145,26478.10164
142.800938,145,26493.974606
142.800938,145,26510.186729
142.800938,145,26526.555818
143.394375,146,26783.524592
143.394375,146,26799.346202
143.394375,146,26815.152059
143.394375,146,26831.227109
143.394375,146,26847.209794
143.394375,146,26863.381058
143.394375,146,26879.406212
143.394375,146,26895.460564
143.394375,146,26911.734415
143.394375,146,26927.884169
143.394375,146,26944.059177
143.394375,146,26959.805404
143.394375,146,26975.905098
143.59,146,27232.775288
143.59,146,27249.181233
143.59,146,27265.839466
143.59,146,27282.227584
143.59,146,27298.410127
143.59,146,27314.649087
143.59,146,27330.743031
143.59,146,27346.772762
143.59,146,27362.928099
143.59,146,27379.56296
143.59,146,27395.921954
143.59,146,27411.896662
143.59,146,27427.723943
143.59,146,27444.210733
69.039313,70,27699.197556
69.039313,70,27702.301563
69.039313,70,27715.103969
69.039313,70,27718.214172
69.039313,70,27730.791672
69.039313,70,27733.962799
69.039313,70,27747.245277
69.039313,70,27750.328295
69.039313,70,27763.375942
69.039313,70,27766.449732
69.039313,70,27779.159499
69.039313,70,27782.325766
69.039313,70,27794.83158
69.039313,70,27797.958694
69.039313,70,27810.657799
69.039313,70,27813.726119
69.039313,70,27826.368601
69.039313,70,27829.5217
69.039313,70,27842.242301
69.039313,70,27845.349959
69.039313,70,27858.138507
69.039313,70,27861.236112
69.039313,70,27873.969187
69.039313,70,27877.050025
69.039313,70,27889.987554
69.039313,70,27893.22615
69.039313,70,28149.857157
69.039313,70,28152.928632
69.039313,70,28166.079082
69.039313,70,28169.206836
69.039313,70,28182.915574
69.039313,70,28186.034999
69.039313,70,28199.077585
69.039313,70,28202.178789
69.039313,70,28215.203424
69.039313,70,28218.31069
69.039313,70,28231.389899
69.039313,70,28234.571826
69.039313,70,28247.387111
69.039313,70,28250.49231
69.039313,70,28264.062689
69.039313,70,28267.180176
69.039313,70,28280.814944
69.039313,70,28283.890696
69.039313,70,28296.635836
69.039313,70,28299.73758
69.039313,70,28312.91123
69.039313,70,28315.98539
69.039313,70,28328.887179
69.039313,70,28331.997092
69.039313,70,28345.076982
69.039313,70,28348.25
69.0315,70,28602.569551
69.0315,70,28614.530376
69.0315,70,28626.570786
69.0315,70,28638.114136
69.0315,70,28649.766617
69.0315,70,28662.264216
69.0315,70,28674.00876
69.0315,70,28685.548286
69.0315,70,28697.158765
69.0315,70,28708.992611
69.0315,70,28720.763231
69.0315,70,28732.754875
69.0315,70,28744.34733
69.039313,70,28997.600001
69.039313,70,29009.13665
69.039313,70,29020.822933
69.039313,70,29033.112602
69.039313,70,29044.940305
69.039313,70,29056.404185
69.039313,70,29067.984324
69.039313,70,29080.341359
69.039313,70,29092.032379
69.039313,70,29104.130026
69.039313,70,29116.092323
69.039313,70,29127.93092
69.039313,70,29139.687208
69.039313,70,29395.605879
69.039313,70,29407.193389
69.039313,70,29418.957002
69.039313,70,29430.379222
69.039313,70,29442.33687
69.039313,70,29454.168296
69.039313,70,29465.499982
69.039313,70,29477.26177
69.039313,70,29488.976947
69.039313,70,29501.12766
69.039313,70,29512.659904
69.039313,70,29524.564481
69.039313,70,29536.346502
69.085563,70,29795.06786
69.085563,70,29798.199761
69.085563,70,29811.381774
69.085563,70,29814.532263
69.085563,70,29827.564597
69.085563,70,29830.748632
69.085563,70,29843.761929
69.085563,70,29846.938705
69.085563,70,29859.936964
69.085563,70,29863.0818
69.085563,70,29876.257153
69.085563,70,29879.372994
69.085563,70,29892.985656
69.085563,70,29896.105437
69.085563,70,29909.190864
69.085563,70,29912.279156
69.085563,70,29925.349635
69.085563,70,29928.467162
69.085563,70,29941.563812
69.085563,70,29944.751446
69.085563,70,29958.006575
69.085563,70,29961.17113
69.085563,70,29974.175792
69.085563,70,29977.337947
69.085563,70,29990.805256
69.085563,70,29994.040545
198.502188,202,30257.798934
198.502188,202,30274.164974
198.502188,202,30290.370352
198.502188,202,30306.79842
198.502188,202,30323.006688
198.502188,202,30339.290896
198.502188,202,30355.911566
198.502188,202,30372.41043
198.502188,202,30388.716616
198.502188,202,30405.177464
198.502188,202,30421.810219
198.502188,202,30438.112041
198.502188,202,30454.070443
198.491875,202,30716.885469
198.491875,202,30733.033565
198.491875,202,30749.410989
198.491875,202,30765.601667
198.491875,202,30781.549177
198.491875,202,30797.757597
198.491875,202,30814.104765
198.491875,202,30830.550036
198.491875,202,30847.174303
198.491875,202,30863.26488
198.491875,202,30879.509851
198.491875,202,30895.95804
198.491875,202,30912.162303
198.491875,202,30928.525014
198.375625,202,31187.07158
198.375625,202,31203.369173
198.375625,202,31219.640745
198.375625,202,31235.77281
198.375625,202,31251.9407
198.375625,202,31268.377262
198.375625,202,31284.403248
198.375625,202,31300.606608
198.375625,202,31316.605353
198.375625,202,31332.626476
198.375625,202,31349.019586
198.375625,202,31365.049853
198.375625,202,31381.042407
198.445938,202,31641.366576
198.445938,202,31656.942774
198.445938,202,31672.611356
198.445938,202,31688.536206
198.445938,202,31704.151635
198.445938,202,31720.099118
198.445938,202,31735.837426
198.445938,202,31751.69434
198.445938,202,31767.390697
198.445938,202,31783.034399
198.445938,202,31798.776167
198.445938,202,31815.151989
198.445938,202,31830.59198
198.0625,202,32088.417631
198.0625,202,32104.357275
198.0625,202,32119.881292
198.0625,202,32135.873597
198.0625,202,32152.008175
198.0625,202,32168.209973
198.0625,202,32184.296142
198.0625,202,32200.282869
198.0625,202,32216.160633
198.0625,202,32232.192271
198.0625,202,32248.495052
198.0625,202,32265.086487
198.0625,202,32281.709583
197.934688,202,32544.059976
197.934688,202,32559.979757
197.934688,202,32575.886773
197.934688,202,32591.445748
197.934688,202,32607.289702
197.934688,202,32623.351213
197.934688,202,32639.425533
197.934688,202,32655.491548
197.934688,202,32671.135692
197.934688,202,32686.839775
197.934688,202,32702.620743
197.934688,202,32718.257688
197.934688,202,32734.149952
197.664688,202,32990.925158
197.664688,202,33007.370576
197.664688,202,33023.483054
197.664688,202,33039.551749
197.664688,202,33055.991884
197.664688,202,33072.298101
197.664688,202,33088.483444
197.664688,202,33104.749309
197.664688,202,33121.005946
197.664688,202,33137.430902
197.664688,202,33153.826938
197.664688,202,33170.070459
197.664688,202,33186.210488
198.048438,202,33450.367402
198.048438,202,33466.346664
198.048438,202,33482.120123
198.048438,202,33498.042328
198.048438,202,33513.858865
198.048438,202,33530.101503
198.048438,202,33546.143198
198.048438,202,33562.162287
198.048438,202,33578.340643
198.048438,202,33594.476796
198.048438,202,33610.120223
198.048438,202,33626.379303
198.048438,202,33642.281602
