#{"t_start": 1690377799.870994, "env_id": "None"}
r,l,t
73.733539,75,33211.862475
73.730101,75,33463.766269
73.725726,75,33476.049579
73.600726,75,33479.518558
73.717601,75,33491.604433
73.612289,75,33495.202759
73.726351,75,33507.113688
73.706039,75,33510.788339
73.741351,75,33522.834947
73.745101,75,33526.196499
73.733539,75,33538.404499
73.717601,75,33542.063422
73.756664,75,33554.239408
73.752914,75,33557.711135
73.205101,75,33570.022134
73.581039,75,33573.424965
73.745101,75,33577.114102
71.347601,73,33589.262802
73.725726,75,33592.737774
71.578539,73,33605.109193
73.713851,75,33608.798793
72.614164,74,33620.7015
73.733539,75,33624.090771
73.726351,75,33636.182281
71.579789,73,33639.851987
73.620101,75,33651.798377
73.545414,75,33655.541898
73.101039,75,33667.498406
73.725726,75,33671.286487
