#{"t_start": 1690377822.2539985, "env_id": "None"}
r,l,t
187.143438,191,32576.63592
187.143438,191,32592.201976
187.143438,191,32608.015179
187.143438,191,32624.098448
187.143438,191,32640.166301
187.143438,191,32656.228865
187.143438,191,32671.879033
187.143438,191,32687.593573
187.143438,191,32703.359
187.143438,191,32719.012307
187.143438,191,32734.901529
187.635625,191,32991.628602
187.635625,191,33008.083828
187.635625,191,33024.193859
187.635625,191,33040.277595
187.635625,191,33056.68947
187.635625,191,33073.02638
187.635625,191,33089.200629
187.635625,191,33105.459488
187.635625,191,33121.692108
187.635625,191,33138.15998
187.635625,191,33154.552199
187.635625,191,33170.775287
187.635625,191,33186.931705
186.953125,191,33451.027865
186.953125,191,33466.995099
186.953125,191,33482.747115
186.953125,191,33498.693513
186.953125,191,33514.496477
186.953125,191,33530.760091
186.953125,191,33546.798422
186.953125,191,33562.813989
186.953125,191,33578.993724
186.953125,191,33595.112576
186.953125,191,33610.777001
186.953125,191,33626.989978
186.953125,191,33642.927017
