#{"t_start": 1690377822.7611742, "env_id": "None"}
r,l,t
97.045938,99,24208.709378
97.045938,99,24218.721137
97.045938,99,24224.266114
97.045938,99,24234.228304
97.045938,99,24239.779791
97.045938,99,24250.01401
97.045938,99,24255.538716
97.045938,99,24265.38524
97.045938,99,24270.926395
97.045938,99,24281.315642
97.045938,99,24286.844653
95.239688,97,24537.058158
95.239688,97,24542.686438
95.239688,97,24552.950563
95.239688,97,24558.593697
95.239688,97,24568.728982
95.239688,97,24574.340639
95.239688,97,24584.421261
95.239688,97,24590.043453
95.239688,97,24600.068039
95.239688,97,24605.693333
95.239688,97,24615.997518
95.239688,97,24621.602788
95.239688,97,24632.013689
95.239688,97,24637.601507
95.239688,97,24647.93655
95.239688,97,24653.567821
95.239688,97,24663.640965
95.239688,97,24669.304525
95.239688,97,24679.628299
95.239688,97,24685.25164
95.239688,97,24695.41467
95.239688,97,24701.060628
95.239688,97,24711.344227
95.239688,97,24716.949443
95.239688,97,24726.850342
95.239688,97,24732.488952
95.239688,97,24985.173919
95.239688,97,24991.072765
95.239688,97,25001.385045
95.239688,97,25007.282306
95.239688,97,25017.107552
95.239688,97,25022.939909
95.239688,97,25033.097127
95.239688,97,25039.013054
95.239688,97,25049.123939
95.239688,97,25054.993134
95.239688,97,25065.068386
95.239688,97,25070.882291
95.239688,97,25080.947305
95.239688,97,25086.817307
95.239688,97,25097.04189
95.239688,97,25102.962104
95.239688,97,25113.059548
95.239688,97,25119.042335
95.239688,97,25128.936696
95.239688,97,25134.899992
95.239688,97,25144.940577
95.239688,97,25150.883406
95.239688,97,25160.918699
95.239688,97,25166.845357
95.239688,97,25176.844979
95.239688,97,25182.717216
95.262188,97,25435.036983
95.262188,97,25440.730555
95.262188,97,25451.33141
95.262188,97,25457.108181
95.262188,97,25467.830397
95.262188,97,25473.433109
95.262188,97,25483.641171
95.262188,97,25489.2346
95.262188,97,25499.657909
95.262188,97,25505.304642
95.262188,97,25515.373872
95.262188,97,25521.049324
95.262188,97,25531.226761
95.262188,97,25536.835779
95.262188,97,25547.326272
95.262188,97,25552.999076
95.262188,97,25563.178371
95.262188,97,25568.82289
95.262188,97,25579.479353
95.262188,97,25585.182677
95.262188,97,25595.499261
95.262188,97,25601.127943
95.262188,97,25611.127973
95.262188,97,25616.761896
95.262188,97,25627.183336
95.262188,97,25632.85007
95.23125,97,25887.286233
95.23125,97,25892.904655
95.23125,97,25902.821805
95.23125,97,25908.400984
95.23125,97,25918.656508
95.23125,97,25924.230518
95.23125,97,25935.004621
95.23125,97,25940.62057
95.23125,97,25950.898073
95.23125,97,25956.454464
95.23125,97,25966.846575
95.23125,97,25972.501995
95.23125,97,25982.819244
95.23125,97,25988.388001
95.23125,97,25998.622075
95.23125,97,26004.276634
95.23125,97,26014.357785
95.23125,97,26019.936492
95.23125,97,26030.367062
95.23125,97,26035.985571
95.23125,97,26046.438481
95.23125,97,26052.000346
95.23125,97,26061.917195
95.23125,97,26067.545827
95.23125,97,26077.793221
95.23125,97,26083.350872
95.23875,97,26334.156652
95.23875,97,26339.697138
95.23875,97,26349.915027
95.23875,97,26355.449829
95.23875,97,26365.393241
95.23875,97,26370.949523
95.23875,97,26381.452944
95.23875,97,26387.13225
95.23875,97,26397.253448
95.23875,97,26402.845136
95.23875,97,26412.85538
95.23875,97,26418.460715
95.23875,97,26428.760825
95.23875,97,26434.415254
95.23875,97,26444.568905
95.23875,97,26450.287805
95.23875,97,26460.543796
95.23875,97,26466.261221
95.23875,97,26476.301638
95.23875,97,26482.014835
95.23875,97,26492.186159
95.23875,97,26497.77623
95.23875,97,26508.386332
95.23875,97,26514.095017
95.23875,97,26524.714475
95.23875,97,26530.395633
148.77375,152,26784.458476
148.77375,152,26800.267509
148.77375,152,26816.065283
148.77375,152,26832.146649
148.77375,152,26848.113492
148.77375,152,26864.298659
148.77375,152,26880.335679
148.77375,152,26896.373786
148.77375,152,26912.642994
148.77375,152,26928.803947
148.77375,152,26944.996124
148.77375,152,26960.715865
148.77375,152,26976.81172
95.980938,98,27230.956764
95.980938,98,27236.996299
95.980938,98,27247.363081
95.980938,98,27253.435841
95.980938,98,27264.020964
95.980938,98,27270.077539
95.980938,98,27280.458968
95.980938,98,27286.465582
95.980938,98,27296.617903
95.980938,98,27302.665668
95.980938,98,27312.872319
95.980938,98,27318.873796
95.980938,98,27328.925947
95.980938,98,27335.026582
95.980938,98,27344.994326
95.980938,98,27351.016175
95.980938,98,27361.073415
95.980938,98,27367.202897
95.980938,98,27377.757186
95.980938,98,27383.821563
95.980938,98,27394.057686
95.980938,98,27400.162241
95.980938,98,27410.107364
95.980938,98,27416.186729
95.980938,98,27425.949927
95.980938,98,27432.012279
95.980938,98,27442.459332
95.980938,98,27448.479252
96.777813,99,27700.932482
96.777813,99,27706.623862
96.777813,99,27716.779712
96.777813,99,27722.547499
96.777813,99,27732.537811
96.777813,99,27738.249432
96.777813,99,27748.92036
96.777813,99,27754.645835
96.777813,99,27765.050487
96.777813,99,27770.754609
96.777813,99,27780.87084
96.777813,99,27786.570588
96.777813,99,27796.53223
96.777813,99,27802.210617
96.777813,99,27812.355047
96.777813,99,27817.963769
96.777813,99,27828.131408
96.777813,99,27833.812122
96.777813,99,27843.961825
96.777813,99,27849.618299
96.777813,99,27859.82618
96.777813,99,27865.548908
96.777813,99,27875.64247
96.777813,99,27881.320832
96.777813,99,27891.677737
96.777813,99,27897.645815
96.012813,98,28151.447088
96.012813,98,28157.442776
96.012813,98,28167.678273
96.012813,98,28173.798158
96.012813,98,28184.549136
96.012813,98,28190.601307
96.012813,98,28200.676642
96.012813,98,28206.733775
96.012813,98,28216.794674
96.012813,98,28222.886774
96.012813,98,28233.017215
96.012813,98,28239.119078
96.012813,98,28248.9905
96.012813,98,28254.96986
96.012813,98,28265.68047
96.012813,98,28271.71865
96.012813,98,28282.414585
96.012813,98,28288.396774
96.012813,98,28298.223845
96.012813,98,28304.276736
96.012813,98,28314.518395
96.012813,98,28320.539696
96.012813,98,28330.504591
96.012813,98,28336.573068
96.012813,98,28346.707716
96.012813,98,28352.803977
97.107813,99,28604.232225
97.107813,99,28616.217554
97.107813,99,28628.308348
97.107813,99,28639.804446
97.107813,99,28651.447725
97.107813,99,28663.962221
97.107813,99,28675.703612
97.107813,99,28687.240885
97.107813,99,28698.840772
97.107813,99,28710.67569
97.107813,99,28722.493935
97.107813,99,28734.438901
97.107813,99,28746.08533
97.045938,99,28999.235802
97.045938,99,29010.797834
97.045938,99,29022.451978
97.045938,99,29034.753649
97.045938,99,29046.666749
97.045938,99,29058.032228
97.045938,99,29069.611176
97.045938,99,29082.017546
97.045938,99,29093.694442
97.045938,99,29105.81913
97.045938,99,29117.726002
97.045938,99,29129.575721
97.045938,99,29141.381971
96.984063,99,29397.318931
96.984063,99,29408.8625
96.984063,99,29420.630748
96.984063,99,29432.034743
96.984063,99,29443.999235
96.984063,99,29455.850163
96.984063,99,29467.175878
96.984063,99,29478.920898
96.984063,99,29490.653243
96.984063,99,29502.793418
96.984063,99,29514.333476
96.984063,99,29526.247351
96.984063,99,29537.999166
95.943125,98,29796.700564
95.943125,98,29802.853905
95.943125,98,29813.038557
95.943125,98,29819.175145
95.943125,98,29829.190529
95.943125,98,29835.425085
95.943125,98,29845.417089
95.943125,98,29851.602946
95.943125,98,29861.585538
95.943125,98,29867.701797
95.943125,98,29877.900476
95.943125,98,29884.092402
95.943125,98,29894.604409
95.943125,98,29900.822505
95.943125,98,29910.794445
95.943125,98,29916.920747
95.943125,98,29926.987836
95.943125,98,29933.178843
95.943125,98,29943.222718
95.943125,98,29949.406099
95.943125,98,29959.687488
95.943125,98,29965.83266
95.943125,98,29975.79354
95.943125,98,29982.071151
95.943125,98,29992.457661
95.943125,98,29998.696719
95.925,98,30251.909933
95.925,98,30258.200245
95.925,98,30268.288307
95.925,98,30274.565794
95.925,98,30284.536353
95.925,98,30290.772844
95.925,98,30300.943778
95.925,98,30307.212189
95.925,98,30317.197735
95.925,98,30323.419798
95.925,98,30333.441608
95.925,98,30339.696018
95.925,98,30350.076516
95.925,98,30356.305052
95.925,98,30366.512019
95.925,98,30372.824835
95.925,98,30382.877844
95.925,98,30389.11598
95.925,98,30399.291463
95.925,98,30405.588405
95.925,98,30415.877712
95.925,98,30422.205673
95.925,98,30432.308599
95.925,98,30438.521415
95.925,98,30448.209898
95.925,98,30454.48812
95.724063,98,30711.038327
95.724063,98,30717.3045
95.724063,98,30727.127073
95.724063,98,30733.449447
95.724063,98,30743.550257
95.724063,98,30749.832424
95.724063,98,30759.78118
95.724063,98,30766.020292
95.724063,98,30775.800457
95.724063,98,30781.970942
95.724063,98,30791.934925
95.724063,98,30798.176725
95.724063,98,30808.312996
95.724063,98,30814.523511
95.724063,98,30824.664231
95.724063,98,30830.962698
95.724063,98,30841.305957
95.724063,98,30847.58582
95.724063,98,30857.503157
95.724063,98,30863.68552
95.724063,98,30873.61589
95.724063,98,30879.932685
95.724063,98,30890.197167
95.724063,98,30896.368616
95.724063,98,30906.227438
95.724063,98,30912.581856
95.724063,98,30922.642767
95.724063,98,30928.946633
95.955938,98,31181.35068
95.955938,98,31187.49354
95.955938,98,31197.596163
95.955938,98,31203.791025
95.955938,98,31213.891686
95.955938,98,31220.06176
95.955938,98,31230.012851
95.955938,98,31236.189492
95.955938,98,31246.224108
95.955938,98,31252.367336
95.955938,98,31262.694838
95.955938,98,31268.784597
95.955938,98,31278.721607
95.955938,98,31284.825622
95.955938,98,31294.886602
95.955938,98,31301.027564
95.955938,98,31310.910064
95.955938,98,31317.031364
95.955938,98,31326.870329
95.955938,98,31333.043794
95.955938,98,31343.283403
95.955938,98,31349.442049
95.955938,98,31359.291076
95.955938,98,31365.469537
95.955938,98,31375.387682
95.955938,98,31381.452268
95.855313,98,31636.070071
95.855313,98,31641.766772
95.855313,98,31651.648612
95.855313,98,31657.350072
95.855313,98,31667.352384
95.855313,98,31673.023144
95.855313,98,31683.220987
95.855313,98,31688.950383
95.855313,98,31698.901851
95.855313,98,31704.569191
95.855313,98,31714.847549
95.855313,98,31720.512047
95.855313,98,31730.558088
95.855313,98,31736.253776
95.855313,98,31746.469884
95.855313,98,31752.104317
95.855313,98,31762.095849
95.855313,98,31767.809202
95.855313,98,31777.730518
95.855313,98,31783.451236
95.855313,98,31793.579534
95.855313,98,31799.194621
95.855313,98,31809.89688
95.855313,98,31815.569135
95.855313,98,31825.36862
95.855313,98,31831.004192
96.584375,99,32083.033621
96.584375,99,32088.885064
96.584375,99,32099.047769
96.584375,99,32104.825094
96.584375,99,32114.481548
96.584375,99,32120.346438
96.584375,99,32130.51805
96.584375,99,32136.342108
96.584375,99,32146.634684
96.584375,99,32152.470081
96.584375,99,32162.664379
96.584375,99,32168.68121
96.584375,99,32178.947822
96.584375,99,32184.754667
96.584375,99,32194.948447
96.584375,99,32200.749879
96.584375,99,32210.719258
96.584375,99,32216.62011
96.584375,99,32226.61802
96.584375,99,32232.664832
96.584375,99,32242.962581
96.584375,99,32248.962016
96.584375,99,32259.5678
96.584375,99,32265.532199
96.584375,99,32276.245717
96.584375,99,32282.161469
95.894688,98,32538.670014
95.894688,98,32544.491464
95.894688,98,32554.624127
95.894688,98,32560.41849
95.894688,98,32570.504762
95.894688,98,32576.324793
95.894688,98,32586.076567
95.894688,98,32591.885733
95.894688,98,32602.001661
95.894688,98,32607.717652
95.894688,98,32617.984692
95.894688,98,32623.782627
95.894688,98,32633.976427
95.894688,98,32639.856762
95.894688,98,32650.132097
95.894688,98,32655.916796
95.894688,98,32665.753266
95.894688,98,32671.568006
95.894688,98,32681.46593
95.894688,98,32687.280046
95.894688,98,32697.246831
95.894688,98,32703.048303
95.894688,98,32712.906301
95.894688,98,32718.701177
95.894688,98,32728.832484
95.894688,98,32734.585092
95.994375,98,32985.196986
95.994375,98,32991.362229
95.994375,98,33001.685823
95.994375,98,33007.787594
95.994375,98,33017.784536
95.994375,98,33023.917763
95.994375,98,33033.804748
95.994375,98,33039.981416
95.994375,98,33050.285592
95.994375,98,33056.404998
95.994375,98,33066.532854
95.994375,98,33072.728961
95.994375,98,33082.821257
95.994375,98,33088.914395
95.994375,98,33099.03401
95.994375,98,33105.181809
95.994375,98,33115.239325
95.994375,98,33121.412286
95.994375,98,33131.725741
95.994375,98,33137.862712
95.994375,98,33148.107965
95.994375,98,33154.261595
95.994375,98,33164.396044
95.994375,98,33170.500115
95.994375,98,33180.45129
95.994375,98,33186.635775
96.65375,99,33445.121955
96.65375,99,33450.835723
96.65375,99,33461.027108
96.65375,99,33466.808216
96.65375,99,33476.851816
96.65375,99,33482.582488
96.65375,99,33492.749919
96.65375,99,33498.499198
96.65375,99,33508.54163
96.65375,99,33514.323192
96.65375,99,33524.792459
96.65375,99,33530.569191
96.65375,99,33540.881546
96.65375,99,33546.602782
96.65375,99,33556.880771
96.65375,99,33562.627626
96.65375,99,33573.02671
96.65375,99,33578.80482
96.65375,99,33589.197212
96.65375,99,33594.920274
96.65375,99,33604.797194
96.65375,99,33610.584104
96.65375,99,33621.07635
96.65375,99,33626.812795
96.65375,99,33636.947662
96.65375,99,33642.745577
