#{"t_start": 1690377800.6573937, "env_id": "None"}
r,l,t
59.93545,61,27445.342489
60.138575,61,27457.033225
60.13045,61,27460.358129
60.162325,61,27714.182834
60.146388,61,27717.043771
60.1542,61,27719.705912
59.867638,61,27731.268288
60.193263,61,27734.058924
60.1542,61,27745.501322
60.1542,61,27748.401402
60.1542,61,27751.06259
60.1542,61,27763.200109
60.1542,61,27766.057699
60.162325,61,27777.400232
59.87545,61,27780.700802
60.162325,61,27783.453201
60.1542,61,27794.646095
60.146388,61,27797.531688
60.1542,61,27800.38121
60.1542,61,27811.858752
60.162325,61,27814.662212
59.903575,61,27825.926587
60.162325,61,27828.669933
60.162013,61,27831.479028
60.146388,61,27843.167812
59.927638,61,27845.700019
60.1542,61,27857.25959
60.170138,61,27860.150366
60.162325,61,27862.812813
60.1542,61,27874.306499
60.1542,61,27877.034741
60.146388,61,27888.512851
60.162013,61,27891.404312
60.185138,61,27894.171753
60.146388,61,27905.507612
60.116075,61,27908.465424
60.146388,61,27920.375226
60.185138,61,28166.335932
59.76545,61,28169.180562
60.146388,61,28181.357118
60.162013,61,28184.213
60.1542,61,28187.13919
60.1542,61,28199.873521
60.1542,61,28202.444131
59.781388,61,28214.300679
60.1542,61,28216.766058
60.146388,61,28219.95753
59.781388,61,28231.617319
60.1542,61,28234.427707
60.1542,61,28246.087695
60.048575,61,28249.114055
60.162013,61,28251.896754
60.162325,61,28263.735456
60.1542,61,28266.396641
60.1467,61,28278.689937
60.146388,61,28281.44839
60.185138,61,28284.377501
60.138575,61,28296.557524
59.773575,61,28299.464006
60.154513,61,28311.102187
60.162013,61,28314.053654
60.146388,61,28316.614871
60.1542,61,28328.192433
59.867638,61,28330.973971
60.162325,61,28334.03526
60.185138,61,28345.760392
60.146388,61,28348.606726
60.146388,61,28360.035946
60.1542,61,28363.04172
60.162325,61,28365.865851
60.146388,61,28377.731607
60.1542,61,28621.626831
60.1542,61,28629.150293
60.1542,61,28632.305799
60.146388,61,28634.96609
60.162013,61,28642.545112
60.1542,61,28645.387355
60.1542,61,28652.859169
60.272013,61,28655.517724
60.146388,61,28658.203272
60.154513,61,28665.507848
60.1542,61,28668.27624
60.1542,61,28675.648914
60.162325,61,28678.471467
60.170138,61,28681.43069
60.162013,61,28689.317294
60.162325,61,28692.099149
60.1542,61,28695.047444
60.170138,61,28702.265259
60.170138,61,28705.235106
60.1542,61,28712.455694
60.1542,61,28715.087986
60.154513,61,28717.982651
60.154513,61,28725.317141
60.1542,61,28728.233674
60.1542,61,28735.566829
60.185138,61,28738.219198
60.1542,61,28741.308416
60.162325,61,28748.495935
60.162013,61,28751.294729
60.146388,61,28758.862856
60.1542,61,28761.797345
60.1542,61,28764.525445
60.1542,61,28771.871727
60.19295,61,29015.932062
60.162013,61,29023.389653
60.1542,61,29026.233617
60.1542,61,29029.045373
60.162013,61,29036.366124
60.162013,61,29038.949072
60.1542,61,29041.844778
60.162013,61,29049.588964
60.1542,61,29052.567434
60.1542,61,29059.728358
60.1542,61,29062.760881
60.162013,61,29065.642728
60.1542,61,29073.031785
60.185138,61,29075.722245
60.185138,61,29082.786329
60.1542,61,29085.740921
59.867638,61,29088.353828
60.162013,61,29095.830688
60.162013,61,29098.401728
60.1542,61,29106.549814
60.162013,61,29109.260356
60.1542,61,29112.215347
60.1542,61,29119.295779
60.1542,61,29122.508615
60.1542,61,29130.05861
60.1542,61,29133.027004
60.185138,61,29135.86712
60.1542,61,29143.217067
60.1542,61,29146.00653
60.1542,61,29148.917381
60.19295,61,29156.383378
60.19295,61,29159.053571
60.1542,61,29166.295543
60.19295,61,29169.112243
60.1542,61,29416.317457
60.162013,61,29423.534424
60.1542,61,29426.483918
60.162013,61,29433.866582
60.185138,61,29436.460413
60.1542,61,29439.404158
60.162013,61,29446.433222
60.1542,61,29449.379323
60.162013,61,29456.474309
60.177325,61,29459.578412
60.170138,61,29462.33406
60.162325,61,29469.474155
59.976388,61,29472.391777
60.146388,61,29479.931094
60.10795,61,29482.533092
60.1542,61,29485.320649
60.115763,61,29492.560225
60.162325,61,29495.481548
60.162013,61,29498.247757
60.1542,61,29505.491357
60.10795,61,29508.382526
60.185138,61,29515.603962
60.100138,61,29518.882744
60.162013,61,29521.691136
60.1542,61,29528.996862
60.1542,61,29531.898814
60.1542,61,29539.08003
60.1542,61,29542.078727
60.1542,61,29544.767751
60.1542,61,29552.060891
60.02295,61,29554.912043
60.170138,61,29562.307517
60.162325,61,29564.999293
60.162013,61,29815.019306
60.162013,61,29826.744679
60.014825,61,29829.687218
60.162013,61,29832.568021
60.162325,61,29844.458079
60.169513,61,29847.25976
60.014825,61,29859.11228
60.1542,61,29861.880589
60.162013,61,29864.671952
60.1542,61,29876.416874
60.162013,61,29879.320029
60.014825,61,29890.980061
60.030763,61,29893.929238
60.162325,61,29896.961258
60.1542,61,29908.846007
60.1542,61,29912.105081
60.162013,61,29923.916121
60.177325,61,29926.543058
60.170138,61,29929.577698
60.19295,61,29941.215214
60.170138,61,29944.339529
60.1542,61,29955.944222
60.162013,61,29958.849434
60.162325,61,29961.406409
60.045763,61,29973.537181
60.170138,61,29976.191946
60.170138,61,29979.197898
60.146388,61,29990.935937
60.022638,61,29993.809865
60.170138,61,30005.711774
60.014825,61,30008.582601
60.1542,61,30011.67444
60.154513,61,30023.678493
60.1542,61,30026.384901
60.1542,61,30281.587713
59.935138,61,30284.255988
60.022638,61,30287.136839
60.162013,61,30299.062047
60.1542,61,30301.952426
60.162013,61,30313.861776
60.162013,61,30316.762059
60.162325,61,30319.506427
60.162013,61,30331.555421
60.162325,61,30334.205002
60.162325,61,30346.092166
60.162013,61,30348.877499
60.10795,61,30351.703175
60.1542,61,30363.765415
60.162013,61,30366.710438
60.162325,61,30369.61042
60.162013,61,30381.68857
60.162013,61,30384.423645
60.138263,61,30396.478481
60.19295,61,30399.250151
60.1467,61,30402.191646
60.162013,61,30414.051477
60.1542,61,30416.834882
60.1542,61,30428.912003
60.162013,61,30431.742818
59.903575,61,30434.755263
60.185138,61,30446.848296
60.185138,61,30449.502618
60.1542,61,30461.597965
60.162013,61,30464.154901
60.162013,61,30467.022055
59.935138,61,30478.732847
60.19295,61,30481.716478
60.1542,61,30739.901069
60.162013,61,30742.613742
59.891388,61,30745.409413
60.170138,61,30757.320702
60.115763,61,30760.081403
60.162013,61,30763.041403
60.138575,61,30774.987252
60.162013,61,30777.657456
60.162013,61,30789.483975
60.162325,61,30792.400549
60.162325,61,30794.988118
60.170138,61,30806.897234
59.047325,61,30809.56651
60.162013,61,30821.354934
60.116075,61,30824.220264
60.162013,61,30827.05639
60.162013,61,30838.855202
60.162325,61,30841.907192
60.162325,61,30853.904922
60.193263,61,30856.640546
60.1542,61,30859.545083
60.170138,61,30871.867618
60.162013,61,30874.36701
60.162325,61,30886.239982
60.162325,61,30888.85816
60.162325,61,30891.791318
59.943263,61,30903.741281
59.891388,61,30906.840611
60.1542,61,30909.652922
60.170138,61,30921.395419
60.162325,61,30924.216094
60.162325,61,30936.174791
60.1542,61,30938.995105
59.906388,61,30941.679654
59.883263,61,31196.007692
60.170138,61,31198.740021
59.852325,61,31210.679523
60.162013,61,31213.562578
60.1542,61,31216.464989
59.87545,61,31228.217281
60.154513,61,31231.211256
59.883575,61,31242.803128
59.604513,61,31245.628916
60.162013,61,31248.619546
60.170138,61,31260.285401
60.10795,61,31263.19922
59.891388,61,31274.899271
60.162013,61,31277.7926
59.891388,61,31280.705681
60.10795,61,31292.537716
60.162013,61,31295.413385
59.5967,61,31298.157012
59.883575,61,31309.88626
59.875763,61,31312.70915
60.162013,61,31324.436211
60.162013,61,31327.08764
59.9142,61,31329.877425
60.162013,61,31341.695165
60.1542,61,31344.41102
60.170138,61,31356.243572
60.115763,61,31359.232577
60.162013,61,31361.92663
59.891388,61,31373.825235
60.162325,61,31376.496524
59.883575,61,31388.230018
59.87545,61,31390.854715
60.0617,61,31393.568405
59.883575,61,31405.627138
60.162013,61,31652.967921
59.943263,61,31664.30917
60.014825,61,31667.154155
60.170138,61,31669.674401
60.18545,61,31681.140805
60.170138,61,31683.831822
60.170138,61,31686.727643
60.030763,61,31698.065535
60.154513,61,31700.772249
59.87545,61,31712.355484
60.02295,61,31715.112993
60.115763,61,31718.003045
60.162013,61,31729.401628
60.185138,61,31732.263841
60.146388,61,31743.551951
59.78295,61,31746.640977
60.123888,61,31749.332488
60.1542,61,31760.92399
59.93545,61,31763.609465
60.162325,61,31774.899565
60.022638,61,31777.49335
60.116075,61,31780.367532
60.1542,61,31791.810382
60.1542,61,31794.64145
60.162013,61,31797.318923
60.10795,61,31808.692037
60.170138,61,31811.651087
60.108263,61,31822.70014
60.115763,61,31825.980386
59.845138,61,31829.217703
60.022638,61,31840.495736
60.146388,61,31843.296057
60.092325,61,31854.407678
59.984513,61,32099.214592
60.1542,61,32101.968631
60.002638,61,32113.607866
60.077638,61,32116.42859
60.162325,61,32127.779987
60.077638,61,32130.57614
60.162325,61,32133.19418
60.10795,61,32144.711987
60.162325,61,32147.534443
60.170138,61,32158.941127
60.170138,61,32161.893178
60.1542,61,32164.830359
60.170138,61,32176.526519
60.1542,61,32179.265313
60.170138,61,32182.187195
60.123888,61,32193.850724
60.162325,61,32196.858953
59.984513,61,32208.37133
59.897013,61,32211.232326
60.162325,61,32214.100915
60.116075,61,32225.267355
60.123888,61,32228.42015
60.162013,61,32239.881519
60.108263,61,32242.740869
60.116075,61,32245.607149
60.108263,61,32257.320189
60.154513,61,32260.119392
59.93545,61,32272.031187
60.154513,61,32274.897043
60.116075,61,32277.881677
60.116075,61,32289.812546
60.162013,61,32292.542526
60.115763,61,32304.803164
60.162325,61,32307.579841
59.935138,61,32556.890883
60.162325,61,32568.233743
59.935138,61,32571.240989
60.154513,61,32574.115592
60.170138,61,32585.443263
60.138263,61,32588.522596
60.1542,61,32599.677099
60.170138,61,32602.497098
59.958263,61,32605.308547
59.927325,61,32616.521076
60.162013,61,32619.473843
60.177325,61,32630.918621
60.068263,61,32633.825699
60.170138,61,32636.857579
59.935138,61,32648.117491
60.1542,61,32651.053528
60.1542,61,32662.742546
60.193263,61,32665.783607
60.170138,61,32668.566502
59.935138,61,32679.983654
60.162013,61,32682.690313
60.18545,61,32694.08436
60.162325,61,32696.807326
59.50795,61,32699.633806
60.162325,61,32711.066086
60.1542,61,32713.934361
60.193263,61,32716.709023
60.162013,61,32728.05352
60.185138,61,32730.860737
60.161388,61,32742.216975
60.0292,61,32744.950511
60.138263,61,32747.948225
59.765763,61,32759.291167
60.109513,61,33002.841844
60.1542,61,33014.647276
59.93545,61,33017.397893
60.138575,61,33020.455128
60.1542,61,33032.097762
60.1542,61,33034.910419
59.927325,61,33046.871444
60.162013,61,33049.506892
60.069825,61,33052.501709
60.1542,61,33064.244291
60.216075,61,33067.191915
60.10795,61,33079.003073
60.162325,61,33081.802651
60.1467,61,33084.762575
60.162325,61,33096.452512
60.1542,61,33099.520262
60.1542,61,33102.166803
60.18545,61,33114.089005
60.162013,61,33117.041615
60.154513,61,33128.616363
60.170138,61,33131.612999
60.162013,61,33134.507138
60.161388,61,33146.361723
60.170138,61,33149.264905
60.162013,61,33161.025217
60.162325,61,33163.834726
59.966388,61,33166.584617
59.967638,61,33178.65868
60.138575,61,33181.618847
60.116075,61,33193.460817
60.116075,61,33196.151231
60.162325,61,33199.117906
60.177325,61,33210.550387
60.154513,61,33213.618922
60.1542,61,33473.318854
60.162325,61,33476.315389
60.1542,61,33479.134077
59.87545,61,33490.466697
60.177325,61,33493.351339
60.1542,61,33496.142812
60.10795,61,33507.77468
60.170138,61,33510.656968
60.10795,61,33521.978023
60.146388,61,33524.812319
60.1542,61,33527.520649
59.958263,61,33539.232145
59.87545,61,33542.062122
60.162013,61,33553.614339
60.1542,61,33556.444066
60.185138,61,33559.13468
60.177325,61,33570.893733
60.0292,61,33573.711008
60.092638,61,33585.391153
60.162325,61,33588.307408
60.115763,61,33591.088439
60.1542,61,33602.946215
59.927325,61,33605.75078
60.10795,61,33617.416319
59.95295,61,33620.152292
60.10795,61,33622.8601
60.131075,61,33634.30804
59.61045,61,33637.478157
59.890763,61,33640.344384
60.1542,61,33651.58957
60.1542,61,33654.611127
60.1542,61,33666.015041
60.154513,61,33668.91488
