#{"t_start": 1690377823.7067614, "env_id": "None"}
r,l,t
82.938125,84,20540.217266
82.938125,84,20545.49834
82.938125,84,20556.507684
82.938125,84,20561.927813
82.938125,84,20572.678993
82.938125,84,20578.071823
82.938125,84,20588.94059
82.938125,84,20594.323526
82.938125,84,20605.192667
82.938125,84,20610.617768
82.938125,84,20622.17157
82.938125,84,20627.488004
82.938125,84,20638.609101
82.938125,84,20643.997804
82.938125,84,20655.093218
82.938125,84,20660.406412
82.938125,84,20671.703236
82.938125,84,20677.058135
82.930313,84,20931.154827
82.930313,84,20936.286973
82.930313,84,20947.115345
82.930313,84,20952.206811
82.930313,84,20963.149955
82.930313,84,20968.340562
82.930313,84,20979.270928
82.930313,84,20984.470198
82.930313,84,20995.23367
82.930313,84,21000.391041
82.930313,84,21011.146345
82.930313,84,21016.324712
82.930313,84,21027.307083
82.930313,84,21032.435747
82.930313,84,21043.352498
82.930313,84,21048.564581
82.930313,84,21059.511552
82.930313,84,21064.781827
82.930313,84,21075.429786
82.930313,84,21080.575897
82.930313,84,21091.365298
82.930313,84,21096.46099
82.930313,84,21107.45014
82.930313,84,21112.617988
82.930313,84,21123.351782
82.930313,84,21128.53994
83.604688,85,21379.092103
83.604688,85,21384.317012
83.604688,85,21395.136957
83.604688,85,21400.418466
83.604688,85,21411.650658
83.604688,85,21417.031551
83.604688,85,21428.582947
83.604688,85,21434.018107
83.604688,85,21445.724552
83.604688,85,21451.086163
83.604688,85,21462.318498
83.604688,85,21467.535362
83.604688,85,21478.274288
83.604688,85,21483.549164
83.604688,85,21494.876005
83.604688,85,21500.142105
83.604688,85,21510.979707
83.604688,85,21516.240273
83.604688,85,21527.208478
83.604688,85,21532.508423
83.604688,85,21543.260278
83.604688,85,21548.52163
83.604688,85,21559.598942
83.604688,85,21564.836009
83.604688,85,21575.497823
83.604688,85,21580.762211
82.899375,84,21831.088027
82.899375,84,21836.395631
82.899375,84,21847.356067
82.899375,84,21852.626102
82.899375,84,21863.444648
82.899375,84,21868.78054
82.899375,84,21879.341157
82.899375,84,21884.634903
82.899375,84,21895.252162
82.899375,84,21900.51122
82.899375,84,21911.352365
82.899375,84,21916.674839
82.899375,84,21927.744741
82.899375,84,21932.977792
82.899375,84,21943.35912
82.899375,84,21948.610419
82.899375,84,21959.540688
82.899375,84,21964.862496
82.899375,84,21975.394788
82.899375,84,21980.708251
82.899375,84,21991.662305
82.899375,84,21996.903221
82.899375,84,22007.68412
82.899375,84,22012.951768
82.899375,84,22024.446998
82.899375,84,22029.705622
82.930313,84,22282.65794
82.930313,84,22287.471389
82.930313,84,22298.425193
82.930313,84,22303.24614
82.930313,84,22314.157885
82.930313,84,22318.979111
82.930313,84,22329.924716
82.930313,84,22334.770365
82.930313,84,22345.6835
82.930313,84,22350.458406
82.930313,84,22361.506405
82.930313,84,22366.338693
82.930313,84,22377.163596
82.930313,84,22382.013573
82.930313,84,22393.047972
82.930313,84,22397.851612
82.930313,84,22408.716398
82.930313,84,22413.524376
82.930313,84,22424.44077
82.930313,84,22429.242884
82.930313,84,22440.151773
82.930313,84,22444.940184
82.930313,84,22455.902927
82.930313,84,22460.761161
82.930313,84,22471.331076
82.930313,84,22476.130049
83.5275,85,22727.013222
83.5275,85,22731.711656
83.5275,85,22742.391826
83.5275,85,22747.11535
83.5275,85,22758.141931
83.5275,85,22762.814614
83.5275,85,22773.803385
83.5275,85,22778.460427
83.5275,85,22789.223557
83.5275,85,22793.902379
83.5275,85,22804.886462
83.5275,85,22809.55197
83.5275,85,22820.306297
83.5275,85,22825.056747
83.5275,85,22835.94026
83.5275,85,22840.714232
83.5275,85,22851.654901
83.5275,85,22856.357242
83.5275,85,22867.182073
83.5275,85,22871.908767
83.5275,85,22882.884703
83.5275,85,22887.591057
83.5275,85,22898.489125
83.5275,85,22903.183851
83.5275,85,22914.107304
83.5275,85,22918.840118
82.87625,84,23170.989534
82.87625,84,23175.953222
82.87625,84,23186.991066
82.87625,84,23191.917933
82.87625,84,23203.042574
82.87625,84,23207.958989
82.87625,84,23218.961866
82.87625,84,23223.851042
82.87625,84,23234.845942
82.87625,84,23239.739531
82.87625,84,23250.789246
82.87625,84,23255.686314
82.87625,84,23266.789279
82.87625,84,23271.679057
82.87625,84,23282.796506
82.87625,84,23287.755669
82.87625,84,23298.748314
82.87625,84,23303.708776
82.87625,84,23314.58153
82.87625,84,23319.464611
82.87625,84,23330.961247
82.87625,84,23335.880454
82.87625,84,23346.766711
82.87625,84,23351.64103
82.87625,84,23362.706001
82.87625,84,23367.607247
82.895313,84,23629.48993
82.895313,84,23634.393198
82.895313,84,23645.401296
82.895313,84,23650.305457
82.895313,84,23661.291961
82.895313,84,23666.134491
82.895313,84,23677.152834
82.895313,84,23682.038266
82.895313,84,23692.789154
82.895313,84,23697.624407
82.895313,84,23708.330343
82.895313,84,23713.219551
82.895313,84,23724.070836
82.895313,84,23728.929948
82.895313,84,23739.930398
82.895313,84,23744.794321
82.895313,84,23755.817848
82.895313,84,23760.715056
82.895313,84,23771.784196
82.895313,84,23776.670443
82.895313,84,23787.593711
82.895313,84,23792.493513
82.895313,84,23803.479564
82.895313,84,23808.392165
82.895313,84,23819.510524
82.895313,84,23824.384815
82.895313,84,23835.520167
82.895313,84,23840.440207
82.825625,84,24091.88374
82.825625,84,24096.632192
82.825625,84,24107.538617
82.825625,84,24112.315411
82.825625,84,24122.89354
82.825625,84,24127.669088
82.825625,84,24138.791875
82.825625,84,24143.554727
82.825625,84,24154.727415
82.825625,84,24159.590628
82.825625,84,24170.161776
82.825625,84,24175.029557
82.825625,84,24185.642587
82.825625,84,24190.41868
82.825625,84,24201.541858
82.825625,84,24206.381221
82.825625,84,24217.219756
82.825625,84,24221.935703
82.825625,84,24232.736506
82.825625,84,24237.468581
82.825625,84,24248.508785
82.825625,84,24253.241076
82.825625,84,24263.882187
82.825625,84,24268.646007
82.825625,84,24279.827987
82.825625,84,24284.531613
82.9225,84,24535.640419
82.9225,84,24540.416499
82.9225,84,24551.54188
82.9225,84,24556.301198
82.9225,84,24567.305607
82.9225,84,24572.052185
82.9225,84,24583.004459
82.9225,84,24587.775982
82.9225,84,24598.663055
82.9225,84,24603.426983
82.9225,84,24614.581972
82.9225,84,24619.342581
82.9225,84,24630.596344
82.9225,84,24635.317475
82.9225,84,24646.50725
82.9225,84,24651.290101
82.9225,84,24662.244833
82.9225,84,24667.035511
82.9225,84,24678.215017
82.9225,84,24682.999818
82.9225,84,24694.006141
82.9225,84,24698.813752
82.9225,84,24709.914359
82.9225,84,24714.675574
82.9225,84,24725.438635
82.9225,84,24730.223816
82.891563,84,24983.750351
82.891563,84,24988.678226
82.891563,84,24999.952378
82.891563,84,25004.908504
82.891563,84,25015.697979
82.891563,84,25020.581156
82.891563,84,25031.66762
82.891563,84,25036.594152
82.891563,84,25047.689474
82.891563,84,25052.612267
82.891563,84,25063.614858
82.891563,84,25068.543781
82.891563,84,25079.533996
82.891563,84,25084.450504
82.891563,84,25095.620471
82.891563,84,25100.588496
82.891563,84,25111.636269
82.891563,84,25116.605412
82.891563,84,25127.514955
82.891563,84,25132.518884
82.891563,84,25143.510677
82.891563,84,25148.486902
82.891563,84,25159.477059
82.891563,84,25164.497222
82.891563,84,25175.431134
82.891563,84,25180.353317
82.891563,84,25433.592288
82.891563,84,25438.475812
82.891563,84,25449.889101
82.891563,84,25454.88013
82.891563,84,25466.409919
82.891563,84,25471.20391
82.891563,84,25482.18837
82.891563,84,25487.034369
82.891563,84,25498.205399
82.891563,84,25503.09137
82.891563,84,25513.926307
82.891563,84,25518.803061
82.891563,84,25529.806012
82.891563,84,25534.591099
82.891563,84,25545.904954
82.891563,84,25550.78867
82.891563,84,25561.741729
82.891563,84,25566.568329
82.891563,84,25578.038777
82.891563,84,25582.992935
82.891563,84,25594.066697
82.891563,84,25598.939615
82.891563,84,25609.690871
82.891563,84,25614.525089
82.891563,84,25625.752172
82.891563,84,25630.61095
82.9225,84,25885.853446
82.9225,84,25890.784661
82.9225,84,25901.35921
82.9225,84,25906.269472
82.9225,84,25917.245335
82.9225,84,25922.085804
82.9225,84,25933.580409
82.9225,84,25938.461303
82.9225,84,25949.4573
82.9225,84,25954.309178
82.9225,84,25965.414778
82.9225,84,25970.302408
82.9225,84,25981.392763
82.9225,84,25986.213697
82.9225,84,25997.194975
82.9225,84,26002.119088
82.9225,84,26012.934587
82.9225,84,26017.813056
82.9225,84,26028.932757
82.9225,84,26033.831567
82.9225,84,26045.016201
82.9225,84,26049.836747
82.9225,84,26060.497726
82.9225,84,26065.427894
82.9225,84,26076.378275
82.9225,84,26081.206371
82.899063,84,26332.745296
82.899063,84,26337.456183
82.899063,84,26348.484219
82.899063,84,26353.198503
82.899063,84,26363.964093
82.899063,84,26368.687753
82.899063,84,26380.023462
82.899063,84,26384.856312
82.899063,84,26395.833386
82.899063,84,26400.574124
82.899063,84,26411.432498
82.899063,84,26416.161667
82.899063,84,26427.329616
82.899063,84,26432.104355
82.899063,84,26443.143345
82.899063,84,26447.980941
82.899063,84,26459.11448
82.899063,84,26463.924721
82.899063,84,26474.878035
82.899063,84,26479.68371
82.899063,84,26490.76731
82.899063,84,26495.508805
82.899063,84,26506.950159
82.899063,84,26511.740208
82.899063,84,26523.265201
82.899063,84,26528.088614
82.93,84,26780.169705
82.93,84,26785.12239
82.93,84,26795.967354
82.93,84,26800.968378
82.93,84,26811.781086
82.93,84,26816.728785
82.93,84,26827.920594
82.93,84,26832.80808
82.93,84,26843.811508
82.93,84,26848.807685
82.93,84,26859.975062
82.93,84,26864.986637
82.93,84,26876.107387
82.93,84,26881.006349
82.93,84,26892.102979
82.93,84,26897.022489
82.93,84,26908.433307
82.93,84,26913.308388
82.93,84,26924.512193
82.93,84,26929.457068
82.93,84,26940.757176
82.93,84,26945.680496
82.93,84,26956.493691
82.93,84,26961.40782
82.93,84,26972.553043
82.93,84,26977.45752
82.899063,84,27229.519508
82.899063,84,27234.808185
82.899063,84,27245.910505
82.899063,84,27251.222929
82.899063,84,27262.574447
82.899063,84,27267.90061
82.899063,84,27279.00928
82.899063,84,27284.273931
82.899063,84,27295.175422
82.899063,84,27300.426974
82.899063,84,27311.431432
82.899063,84,27316.675781
82.899063,84,27327.476846
82.899063,84,27332.819936
82.899063,84,27343.523355
82.899063,84,27348.821679
82.899063,84,27359.622054
82.899063,84,27365.02296
82.899063,84,27376.235156
82.899063,84,27381.609103
82.899063,84,27392.585448
82.899063,84,27397.95079
82.899063,84,27408.67373
82.899063,84,27413.938469
82.899063,84,27424.515015
82.899063,84,27429.779223
82.899063,84,27441.017298
82.899063,84,27446.257606
82.869688,84,27699.375509
82.869688,84,27704.174677
82.869688,84,27715.270738
82.869688,84,27720.099048
82.869688,84,27730.970009
82.869688,84,27735.786407
82.869688,84,27747.397128
82.869688,84,27752.219157
82.869688,84,27763.520203
82.869688,84,27768.326525
82.869688,84,27779.326916
82.869688,84,27784.144325
82.869688,84,27794.996689
82.869688,84,27799.787027
82.869688,84,27810.823539
82.869688,84,27815.546327
82.869688,84,27826.566378
82.869688,84,27831.390746
82.869688,84,27842.406354
82.869688,84,27847.195692
82.869688,84,27858.302361
82.869688,84,27863.092201
82.869688,84,27874.128508
82.869688,84,27878.87294
82.869688,84,27890.151764
82.869688,84,27895.189687
82.846563,84,28149.999099
82.846563,84,28155.140681
82.846563,84,28166.216509
82.846563,84,28171.5075
82.846563,84,28183.063242
82.846563,84,28188.280484
82.846563,84,28199.215426
82.846563,84,28204.408217
82.846563,84,28215.338188
82.846563,84,28220.5775
82.846563,84,28231.54455
82.846563,84,28236.804446
82.846563,84,28247.530266
82.846563,84,28252.694194
82.846563,84,28264.216164
82.846563,84,28269.421581
82.846563,84,28280.955349
82.846563,84,28286.095784
82.846563,84,28296.77462
82.846563,84,28301.994622
82.846563,84,28313.048788
82.846563,84,28318.242199
82.846563,84,28329.026207
82.846563,84,28334.257995
82.846563,84,28345.229877
82.846563,84,28350.480928
82.845,84,28602.725902
82.845,84,28614.713711
82.845,84,28626.748601
82.845,84,28638.276503
82.845,84,28649.922838
82.845,84,28662.444246
82.845,84,28674.174303
82.845,84,28685.707009
82.845,84,28697.326376
82.845,84,28709.157991
82.845,84,28720.915306
82.845,84,28732.926276
82.845,84,28744.556804
82.87625,84,28997.723984
82.87625,84,29009.273633
82.87625,84,29020.945151
82.87625,84,29033.257245
82.87625,84,29045.108378
82.87625,84,29056.529903
82.87625,84,29068.104084
82.87625,84,29080.479878
82.87625,84,29092.180985
82.87625,84,29104.294973
82.87625,84,29116.229164
82.87625,84,29128.064371
82.87625,84,29139.839774
82.87625,84,29395.789866
82.87625,84,29407.362133
82.87625,84,29419.123768
82.87625,84,29430.531053
82.87625,84,29442.511788
82.87625,84,29454.330125
82.87625,84,29465.680734
82.87625,84,29477.416033
82.87625,84,29489.152194
82.87625,84,29501.304575
82.87625,84,29512.835842
82.87625,84,29524.757486
82.87625,84,29536.514067
82.87625,84,29795.231186
82.87625,84,29800.588715
82.87625,84,29811.550915
82.87625,84,29816.924016
82.87625,84,29827.71764
82.87625,84,29833.160462
82.87625,84,29843.944309
82.87625,84,29849.344293
82.87625,84,29860.103714
82.87625,84,29865.46587
82.87625,84,29876.432919
82.87625,84,29881.787749
82.87625,84,29893.146055
82.87625,84,29898.576861
82.87625,84,29909.341343
82.87625,84,29914.679209
82.87625,84,29925.517922
82.87625,84,29930.883124
82.87625,84,29941.750715
82.87625,84,29947.135795
82.87625,84,29958.197042
82.87625,84,29963.567984
82.87625,84,29974.328609
82.87625,84,29979.751947
82.87625,84,29990.979498
82.87625,84,29996.461938
82.87625,84,30250.442624
82.87625,84,30255.876492
82.87625,84,30266.817061
82.87625,84,30272.290505
82.87625,84,30283.087135
82.87625,84,30288.519445
82.87625,84,30299.474787
82.87625,84,30304.952104
82.87625,84,30315.72324
82.87625,84,30321.15637
82.87625,84,30331.981137
82.87625,84,30337.434234
82.87625,84,30348.628922
82.87625,84,30354.021774
82.87625,84,30365.036983
82.87625,84,30370.554683
82.87625,84,30381.397723
82.87625,84,30386.836353
82.87625,84,30397.815303
82.87625,84,30403.305733
82.87625,84,30414.385983
82.87625,84,30419.925051
82.87625,84,30430.841838
82.87625,84,30436.263448
82.87625,84,30446.746886
82.87625,84,30452.211864
82.8375,84,30709.567849
82.8375,84,30715.059452
82.8375,84,30725.661665
82.8375,84,30731.147108
82.8375,84,30742.060226
82.8375,84,30747.564659
82.8375,84,30758.31385
82.8375,84,30763.785177
82.8375,84,30774.26434
82.8375,84,30779.74141
82.8375,84,30790.454826
82.8375,84,30795.927524
82.8375,84,30806.834859
82.8375,84,30812.292651
82.8375,84,30823.185045
82.8375,84,30828.705658
82.8375,84,30839.797054
82.8375,84,30845.313158
82.8375,84,30856.025755
82.8375,84,30861.43887
82.8375,84,30872.107973
82.8375,84,30877.688898
82.8375,84,30888.714957
82.8375,84,30894.133216
82.8375,84,30904.748695
82.8375,84,30910.290651
82.8375,84,30921.149021
82.8375,84,30926.677351
82.814375,84,31179.875267
82.814375,84,31185.198469
82.814375,84,31196.125532
82.814375,84,31201.511116
82.814375,84,31212.428452
82.814375,84,31217.749844
82.814375,84,31228.542101
82.814375,84,31233.904434
82.814375,84,31244.751721
82.814375,84,31250.082438
82.814375,84,31261.20136
82.814375,84,31266.520758
82.814375,84,31277.228659
82.814375,84,31282.543056
82.814375,84,31293.422987
82.814375,84,31298.733361
82.814375,84,31309.415379
82.814375,84,31314.749872
82.814375,84,31325.394609
82.814375,84,31330.71764
82.814375,84,31341.801445
82.814375,84,31347.130872
82.814375,84,31357.821242
82.814375,84,31363.174798
82.814375,84,31373.882537
82.814375,84,31379.164552
82.8375,84,31634.591355
82.8375,84,31639.607104
82.8375,84,31650.174699
82.8375,84,31655.174473
82.8375,84,31665.866544
82.8375,84,31670.901945
82.8375,84,31681.737245
82.8375,84,31686.803003
82.8375,84,31697.410229
82.8375,84,31702.390288
82.8375,84,31713.378467
82.8375,84,31718.366347
82.8375,84,31729.075265
82.8375,84,31734.140771
82.8375,84,31744.986047
82.8375,84,31749.981511
82.8375,84,31760.618669
82.8375,84,31765.61594
82.8375,84,31776.245757
82.8375,84,31781.255822
82.8375,84,31792.091742
82.8375,84,31797.072915
82.8375,84,31808.420138
82.8375,84,31813.414196
82.8375,84,31823.87964
82.8375,84,31828.847708
82.868438,84,32081.527368
82.868438,84,32086.632996
82.868438,84,32097.553248
82.868438,84,32102.608773
82.868438,84,32112.982977
82.868438,84,32118.103489
82.868438,84,32129.022464
82.868438,84,32134.105637
82.868438,84,32145.144087
82.868438,84,32150.240096
82.868438,84,32161.159777
82.868438,84,32166.419437
82.868438,84,32177.435336
82.868438,84,32182.49209
82.868438,84,32193.448176
82.868438,84,32198.491241
82.868438,84,32209.211216
82.868438,84,32214.232336
82.868438,84,32225.075863
82.868438,84,32230.336421
82.868438,84,32241.434388
82.868438,84,32246.636035
82.868438,84,32258.04741
82.868438,84,32263.269709
82.868438,84,32274.701126
82.868438,84,32279.908881
82.899375,84,32537.183105
82.899375,84,32542.266842
82.899375,84,32553.137402
82.899375,84,32558.237814
82.899375,84,32569.014054
82.899375,84,32574.102032
82.899375,84,32584.599401
82.899375,84,32589.656895
82.899375,84,32600.507184
82.899375,84,32605.512195
82.899375,84,32616.496019
82.899375,84,32621.59182
82.899375,84,32632.485292
82.899375,84,32637.597444
82.899375,84,32648.62608
82.899375,84,32653.719211
82.899375,84,32664.245648
82.899375,84,32669.393126
82.899375,84,32679.973518
82.899375,84,32685.039566
82.899375,84,32695.766908
82.899375,84,32700.834267
82.899375,84,32711.42828
82.899375,84,32716.481318
82.899375,84,32727.336767
82.899375,84,32732.40714
82.868438,84,32983.724063
82.868438,84,32989.159851
82.868438,84,33000.245466
82.868438,84,33005.604335
82.868438,84,33016.319763
82.868438,84,33021.678324
82.868438,84,33032.365453
82.868438,84,33037.74503
82.868438,84,33048.826592
82.868438,84,33054.18284
82.868438,84,33065.079662
82.868438,84,33070.508183
82.868438,84,33081.375574
82.868438,84,33086.715886
82.868438,84,33097.595838
82.868438,84,33102.941156
82.868438,84,33113.803692
82.868438,84,33119.181897
82.868438,84,33130.282157
82.868438,84,33135.660618
82.868438,84,33146.639995
82.868438,84,33152.072926
82.868438,84,33162.937982
82.868438,84,33168.286968
82.868438,84,33179.000691
82.868438,84,33184.443898
82.845313,84,33443.55115
82.845313,84,33448.578345
82.845313,84,33459.481369
82.845313,84,33464.550822
82.845313,84,33475.300552
82.845313,84,33480.298802
82.845313,84,33491.215856
82.845313,84,33496.220213
82.845313,84,33506.991299
82.845313,84,33512.038926
82.845313,84,33523.221177
82.845313,84,33528.309248
82.845313,84,33539.345412
82.845313,84,33544.352369
82.845313,84,33555.333843
82.845313,84,33560.324484
82.845313,84,33571.479483
82.845313,84,33576.544889
82.845313,84,33587.608441
82.845313,84,33592.64725
82.845313,84,33603.272226
82.845313,84,33608.312659
82.845313,84,33619.55335
82.845313,84,33624.535529
82.845313,84,33635.384045
82.845313,84,33640.477384
