#{"t_start": 1690377823.8045907, "env_id": "None"}
r,l,t
118.363438,121,31229.968543
118.363438,121,31246.182982
118.363438,121,31262.668869
118.363438,121,31278.679558
118.363438,121,31294.829251
118.363438,121,31310.868862
118.363438,121,31326.867085
118.363438,121,31343.226336
118.363438,121,31359.281292
118.363438,121,31375.348136
118.2075,121,31636.045274
118.2075,121,31651.599181
118.2075,121,31667.288593
118.2075,121,31683.159619
118.2075,121,31698.849185
118.2075,121,31714.799319
118.2075,121,31730.511917
118.2075,121,31746.442986
118.2075,121,31762.043729
118.2075,121,31777.713663
118.2075,121,31793.528348
118.2075,121,31809.846354
118.2075,121,31825.307246
118.014375,121,32083.027256
118.014375,121,32099.049763
118.014375,121,32114.506927
118.014375,121,32130.516154
118.014375,121,32146.623531
118.014375,121,32162.730441
118.014375,121,32178.988107
118.014375,121,32194.938579
118.014375,121,32210.72342
118.014375,121,32226.657843
118.014375,121,32242.995191
118.014375,121,32259.583898
118.014375,121,32276.252872
118.245938,121,32538.655746
118.245938,121,32554.607699
118.245938,121,32570.487243
118.245938,121,32586.076525
118.245938,121,32601.975646
118.245938,121,32617.96606
118.245938,121,32633.964588
118.245938,121,32650.10508
118.245938,121,32665.757669
118.245938,121,32681.437773
118.245938,121,32697.249247
118.245938,121,32712.893276
118.245938,121,32728.797919
117.989688,121,32985.2073
117.989688,121,33001.713488
117.989688,121,33017.829303
117.989688,121,33033.822219
117.989688,121,33050.310476
117.989688,121,33066.557854
117.989688,121,33082.88464
117.989688,121,33099.05994
117.989688,121,33115.297046
117.989688,121,33131.736463
117.989688,121,33148.139187
117.989688,121,33164.411598
117.989688,121,33180.514168
118.300625,121,33445.103254
118.300625,121,33460.999352
118.300625,121,33476.823908
118.300625,121,33492.719056
118.300625,121,33508.519103
118.300625,121,33524.809222
118.300625,121,33540.874696
118.300625,121,33556.85204
118.300625,121,33572.996923
118.300625,121,33589.184395
118.300625,121,33604.786332
118.300625,121,33621.033494
118.300625,121,33636.952613
