#{"t_start": 1690377820.9521804, "env_id": "None"}
r,l,t
126.589125,129,29096.914581
126.589125,129,29109.117557
126.589125,129,29120.920679
126.589125,129,29132.767721
126.589125,129,29144.620139
79.649,81,29398.429984
79.649,81,29409.99544
79.649,81,29421.759939
79.649,81,29433.17012
79.649,81,29445.141788
79.649,81,29456.97313
79.649,81,29468.318548
79.649,81,29480.058271
79.649,81,29491.784116
79.649,81,29503.937049
79.649,81,29515.474753
79.649,81,29527.396965
79.649,81,29539.144266
126.712875,129,29799.995336
126.712875,129,29816.315735
126.712875,129,29832.510722
126.712875,129,29848.690083
126.712875,129,29864.848833
126.712875,129,29881.161946
126.712875,129,29897.871677
126.712875,129,29914.042313
126.712875,129,29930.252758
126.712875,129,29946.511733
126.712875,129,29962.969487
126.712875,129,29979.092941
126.712875,129,29995.831989
126.560375,129,30255.21551
126.560375,129,30271.641339
126.560375,129,30287.864594
126.560375,129,30304.29809
126.560375,129,30320.51839
126.560375,129,30336.781811
126.560375,129,30353.383622
126.560375,129,30369.90366
126.560375,129,30386.235078
126.560375,129,30402.638549
126.560375,129,30419.264529
126.560375,129,30435.648347
126.560375,129,30451.57981
126.705063,129,30714.400687
126.705063,129,30730.437518
126.705063,129,30746.849159
126.705063,129,30763.089835
126.705063,129,30779.109
126.705063,129,30795.228481
126.705063,129,30811.626263
126.705063,129,30827.971268
126.705063,129,30844.584415
126.705063,129,30860.803722
126.705063,129,30876.903586
126.705063,129,30893.490199
126.705063,129,30909.531724
126.705063,129,30925.959186
126.57225,129,31184.62913
126.57225,129,31200.917794
126.57225,129,31217.16892
126.57225,129,31233.281586
126.57225,129,31249.539175
126.57225,129,31265.981765
126.57225,129,31281.992296
126.57225,129,31298.176996
126.57225,129,31314.179501
126.57225,129,31330.177567
126.57225,129,31346.540275
126.57225,129,31362.61615
126.57225,129,31378.661703
126.560375,129,31639.346868
126.560375,129,31654.915056
126.560375,129,31670.611208
126.560375,129,31686.453936
126.560375,129,31702.157853
126.560375,129,31718.10763
126.560375,129,31733.81369
126.560375,129,31749.738007
126.560375,129,31765.32789
126.560375,129,31781.003876
126.560375,129,31796.814991
126.560375,129,31813.139999
126.560375,129,31828.621278
126.556313,129,32086.322999
126.556313,129,32102.329938
126.556313,129,32117.852139
126.556313,129,32133.816893
126.556313,129,32149.932693
126.556313,129,32166.027793
126.556313,129,32182.256422
126.556313,129,32198.216806
126.556313,129,32214.009242
126.556313,129,32229.958624
126.556313,129,32246.290743
126.556313,129,32262.892057
126.556313,129,32279.587809
125.700375,129,32541.977633
125.700375,129,32557.921268
125.700375,129,32573.778516
125.700375,129,32589.381901
125.700375,129,32605.273081
125.700375,129,32621.273695
125.700375,129,32637.292253
125.700375,129,32653.438813
125.700375,129,32669.057185
125.700375,129,32684.736225
125.700375,129,32700.563063
125.700375,129,32716.200962
125.700375,129,32732.115064
126.512563,130,32988.568061
126.512563,130,33005.035462
126.512563,130,33021.156625
126.512563,130,33037.175833
126.512563,130,33053.641734
126.512563,130,33069.901508
126.512563,130,33086.199232
126.512563,130,33102.395224
126.512563,130,33118.633433
126.512563,130,33135.100111
126.512563,130,33151.482824
126.512563,130,33167.75243
126.512563,130,33183.860604
126.720688,129,33448.369109
126.720688,129,33464.285824
126.720688,129,33480.097571
126.720688,129,33495.987583
126.720688,129,33511.786716
126.720688,129,33528.087105
126.720688,129,33544.163881
126.720688,129,33560.139798
126.720688,129,33576.261252
126.720688,129,33592.462587
126.720688,129,33608.063508
126.720688,129,33624.30879
126.720688,129,33640.255297
