#{"t_start": 1690377823.1705685, "env_id": "None"}
r,l,t
92.119063,94,22430.767343
92.119063,94,22441.05188
92.119063,94,22446.482897
92.119063,94,22456.804584
92.119063,94,22462.304387
92.119063,94,22472.23535
92.119063,94,22477.651753
92.142813,94,22727.886509
92.142813,94,22733.171459
92.142813,94,22743.278109
92.142813,94,22748.559196
92.142813,94,22759.015167
92.142813,94,22764.250083
92.142813,94,22774.671115
92.142813,94,22779.914453
92.142813,94,22790.091864
92.142813,94,22795.349812
92.142813,94,22805.757948
92.142813,94,22811.030482
92.142813,94,22821.197204
92.142813,94,22826.527063
92.142813,94,22836.829501
92.142813,94,22842.164295
92.142813,94,22852.531839
92.142813,94,22857.81805
92.142813,94,22868.057698
92.142813,94,22873.345108
92.142813,94,22883.748415
92.142813,94,22889.032994
92.142813,94,22899.366205
92.142813,94,22904.666897
92.142813,94,22914.987957
92.142813,94,22920.290843
90.107188,92,23171.78487
90.107188,92,23177.301836
90.107188,92,23187.787293
90.107188,92,23193.260909
90.107188,92,23203.838597
90.107188,92,23209.281623
90.107188,92,23219.751765
90.107188,92,23225.184475
90.107188,92,23235.652461
90.107188,92,23241.089718
90.107188,92,23251.584151
90.107188,92,23257.037779
90.107188,92,23267.583557
90.107188,92,23273.020481
90.107188,92,23283.613565
90.107188,92,23289.065775
90.107188,92,23299.560541
90.107188,92,23305.038407
90.107188,92,23315.371409
90.107188,92,23320.841774
90.107188,92,23331.757246
90.107188,92,23337.203073
90.107188,92,23347.572105
90.107188,92,23352.987047
90.107188,92,23363.497664
90.107188,92,23368.978315
92.15,94,23630.402994
92.15,94,23635.977932
92.15,94,23646.308331
92.15,94,23651.894373
92.15,94,23662.215951
92.15,94,23667.686176
92.15,94,23678.067592
92.15,94,23683.607186
92.15,94,23693.68711
92.15,94,23699.192066
92.15,94,23709.257028
92.15,94,23714.78271
92.15,94,23724.970353
92.15,94,23730.504417
92.15,94,23740.838119
92.15,94,23746.341086
92.15,94,23756.715339
92.15,94,23762.313682
92.15,94,23772.6756
92.15,94,23778.250556
92.15,94,23788.491968
92.15,94,23794.069368
92.15,94,23804.403459
92.15,94,23809.979437
92.15,94,23820.420529
92.15,94,23825.939096
92.15,94,23836.456294
92.15,94,23841.997218
142.12475,145,24095.212113
142.12475,145,24110.886544
142.12475,145,24126.185034
142.12475,145,24142.093595
142.12475,145,24158.099841
142.12475,145,24173.515343
142.12475,145,24188.919229
142.12475,145,24204.879548
142.12475,145,24220.521231
142.12475,145,24236.034626
142.12475,145,24251.777312
142.12475,145,24267.181288
142.12475,145,24283.124803
95.9325,98,24536.755848
95.9325,98,24542.414662
95.9325,98,24552.648132
95.9325,98,24558.330605
95.9325,98,24568.431356
95.9325,98,24574.068209
95.9325,98,24584.122888
95.9325,98,24589.815243
95.9325,98,24599.76388
95.9325,98,24605.420297
95.9325,98,24615.696832
95.9325,98,24621.33151
95.9325,98,24631.712457
95.9325,98,24637.332046
95.9325,98,24647.631116
95.9325,98,24653.295329
95.9325,98,24663.356188
95.9325,98,24669.033126
95.9325,98,24679.325302
95.9325,98,24684.978781
95.9325,98,24695.113448
95.9325,98,24700.792739
95.9325,98,24711.052185
95.9325,98,24716.68952
95.9325,98,24726.545015
95.9325,98,24732.219588
95.799375,98,24984.870215
95.799375,98,24990.800506
95.799375,98,25001.082499
95.799375,98,25007.014119
95.799375,98,25016.802818
95.799375,98,25022.667283
95.799375,98,25032.794662
95.799375,98,25038.750176
95.799375,98,25048.819689
95.799375,98,25054.726662
95.799375,98,25064.769344
95.799375,98,25070.616823
95.799375,98,25080.64633
95.799375,98,25086.545636
95.799375,98,25096.766514
95.799375,98,25102.69237
95.799375,98,25112.784683
95.799375,98,25118.772487
95.799375,98,25128.641308
95.799375,98,25134.628807
95.799375,98,25144.638887
95.799375,98,25150.611679
95.799375,98,25160.616863
95.799375,98,25166.572774
95.799375,98,25176.540191
95.799375,98,25182.446743
95.9325,98,25434.733803
95.9325,98,25440.459158
95.9325,98,25451.030588
95.9325,98,25456.841847
95.9325,98,25467.527683
95.9325,98,25473.171149
95.9325,98,25483.338726
95.9325,98,25488.962931
95.9325,98,25499.353677
95.9325,98,25505.036645
95.9325,98,25515.075775
95.9325,98,25520.777601
95.9325,98,25530.929995
95.9325,98,25536.567312
95.9325,98,25547.021595
95.9325,98,25552.738184
95.9325,98,25562.874347
95.9325,98,25568.593204
95.9325,98,25579.177471
95.9325,98,25584.913084
95.9325,98,25595.197106
95.9325,98,25600.860239
95.9325,98,25610.828871
95.9325,98,25616.490191
95.9325,98,25626.888964
95.9325,98,25632.583365
95.9325,98,25886.984072
95.9325,98,25892.636491
95.9325,98,25902.521498
95.9325,98,25908.138062
95.9325,98,25918.354211
95.9325,98,25923.978565
95.9325,98,25934.702141
95.9325,98,25940.362234
95.9325,98,25950.602215
95.9325,98,25956.197779
95.9325,98,25966.542912
95.9325,98,25972.233847
95.9325,98,25982.515253
95.9325,98,25988.122619
95.9325,98,25998.317775
95.9325,98,26004.004908
95.9325,98,26014.059969
95.9325,98,26019.670724
95.9325,98,26030.061819
95.9325,98,26035.713796
95.9325,98,26046.136425
95.9325,98,26051.728389
95.9325,98,26061.614564
95.9325,98,26067.278731
95.9325,98,26077.489652
95.9325,98,26083.080318
95.924688,98,26333.853531
95.924688,98,26339.433065
95.924688,98,26349.61201
95.924688,98,26355.18153
95.924688,98,26365.090149
95.924688,98,26370.688576
95.924688,98,26381.169798
95.924688,98,26386.867398
95.924688,98,26396.963464
95.924688,98,26402.572784
95.924688,98,26412.552365
95.924688,98,26418.192803
95.924688,98,26428.458869
95.924688,98,26434.143649
95.924688,98,26444.266091
95.924688,98,26450.025075
95.924688,98,26460.239252
95.924688,98,26465.995786
95.924688,98,26475.998611
95.924688,98,26481.755579
95.924688,98,26491.887764
95.924688,98,26497.508725
95.924688,98,26508.081764
95.924688,98,26513.836068
95.924688,98,26524.417855
95.924688,98,26530.132813
95.924688,98,26781.278834
95.924688,98,26787.049629
95.924688,98,26797.101309
95.924688,98,26802.936426
95.924688,98,26812.88847
95.924688,98,26818.675941
95.924688,98,26829.013417
95.924688,98,26834.736225
95.924688,98,26844.944893
95.924688,98,26850.741984
95.924688,98,26861.099227
95.924688,98,26866.947023
95.924688,98,26877.20675
95.924688,98,26882.961719
95.924688,98,26893.265774
95.924688,98,26898.961403
95.924688,98,26909.551143
95.924688,98,26915.294967
95.924688,98,26925.606962
95.924688,98,26931.388569
95.924688,98,26941.868896
95.924688,98,26947.628459
95.924688,98,26957.598192
95.924688,98,26963.345724
95.924688,98,26973.667301
95.924688,98,26979.447204
95.955625,98,27230.66286
95.955625,98,27236.670998
95.955625,98,27247.037539
95.955625,98,27253.108881
95.955625,98,27263.698838
95.955625,98,27269.749338
95.955625,98,27280.133561
95.955625,98,27286.139093
95.955625,98,27296.294526
95.955625,98,27302.33959
95.955625,98,27312.552102
95.955625,98,27318.548446
95.955625,98,27328.599619
95.955625,98,27334.700759
95.955625,98,27344.667827
95.955625,98,27350.690373
95.955625,98,27360.750355
95.955625,98,27366.873513
95.955625,98,27377.434529
95.955625,98,27383.495146
95.955625,98,27393.728665
95.955625,98,27399.837828
95.955625,98,27409.78153
95.955625,98,27415.866596
95.955625,98,27425.627794
95.955625,98,27431.684797
95.955625,98,27442.13254
95.955625,98,27448.148528
95.924688,98,27700.506905
95.924688,98,27706.150298
95.924688,98,27716.356823
95.924688,98,27722.078761
95.924688,98,27732.113898
95.924688,98,27737.779158
95.924688,98,27748.497034
95.924688,98,27754.177408
95.924688,98,27764.627883
95.924688,98,27770.28218
95.924688,98,27780.447585
95.924688,98,27786.100729
95.924688,98,27796.108015
95.924688,98,27801.743041
95.924688,98,27811.931645
95.924688,98,27817.49115
95.924688,98,27827.704986
95.924688,98,27833.341845
95.924688,98,27843.539767
95.924688,98,27849.150437
95.924688,98,27859.403785
95.924688,98,27865.078171
95.924688,98,27875.219749
95.924688,98,27880.848765
95.924688,98,27891.25557
95.924688,98,27897.175012
95.955625,98,28151.103498
95.955625,98,28157.099714
95.955625,98,28167.33485
95.955625,98,28173.448814
95.955625,98,28184.192359
95.955625,98,28190.257722
95.955625,98,28200.324692
95.955625,98,28206.387374
95.955625,98,28216.451592
95.955625,98,28222.542482
95.955625,98,28232.669178
95.955625,98,28238.775689
95.955625,98,28248.647099
95.955625,98,28254.638161
95.955625,98,28265.334426
95.955625,98,28271.380325
95.955625,98,28282.07198
95.955625,98,28288.068559
95.955625,98,28297.875572
95.955625,98,28303.931955
95.955625,98,28314.179122
95.955625,98,28320.197094
95.955625,98,28330.161836
95.955625,98,28336.228575
95.955625,98,28346.391412
95.955625,98,28352.460884
92.099688,94,28603.64109
92.099688,94,28615.62867
92.099688,94,28627.715925
92.099688,94,28639.211257
92.099688,94,28650.865658
92.099688,94,28663.363997
92.099688,94,28675.110338
92.099688,94,28686.644509
92.099688,94,28698.250822
92.099688,94,28710.075508
92.099688,94,28721.860909
92.099688,94,28733.845235
92.099688,94,28745.496726
92.114688,94,28998.656385
92.114688,94,29010.209605
92.114688,94,29021.868484
92.114688,94,29034.17249
92.114688,94,29046.068158
92.114688,94,29057.443284
92.114688,94,29069.018313
92.114688,94,29081.411623
92.114688,94,29093.110427
92.114688,94,29105.228739
92.114688,94,29117.139894
92.114688,94,29128.991379
92.114688,94,29140.776636
92.138438,94,29396.723645
92.138438,94,29408.282565
92.138438,94,29420.03843
92.138438,94,29431.4475
92.138438,94,29443.428316
92.138438,94,29455.244564
92.138438,94,29466.594364
92.138438,94,29478.337043
92.138438,94,29490.071636
92.138438,94,29502.217335
92.138438,94,29513.753683
92.138438,94,29525.672813
92.138438,94,29537.426929
92.15,94,29796.13247
92.15,94,29802.09472
92.15,94,29812.47351
92.15,94,29818.435566
92.15,94,29828.620819
92.15,94,29834.679121
92.15,94,29844.832589
92.15,94,29850.862778
92.15,94,29861.015292
92.15,94,29866.96845
92.15,94,29877.32789
92.15,94,29883.343236
92.15,94,29894.039025
92.15,94,29900.098877
92.15,94,29910.2272
92.15,94,29916.185711
92.15,94,29926.419184
92.15,94,29932.430283
92.15,94,29942.650728
92.15,94,29948.653403
92.15,94,29959.124171
92.15,94,29965.082263
92.15,94,29975.224181
92.15,94,29981.326035
92.15,94,29991.899261
92.15,94,29997.978432
92.15,94,30251.349817
92.15,94,30257.474012
92.15,94,30267.730375
92.15,94,30273.831455
92.15,94,30283.985528
92.15,94,30290.063103
92.15,94,30300.396817
92.15,94,30306.485901
92.15,94,30316.641364
92.15,94,30322.699444
92.15,94,30332.892783
92.15,94,30338.983376
92.15,94,30349.526612
92.15,94,30355.583759
92.15,94,30365.956891
92.15,94,30372.108505
92.15,94,30382.325657
92.15,94,30388.395599
92.15,94,30398.732096
92.15,94,30404.874746
92.15,94,30415.314548
92.15,94,30421.473421
92.15,94,30431.750559
92.15,94,30437.801187
92.15,94,30447.660852
92.15,94,30453.758639
92.12625,94,30710.470432
92.12625,94,30716.607003
92.12625,94,30726.558404
92.12625,94,30732.728981
92.12625,94,30742.970151
92.12625,94,30749.142028
92.12625,94,30759.222499
92.12625,94,30765.31548
92.12625,94,30775.210096
92.12625,94,30781.258983
92.12625,94,30791.362656
92.12625,94,30797.475133
92.12625,94,30807.745673
92.12625,94,30813.833017
92.12625,94,30824.092454
92.12625,94,30830.26659
92.12625,94,30840.733451
92.12625,94,30846.877339
92.12625,94,30856.918008
92.12625,94,30862.994907
92.12625,94,30873.032954
92.12625,94,30879.240421
92.12625,94,30889.63408
92.12625,94,30895.676533
92.12625,94,30905.659484
92.12625,94,30911.864213
92.12625,94,30922.057997
92.12625,94,30928.251512
92.12625,94,31180.779416
92.12625,94,31186.771992
92.12625,94,31197.029795
92.12625,94,31203.057869
92.12625,94,31213.320699
92.12625,94,31219.342162
92.12625,94,31229.448339
92.12625,94,31235.466417
92.12625,94,31245.65656
92.12625,94,31251.648392
92.12625,94,31262.121735
92.12625,94,31268.064292
92.12625,94,31278.139317
92.12625,94,31284.113531
92.12625,94,31294.311755
92.12625,94,31300.297197
92.12625,94,31310.317555
92.12625,94,31316.31397
92.12625,94,31326.302517
92.12625,94,31332.313086
92.12625,94,31342.714544
92.12625,94,31348.717311
92.12625,94,31358.71854
92.12625,94,31364.750103
92.12625,94,31374.793964
92.12625,94,31380.729561
92.17375,94,31635.516053
92.17375,94,31641.084978
92.17375,94,31651.083681
92.17375,94,31656.666702
92.17375,94,31666.806298
92.17375,94,31672.351089
92.17375,94,31682.66805
92.17375,94,31688.279198
92.17375,94,31698.334641
92.17375,94,31703.883321
92.17375,94,31714.290735
92.17375,94,31719.842949
92.17375,94,31729.99767
92.17375,94,31735.579427
92.17375,94,31745.90777
92.17375,94,31751.438286
92.17375,94,31761.541475
92.17375,94,31767.12166
92.17375,94,31777.173405
92.17375,94,31782.761701
92.17375,94,31793.014487
92.17375,94,31798.521149
92.17375,94,31809.342266
92.17375,94,31814.899026
92.17375,94,31824.798343
92.17375,94,31830.33369
91.955938,94,32082.455912
91.955938,94,32088.122196
91.955938,94,32098.46801
91.955938,94,32104.07904
91.955938,94,32113.903116
91.955938,94,32119.607663
91.955938,94,32129.938865
91.955938,94,32135.594296
91.955938,94,32146.056684
91.955938,94,32151.734634
91.955938,94,32162.08195
91.955938,94,32167.937063
91.955938,94,32178.369452
91.955938,94,32184.003243
91.955938,94,32194.363599
91.955938,94,32199.99956
91.955938,94,32210.132133
91.955938,94,32215.767223
91.955938,94,32226.012659
91.955938,94,32231.918603
91.955938,94,32242.378113
91.955938,94,32248.203239
91.955938,94,32258.99011
91.955938,94,32264.771225
91.955938,94,32275.667492
91.955938,94,32281.410004
92.12625,94,32538.09
92.12625,94,32543.76999
92.12625,94,32554.035493
92.12625,94,32559.704336
92.12625,94,32569.937621
92.12625,94,32575.590368
92.12625,94,32585.497465
92.12625,94,32591.164382
92.12625,94,32601.415449
92.12625,94,32606.991104
92.12625,94,32617.398752
92.12625,94,32623.066459
92.12625,94,32633.396741
92.12625,94,32639.131382
92.12625,94,32649.551256
92.12625,94,32655.196245
92.12625,94,32665.16846
92.12625,94,32670.848152
92.12625,94,32680.880332
92.12625,94,32686.561784
92.12625,94,32696.669641
92.12625,94,32702.332893
92.12625,94,32712.338472
92.12625,94,32717.98078
92.12625,94,32728.25864
92.12625,94,32733.872153
92.165938,94,32984.649755
92.165938,94,32990.575549
92.165938,94,33001.144241
92.165938,94,33007.017296
92.165938,94,33017.223151
92.165938,94,33023.122523
92.165938,94,33033.262642
92.165938,94,33039.216705
92.165938,94,33049.738684
92.165938,94,33055.623827
92.165938,94,33065.983318
92.165938,94,33071.956409
92.165938,94,33082.270637
92.165938,94,33088.124269
92.165938,94,33098.483551
92.165938,94,33104.406494
92.165938,94,33114.698272
92.165938,94,33120.623532
92.165938,94,33131.170419
92.165938,94,33137.103744
92.165938,94,33147.544792
92.165938,94,33153.488212
92.165938,94,33163.846647
92.165938,94,33169.710212
92.165938,94,33179.898465
92.165938,94,33185.875456
95.97875,98,33444.699408
95.97875,98,33450.365253
95.97875,98,33460.604126
95.97875,98,33466.329848
95.97875,98,33476.428644
95.97875,98,33482.112072
95.97875,98,33492.324651
95.97875,98,33498.025263
95.97875,98,33508.118612
95.97875,98,33513.843343
95.97875,98,33524.370358
95.97875,98,33530.097747
95.97875,98,33540.458663
95.97875,98,33546.131456
95.97875,98,33556.457838
95.97875,98,33562.158444
95.97875,98,33572.604568
95.97875,98,33578.333566
95.97875,98,33588.774781
95.97875,98,33594.45059
95.97875,98,33604.375325
95.97875,98,33610.113339
95.97875,98,33620.654008
95.97875,98,33626.328663
95.97875,98,33636.523287
95.97875,98,33642.272612
