#{"t_start": 1690377821.7636478, "env_id": "None"}
r,l,t
61.300875,62,13045.620332
61.300875,62,13049.509888
61.300875,62,13058.921982
61.300875,62,13061.475181
61.300875,62,13065.422484
61.300875,62,13074.736333
61.300875,62,13077.312559
61.300875,62,13081.292163
61.300875,62,13090.671881
61.300875,62,13093.277637
61.300875,62,13097.161093
61.300875,62,13106.432761
61.300875,62,13108.983562
61.300875,62,13112.950082
61.300875,62,13122.524079
61.300875,62,13125.10477
61.300875,62,13129.054186
61.332125,62,13378.249498
61.332125,62,13380.829463
61.332125,62,13389.724847
61.332125,62,13392.259938
61.332125,62,13401.006372
61.332125,62,13403.49615
61.332125,62,13412.420882
61.332125,62,13414.985893
61.332125,62,13424.159623
61.332125,62,13426.679544
61.332125,62,13435.428179
61.332125,62,13438.008618
61.332125,62,13447.131326
61.332125,62,13449.611058
61.332125,62,13458.690403
61.332125,62,13461.237071
61.332125,62,13470.263865
61.332125,62,13472.762979
61.332125,62,13482.323474
61.332125,62,13484.823005
61.332125,62,13493.801463
61.332125,62,13496.317654
61.332125,62,13505.379872
61.332125,62,13507.864379
61.332125,62,13517.017827
61.332125,62,13519.546876
61.339938,62,13773.641887
61.339938,62,13776.237835
61.339938,62,13785.154196
61.339938,62,13787.775548
61.339938,62,13796.78159
61.339938,62,13799.350651
61.339938,62,13808.136024
61.339938,62,13810.812644
61.339938,62,13819.537016
61.339938,62,13822.10728
61.339938,62,13831.009581
61.339938,62,13833.630978
61.339938,62,13842.527443
61.339938,62,13845.16349
61.339938,62,13854.202928
61.339938,62,13856.780902
61.339938,62,13865.680844
61.339938,62,13868.274711
61.339938,62,13877.241388
61.339938,62,13879.837031
61.339938,62,13888.565427
61.339938,62,13891.187537
61.339938,62,13900.029821
61.339938,62,13902.657293
61.339938,62,13911.661839
61.339938,62,13914.334192
61.339938,62,13923.421051
61.339938,62,13926.078566
61.339938,62,14176.511439
61.339938,62,14179.157734
61.339938,62,14188.468524
61.339938,62,14191.148271
61.339938,62,14200.546933
61.339938,62,14203.182281
61.339938,62,14212.075927
61.339938,62,14214.678154
61.339938,62,14223.444475
61.339938,62,14226.048156
61.339938,62,14235.154637
61.339938,62,14237.750131
61.339938,62,14246.678614
61.339938,62,14249.388533
61.339938,62,14258.435227
61.339938,62,14261.105282
61.339938,62,14270.213281
61.339938,62,14272.837453
61.339938,62,14281.866525
61.339938,62,14284.494431
61.339938,62,14293.356732
61.339938,62,14296.03893
61.339938,62,14304.896082
61.339938,62,14307.485316
61.339938,62,14316.498668
61.339938,62,14319.164297
61.339938,62,14572.555082
61.339938,62,14575.080801
61.339938,62,14584.103474
61.339938,62,14586.677803
61.339938,62,14595.430091
61.339938,62,14597.991904
61.339938,62,14607.084567
61.339938,62,14609.628311
61.339938,62,14618.904681
61.339938,62,14621.455834
61.339938,62,14630.566468
61.339938,62,14633.175413
61.339938,62,14642.309439
61.339938,62,14644.828611
61.339938,62,14654.250359
61.339938,62,14656.805075
61.339938,62,14665.729773
61.339938,62,14668.33397
61.339938,62,14677.447498
61.339938,62,14679.969966
61.339938,62,14688.798802
61.339938,62,14691.293574
61.339938,62,14700.327397
61.339938,62,14702.875448
61.339938,62,14711.7629
61.339938,62,14714.323313
61.339938,62,14969.215837
61.339938,62,14971.738645
61.339938,62,14981.23309
61.339938,62,14983.684972
61.339938,62,14992.687343
61.339938,62,14995.100638
61.339938,62,15004.436692
61.339938,62,15006.92819
61.339938,62,15015.862845
61.339938,62,15018.313058
61.339938,62,15027.466906
61.339938,62,15029.923758
61.339938,62,15038.864261
61.339938,62,15041.323864
61.339938,62,15050.248323
61.339938,62,15052.697956
61.339938,62,15061.731179
61.339938,62,15064.164318
61.339938,62,15073.346418
61.339938,62,15075.782918
61.339938,62,15084.859639
61.339938,62,15087.363422
61.339938,62,15096.297269
61.339938,62,15098.791373
61.339938,62,15108.16556
61.339938,62,15110.668942
61.339938,62,15362.105353
61.339938,62,15364.668157
61.339938,62,15373.58931
61.339938,62,15376.145581
61.339938,62,15385.308626
61.339938,62,15387.861377
61.339938,62,15396.830637
61.339938,62,15399.312033
61.339938,62,15408.682443
61.339938,62,15411.290606
61.339938,62,15420.367884
61.339938,62,15422.896943
61.339938,62,15431.828039
61.339938,62,15434.381799
61.339938,62,15443.61069
61.339938,62,15446.178863
61.339938,62,15455.234752
61.339938,62,15457.806137
61.339938,62,15467.071446
61.339938,62,15469.598287
61.339938,62,15478.96942
61.339938,62,15481.533344
61.339938,62,15490.557695
61.339938,62,15493.070352
61.339938,62,15502.107975
61.339938,62,15504.660885
61.339938,62,15753.530721
61.339938,62,15756.001036
61.339938,62,15765.138023
61.339938,62,15767.631828
61.339938,62,15776.895058
61.339938,62,15779.398239
61.339938,62,15788.269005
61.339938,62,15790.8149
61.339938,62,15800.058561
61.339938,62,15802.583122
61.339938,62,15811.574011
61.339938,62,15814.200394
61.339938,62,15823.803696
61.339938,62,15826.272194
61.339938,62,15835.142811
61.339938,62,15837.697204
61.339938,62,15846.613142
61.339938,62,15849.13416
61.339938,62,15858.187528
61.339938,62,15860.727119
61.339938,62,15869.824697
61.339938,62,15872.32278
61.339938,62,15881.216268
61.339938,62,15883.745986
61.339938,62,15893.017969
61.339938,62,15895.547793
61.34775,62,16147.257059
61.34775,62,16149.89308
61.34775,62,16159.033708
61.34775,62,16161.653746
61.34775,62,16171.094857
61.34775,62,16173.726798
61.34775,62,16183.385507
61.34775,62,16186.028421
61.34775,62,16194.680355
61.34775,62,16197.320529
61.34775,62,16206.638226
61.34775,62,16209.249444
61.34775,62,16218.356321
61.34775,62,16220.970141
61.34775,62,16230.181852
61.34775,62,16232.773537
61.34775,62,16242.564835
61.34775,62,16245.189024
61.34775,62,16254.804703
61.34775,62,16257.397247
61.34775,62,16266.656043
61.34775,62,16269.271669
61.34775,62,16278.407439
61.34775,62,16281.07457
61.34775,62,16290.029878
61.34775,62,16292.649644
61.34775,62,16544.469265
61.34775,62,16546.997154
61.34775,62,16551.341945
61.34775,62,16560.789332
61.34775,62,16563.318635
61.34775,62,16567.612372
61.34775,62,16577.083225
61.34775,62,16579.719806
61.34775,62,16584.105518
61.34775,62,16593.51438
61.34775,62,16596.040526
61.34775,62,16600.378647
61.34775,62,16609.975137
61.34775,62,16612.493815
61.34775,62,16616.776923
61.34775,62,16626.337985
61.34775,62,16628.890855
61.34775,62,16633.179282
61.34775,62,16642.359009
61.34775,62,16644.89869
61.34775,62,16649.250098
61.34775,62,16658.59568
61.34775,62,16661.141674
61.34775,62,16665.485223
61.34775,62,16674.910002
61.34775,62,16677.422356
61.34775,62,16681.77459
61.34775,62,16691.061183
61.34775,62,16693.666638
61.34775,62,16697.991846
61.34775,62,16707.153874
61.34775,62,16709.727851
61.34775,62,16714.02115
61.34775,62,16723.270379
61.34775,62,16725.801339
61.34775,62,16730.109445
61.34775,62,16739.405377
61.34775,62,16741.96241
61.34775,62,16746.318066
61.34775,62,16755.669632
61.34775,62,16758.219604
61.34775,62,16762.540122
61.339938,62,17015.500438
61.339938,62,17018.019935
61.339938,62,17027.106178
61.339938,62,17029.619042
61.339938,62,17038.629819
61.339938,62,17041.181811
61.339938,62,17050.279363
61.339938,62,17052.788719
61.339938,62,17062.552692
61.339938,62,17065.089669
61.339938,62,17073.87318
61.339938,62,17076.435316
61.339938,62,17085.556612
61.339938,62,17088.185096
61.339938,62,17097.708387
61.339938,62,17100.264394
61.339938,62,17109.791574
61.339938,62,17112.417925
61.339938,62,17121.587721
61.339938,62,17124.192988
61.339938,62,17133.579115
61.339938,62,17136.185953
61.339938,62,17145.681498
61.339938,62,17148.202463
61.339938,62,17157.186166
61.339938,62,17159.688397
61.339938,62,17409.861692
61.339938,62,17412.459526
61.339938,62,17421.574971
61.339938,62,17424.112953
61.339938,62,17433.113988
61.339938,62,17435.652632
61.339938,62,17444.908113
61.339938,62,17447.473644
61.339938,62,17456.492664
61.339938,62,17459.046829
61.339938,62,17468.065081
61.339938,62,17470.590627
61.339938,62,17479.370359
61.339938,62,17481.993198
61.339938,62,17490.937599
61.339938,62,17493.493261
61.339938,62,17502.581324
61.339938,62,17505.171165
61.339938,62,17514.238565
61.339938,62,17516.772434
61.339938,62,17525.799962
61.339938,62,17528.389486
61.339938,62,17537.465787
61.339938,62,17540.063247
61.339938,62,17549.054076
61.339938,62,17551.627185
61.045563,62,17806.709406
61.045563,62,17809.27651
61.045563,62,17812.778436
61.045563,62,17821.970777
61.045563,62,17824.492178
61.045563,62,17828.042607
61.045563,62,17837.233095
61.045563,62,17839.734511
61.045563,62,17843.257863
61.045563,62,17852.715419
61.045563,62,17855.242004
61.045563,62,17858.695597
61.045563,62,17867.721409
61.045563,62,17870.242392
61.045563,62,17873.721323
61.045563,62,17883.069757
61.045563,62,17885.625828
61.045563,62,17889.125979
61.045563,62,17898.450938
61.045563,62,17900.991756
61.045563,62,17904.510141
61.045563,62,17913.570641
61.045563,62,17916.156046
61.045563,62,17919.66918
61.045563,62,17929.176603
61.045563,62,17931.712866
61.045563,62,17935.210795
61.045563,62,17944.623738
61.045563,62,17947.173014
61.045563,62,17950.63824
61.045563,62,17959.562394
61.045563,62,17962.117493
61.045563,62,17965.628994
61.045563,62,17975.243675
61.045563,62,17977.804827
61.045563,62,17981.314546
61.045563,62,17990.379863
61.045563,62,17992.974277
61.045563,62,17996.48163
61.19275,62,18252.038664
61.19275,62,18254.679612
61.19275,62,18263.789471
61.19275,62,18266.415064
61.19275,62,18275.481221
61.19275,62,18278.101312
61.19275,62,18287.141884
61.19275,62,18289.772079
61.19275,62,18298.801223
61.19275,62,18301.450131
61.19275,62,18310.458937
61.19275,62,18313.073051
61.19275,62,18322.343882
61.19275,62,18325.015808
61.19275,62,18333.983813
61.19275,62,18336.593042
61.19275,62,18345.906498
61.19275,62,18348.584944
61.19275,62,18357.721945
61.19275,62,18360.310991
61.19275,62,18369.413259
61.19275,62,18372.030194
61.19275,62,18381.357791
61.19275,62,18384.046481
61.19275,62,18393.132226
61.19275,62,18395.763806
61.339938,62,18646.387915
61.339938,62,18649.047158
61.339938,62,18653.040214
61.339938,62,18662.191761
61.339938,62,18664.791238
61.339938,62,18668.845083
61.339938,62,18678.286434
61.339938,62,18680.906198
61.339938,62,18684.888904
61.339938,62,18694.317918
61.339938,62,18696.883561
61.339938,62,18700.892149
61.339938,62,18710.135593
61.339938,62,18712.843045
61.339938,62,18716.93875
61.339938,62,18726.265846
61.339938,62,18728.938972
61.339938,62,18732.940078
61.339938,62,18742.200261
61.339938,62,18744.807281
61.339938,62,18748.819898
61.339938,62,18758.003652
61.339938,62,18760.722859
61.339938,62,18764.813227
61.339938,62,18774.78068
61.339938,62,18777.438719
61.339938,62,18781.451505
61.339938,62,18790.774797
61.339938,62,18793.458546
61.339938,62,18797.48471
61.339938,62,18806.865155
61.339938,62,18809.489776
61.339938,62,18813.518719
61.339938,62,18822.886462
61.339938,62,18825.523862
61.339938,62,18829.539166
61.339938,62,18838.725093
61.339938,62,18841.338317
61.339938,62,18845.384439
61.339938,62,19094.899477
61.339938,62,19097.508503
61.339938,62,19102.112165
61.339938,62,19111.21237
61.339938,62,19113.795927
61.339938,62,19118.334981
61.339938,62,19127.8792
61.339938,62,19130.514704
61.339938,62,19135.070962
61.339938,62,19144.682945
61.339938,62,19147.333989
61.339938,62,19151.898219
61.339938,62,19161.115835
61.339938,62,19163.779569
61.339938,62,19168.25644
61.339938,62,19177.560199
61.339938,62,19180.196185
61.339938,62,19184.756434
61.339938,62,19193.94576
61.339938,62,19196.563076
61.339938,62,19201.108584
61.339938,62,19210.183399
61.339938,62,19212.884299
61.339938,62,19217.457129
61.339938,62,19226.637506
61.339938,62,19229.279437
61.339938,62,19233.879995
61.339938,62,19243.098234
61.339938,62,19245.722527
61.339938,62,19250.426047
61.339938,62,19260.294458
61.339938,62,19262.919805
61.339938,62,19267.603427
61.339938,62,19277.076675
61.339938,62,19279.787593
61.339938,62,19284.57605
61.339938,62,19294.205788
61.339938,62,19296.92504
61.339938,62,19301.694252
61.339938,62,19554.149022
61.339938,62,19556.690353
61.339938,62,19561.156572
61.339938,62,19570.533242
61.339938,62,19573.097183
61.339938,62,19577.49846
61.339938,62,19586.582397
61.339938,62,19589.120461
61.339938,62,19593.634459
61.339938,62,19603.19743
61.339938,62,19605.727511
61.339938,62,19610.144664
61.339938,62,19619.217799
61.339938,62,19621.784037
61.339938,62,19626.185763
61.339938,62,19635.294353
61.339938,62,19637.820318
61.339938,62,19642.312924
61.339938,62,19651.5632
61.339938,62,19654.079931
61.339938,62,19658.498268
61.339938,62,19667.884357
61.339938,62,19670.432692
61.339938,62,19674.892212
61.339938,62,19684.333025
61.339938,62,19686.90161
61.339938,62,19691.360673
61.339938,62,19700.548943
61.339938,62,19703.105587
61.339938,62,19707.555111
61.339938,62,19716.714954
61.339938,62,19719.223515
61.339938,62,19723.688707
61.339938,62,19732.901192
61.339938,62,19735.395721
61.339938,62,19739.805545
61.339938,62,19749.031254
61.339938,62,19751.601464
61.339938,62,19756.072212
61.34775,62,20006.363652
61.34775,62,20008.916668
61.34775,62,20013.299652
61.34775,62,20022.608176
61.34775,62,20025.1528
61.34775,62,20029.478708
61.34775,62,20038.759385
61.34775,62,20041.283926
61.34775,62,20045.663605
61.34775,62,20054.884523
61.34775,62,20057.435951
61.34775,62,20061.807086
61.34775,62,20070.758613
61.34775,62,20073.321328
61.34775,62,20077.708438
61.34775,62,20086.847858
61.34775,62,20089.407332
61.34775,62,20093.794914
61.34775,62,20102.910315
61.34775,62,20105.421828
61.34775,62,20109.71592
61.34775,62,20119.421369
61.34775,62,20122.017872
61.34775,62,20126.336851
61.34775,62,20135.510929
61.34775,62,20138.040475
61.34775,62,20142.40514
61.34775,62,20151.614189
61.34775,62,20154.203566
61.34775,62,20158.563472
61.34775,62,20167.884518
61.34775,62,20170.464647
61.34775,62,20174.784431
61.34775,62,20184.160039
61.34775,62,20186.669129
61.34775,62,20191.026027
61.34775,62,20200.02207
61.34775,62,20202.582382
61.34775,62,20206.908587
61.34775,62,20216.451479
61.34775,62,20219.031359
61.34775,62,20223.388261
61.34775,62,20475.624435
61.34775,62,20478.293367
61.34775,62,20482.733474
61.34775,62,20492.038543
61.34775,62,20494.686124
61.34775,62,20499.079955
61.34775,62,20508.386733
61.34775,62,20511.029409
61.34775,62,20515.442818
61.34775,62,20525.009464
61.34775,62,20527.656125
61.34775,62,20532.071396
61.34775,62,20541.387195
61.34775,62,20543.991155
61.34775,62,20548.355196
61.34775,62,20557.671636
61.34775,62,20560.357378
61.34775,62,20564.775767
61.34775,62,20573.852518
61.34775,62,20576.498887
61.34775,62,20580.928096
61.34775,62,20590.12645
61.34775,62,20592.757993
61.34775,62,20597.190252
61.34775,62,20606.355742
61.34775,62,20609.005915
61.34775,62,20613.497165
61.34775,62,20623.284536
61.34775,62,20625.991698
61.34775,62,20630.335568
61.34775,62,20639.804839
61.34775,62,20642.429742
61.34775,62,20646.878326
61.34775,62,20656.246595
61.34775,62,20658.902608
61.34775,62,20663.297076
61.34775,62,20672.881733
61.34775,62,20675.48604
61.34775,62,20679.902784
61.339938,62,20932.33617
61.339938,62,20934.837344
61.339938,62,20939.078099
61.339938,62,20948.293623
61.339938,62,20950.741918
61.339938,62,20954.974433
61.339938,62,20964.317081
61.339938,62,20966.802023
61.339938,62,20971.105738
61.339938,62,20980.435315
61.339938,62,20982.986002
61.339938,62,20987.244425
61.339938,62,20996.42183
61.339938,62,20998.938287
61.339938,62,21003.161759
61.339938,62,21012.321359
61.339938,62,21014.826876
61.339938,62,21019.141369
61.339938,62,21028.494127
61.339938,62,21030.997214
61.339938,62,21035.216703
61.339938,62,21044.534327
61.339938,62,21047.053692
61.339938,62,21051.330214
61.339938,62,21060.697136
61.339938,62,21063.20574
61.339938,62,21067.568033
61.339938,62,21076.568497
61.339938,62,21079.116641
61.339938,62,21083.375976
61.339938,62,21092.535536
61.339938,62,21095.031983
61.339938,62,21099.280432
61.339938,62,21108.613921
61.339938,62,21111.133565
61.339938,62,21115.397694
61.339938,62,21124.494888
61.339938,62,21127.108891
61.339938,62,21131.306132
61.332125,62,21380.239676
61.332125,62,21382.752629
61.332125,62,21387.003314
61.332125,62,21396.278365
61.332125,62,21398.824825
61.332125,62,21403.086829
61.332125,62,21412.745547
61.332125,62,21415.397976
61.332125,62,21419.751044
61.332125,62,21429.673481
61.332125,62,21432.361598
61.332125,62,21436.681204
61.332125,62,21446.821405
61.332125,62,21449.478565
61.332125,62,21453.79757
61.332125,62,21463.378802
61.332125,62,21466.004352
61.332125,62,21470.222976
61.332125,62,21479.399167
61.332125,62,21481.999565
61.332125,62,21486.25338
61.332125,62,21495.978258
61.332125,62,21498.606432
61.332125,62,21502.824057
61.332125,62,21512.105324
61.332125,62,21514.67669
61.332125,62,21518.949706
61.332125,62,21528.345395
61.332125,62,21530.934976
61.332125,62,21535.195032
61.332125,62,21544.393996
61.332125,62,21546.98383
61.332125,62,21551.195321
61.332125,62,21560.7342
61.332125,62,21563.286066
61.332125,62,21567.550109
61.332125,62,21576.635051
61.332125,62,21579.228369
61.332125,62,21583.449955
61.339938,62,21832.251048
61.339938,62,21834.784849
61.339938,62,21839.197258
61.339938,62,21848.513654
61.339938,62,21850.99248
61.339938,62,21855.396603
61.339938,62,21864.620628
61.339938,62,21867.115084
61.339938,62,21871.537387
61.339938,62,21880.508988
61.339938,62,21883.016855
61.339938,62,21887.375485
61.339938,62,21896.422615
61.339938,62,21898.909415
61.339938,62,21903.267284
61.339938,62,21912.507928
61.339938,62,21915.056319
61.339938,62,21919.429945
61.339938,62,21928.900987
61.339938,62,21931.376432
61.339938,62,21935.704565
61.339938,62,21944.548244
61.339938,62,21947.028412
61.339938,62,21951.386364
61.339938,62,21960.699786
61.339938,62,21963.241977
61.339938,62,21967.619943
61.339938,62,21976.569037
61.339938,62,21979.084156
61.339938,62,21983.477409
61.339938,62,21992.822016
61.339938,62,21995.336137
61.339938,62,21999.661001
61.339938,62,22008.816162
61.339938,62,22011.357402
61.339938,62,22015.712183
61.339938,62,22025.610585
61.339938,62,22028.094664
61.339938,62,22032.448879
61.34775,62,22283.812472
61.34775,62,22286.316477
61.34775,62,22290.319272
61.34775,62,22299.5802
61.34775,62,22302.10555
61.34775,62,22306.057052
61.34775,62,22315.338074
61.34775,62,22317.826798
61.34775,62,22321.818394
61.34775,62,22331.079448
61.34775,62,22333.6093
61.34775,62,22337.598535
61.34775,62,22346.849106
61.34775,62,22349.309431
61.34775,62,22353.311575
61.34775,62,22362.679672
61.34775,62,22365.186747
61.34775,62,22369.174526
61.34775,62,22378.295523
61.34775,62,22380.84477
61.34775,62,22384.907614
61.34775,62,22394.205025
61.34775,62,22396.695534
61.34775,62,22400.701279
61.34775,62,22409.902381
61.34775,62,22412.373377
61.34775,62,22416.372786
61.34775,62,22425.614761
61.34775,62,22428.140492
61.34775,62,22432.061631
61.34775,62,22441.332761
61.34775,62,22443.817741
61.34775,62,22447.782831
61.34775,62,22457.057018
61.34775,62,22459.610659
61.34775,62,22463.600615
61.34775,62,22472.510799
61.34775,62,22474.973433
61.34775,62,22478.959721
61.339938,62,22728.144613
61.339938,62,22730.584892
61.339938,62,22734.460968
61.339938,62,22743.532621
61.339938,62,22745.965804
61.339938,62,22749.867415
61.339938,62,22759.231595
61.339938,62,22761.707701
61.339938,62,22765.551396
61.339938,62,22774.924809
61.339938,62,22777.356704
61.339938,62,22781.219348
61.339938,62,22790.331525
61.339938,62,22792.800623
61.339938,62,22796.65825
61.339938,62,22806.015154
61.339938,62,22808.46079
61.339938,62,22812.331542
61.339938,62,22821.4338
61.339938,62,22823.911458
61.339938,62,22827.827159
61.339938,62,22837.028635
61.339938,62,22839.559276
61.339938,62,22843.469073
61.339938,62,22852.780664
61.339938,62,22855.217872
61.339938,62,22859.114904
61.339938,62,22868.298866
61.339938,62,22870.777226
61.339938,62,22874.648894
61.339938,62,22884.02647
61.339938,62,22886.456628
61.339938,62,22890.337678
61.339938,62,22899.624925
61.339938,62,22902.051419
61.339938,62,22905.969819
61.339938,62,22915.248286
61.339938,62,22917.666112
61.339938,62,22921.598022
61.339938,62,23172.146628
61.339938,62,23174.731485
61.339938,62,23178.822854
61.339938,62,23188.132171
61.339938,62,23190.692045
61.339938,62,23194.786818
61.339938,62,23204.195221
61.339938,62,23206.727421
61.339938,62,23210.802919
61.339938,62,23220.119038
61.339938,62,23222.668665
61.339938,62,23226.712349
61.339938,62,23236.002862
61.339938,62,23238.543825
61.339938,62,23242.610521
61.339938,62,23251.948647
61.339938,62,23254.485588
61.339938,62,23258.559452
61.339938,62,23267.946231
61.339938,62,23270.493163
61.339938,62,23274.54029
61.339938,62,23283.977009
61.339938,62,23286.554359
61.339938,62,23290.583629
61.339938,62,23299.901299
61.339938,62,23302.515355
61.339938,62,23306.55942
61.339938,62,23315.728242
61.339938,62,23318.304924
61.339938,62,23322.360119
61.339938,62,23332.084355
61.339938,62,23334.683771
61.339938,62,23338.72713
61.339938,62,23347.934433
61.339938,62,23350.495624
61.339938,62,23354.500296
61.339938,62,23363.87284
61.339938,62,23366.413194
61.339938,62,23370.491968
61.339938,62,23630.637072
61.339938,62,23633.27556
61.339938,62,23637.279965
61.339938,62,23646.572317
61.339938,62,23649.109538
61.339938,62,23653.181942
61.339938,62,23662.490097
61.339938,62,23665.024467
61.339938,62,23668.984966
61.339938,62,23678.337475
61.339938,62,23680.890417
61.339938,62,23684.894434
61.339938,62,23693.939856
61.339938,62,23696.490304
61.339938,62,23700.491346
61.339938,62,23709.496231
61.339938,62,23712.044983
61.339938,62,23716.078346
61.339938,62,23725.225596
61.339938,62,23727.794119
61.339938,62,23731.807626
61.339938,62,23741.091444
61.339938,62,23743.658298
61.339938,62,23747.638961
61.339938,62,23756.943104
61.339938,62,23759.594338
61.339938,62,23763.61565
61.339938,62,23772.936342
61.339938,62,23775.5167
61.339938,62,23779.528045
61.339938,62,23788.764615
61.339938,62,23791.357133
61.339938,62,23795.36481
61.339938,62,23804.669368
61.339938,62,23807.206967
61.339938,62,23811.280305
61.339938,62,23820.671721
61.339938,62,23823.216609
61.339938,62,23827.225375
61.339938,62,23836.668563
61.339938,62,23839.272789
61.339938,62,23843.290876
61.339938,62,24093.07486
61.339938,62,24095.569196
61.339938,62,24099.434606
61.339938,62,24108.64108
61.339938,62,24111.252632
61.339938,62,24115.112737
61.339938,62,24124.06123
61.339938,62,24126.557737
61.339938,62,24130.457486
61.339938,62,24139.945237
61.339938,62,24142.463757
61.339938,62,24146.366006
61.339938,62,24155.871948
61.339938,62,24158.411677
61.339938,62,24162.407378
61.339938,62,24171.328371
61.339938,62,24173.867774
61.339938,62,24177.841559
61.339938,62,24186.838346
61.339938,62,24189.324625
61.339938,62,24193.211486
61.339938,62,24202.692752
61.339938,62,24205.210301
61.339938,62,24209.221137
61.339938,62,24218.389075
61.339938,62,24220.89869
61.339938,62,24224.76893
61.339938,62,24233.926296
61.339938,62,24236.422046
61.339938,62,24240.298172
61.339938,62,24249.662527
61.339938,62,24252.174551
61.339938,62,24256.060698
61.339938,62,24265.033538
61.339938,62,24267.558999
61.339938,62,24271.446187
61.339938,62,24281.002182
61.339938,62,24283.483975
61.339938,62,24287.343068
61.34775,62,24536.819011
61.34775,62,24539.309006
61.34775,62,24543.35495
61.34775,62,24552.751411
61.34775,62,24555.203268
61.34775,62,24559.219276
61.34775,62,24568.493284
61.34775,62,24570.969385
61.34775,62,24575.005563
61.34775,62,24584.186789
61.34775,62,24586.666728
61.34775,62,24590.712676
61.34775,62,24599.805815
61.34775,62,24602.327623
61.34775,62,24606.342512
61.34775,62,24615.778884
61.34775,62,24618.249474
61.34775,62,24622.242168
61.34775,62,24631.771375
61.34775,62,24634.228058
61.34775,62,24638.261223
61.34775,62,24647.671693
61.34775,62,24650.16966
61.34775,62,24654.223924
61.34775,62,24663.439264
61.34775,62,24665.925547
61.34775,62,24669.946513
61.34775,62,24679.39667
61.34775,62,24681.874793
61.34775,62,24685.913354
61.34775,62,24695.214607
61.34775,62,24697.680636
61.34775,62,24701.714484
61.34775,62,24711.080271
61.34775,62,24713.586047
61.34775,62,24717.599583
61.34775,62,24726.627516
61.34775,62,24729.091202
61.34775,62,24733.138079
61.339938,62,24984.913388
61.339938,62,24987.474182
61.339938,62,24991.683157
61.339938,62,25001.082037
61.339938,62,25003.699844
61.339938,62,25007.888865
61.339938,62,25016.859162
61.339938,62,25019.415276
61.339938,62,25023.57913
61.339938,62,25032.826756
61.339938,62,25035.404316
61.339938,62,25039.62684
61.339938,62,25048.868431
61.339938,62,25051.455279
61.339938,62,25055.596506
61.339938,62,25064.76112
61.339938,62,25067.37905
61.339938,62,25071.515742
61.339938,62,25080.685505
61.339938,62,25083.266194
61.339938,62,25087.448831
61.339938,62,25096.759744
61.339938,62,25099.375584
61.339938,62,25103.599886
61.339938,62,25112.795909
61.339938,62,25115.394971
61.339938,62,25119.664988
61.339938,62,25128.67108
61.339938,62,25131.290661
61.339938,62,25135.515341
61.339938,62,25144.652202
61.339938,62,25147.259919
61.339938,62,25151.506294
61.339938,62,25160.646945
61.339938,62,25163.269472
61.339938,62,25167.472058
61.339938,62,25176.595905
61.339938,62,25179.148809
61.339938,62,25183.358918
61.339938,62,25434.728879
61.339938,62,25437.382429
61.339938,62,25441.394377
61.339938,62,25451.021498
61.339938,62,25453.620029
61.339938,62,25457.772603
61.339938,62,25467.556376
61.339938,62,25470.112561
61.339938,62,25474.093662
61.339938,62,25483.321061
61.339938,62,25485.941935
61.339938,62,25489.905321
61.339938,62,25499.363729
61.339938,62,25501.934176
61.339938,62,25505.979524
61.339938,62,25515.069103
61.339938,62,25517.693398
61.339938,62,25521.702259
61.339938,62,25530.957462
61.339938,62,25533.524907
61.339938,62,25537.484455
61.339938,62,25547.029058
61.339938,62,25549.613442
61.339938,62,25553.675395
61.339938,62,25562.902683
61.339938,62,25565.465597
61.339938,62,25569.480924
61.339938,62,25579.158228
61.339938,62,25581.803585
61.339938,62,25585.857259
61.339938,62,25595.221406
61.339938,62,25597.80609
61.339938,62,25601.799553
61.339938,62,25610.826744
61.339938,62,25613.421397
61.339938,62,25617.432337
61.339938,62,25626.884246
61.339938,62,25629.488216
61.339938,62,25633.5023
61.34775,62,25887.045512
61.34775,62,25889.640577
61.34775,62,25893.579447
61.34775,62,25902.528133
61.34775,62,25905.133929
61.34775,62,25909.05432
61.34775,62,25918.429963
61.34775,62,25920.976809
61.34775,62,25924.887204
61.34775,62,25934.761121
61.34775,62,25937.299014
61.34775,62,25941.269832
61.34775,62,25950.651005
61.34775,62,25953.22466
61.34775,62,25957.095426
61.34775,62,25966.593879
61.34775,62,25969.160783
61.34775,62,25973.159482
61.34775,62,25982.593328
61.34775,62,25985.12464
61.34775,62,25989.054599
61.34775,62,25998.376871
61.34775,62,26000.979447
61.34775,62,26004.936918
61.34775,62,26014.109355
61.34775,62,26016.695444
61.34775,62,26020.589224
61.34775,62,26030.099299
61.34775,62,26032.715359
61.34775,62,26036.631546
61.34775,62,26046.199553
61.34775,62,26048.732155
61.34775,62,26052.674229
61.34775,62,26061.698329
61.34775,62,26064.270531
61.34775,62,26068.208829
61.34775,62,26077.585569
61.34775,62,26080.109545
61.34775,62,26084.004558
61.339938,62,26333.95219
61.339938,62,26336.495466
61.339938,62,26340.29772
61.339938,62,26349.616993
61.339938,62,26352.25202
61.339938,62,26356.044302
61.339938,62,26365.167376
61.339938,62,26367.720028
61.339938,62,26371.549623
61.339938,62,26381.208079
61.339938,62,26383.817024
61.339938,62,26387.720037
61.339938,62,26397.020091
61.339938,62,26399.616584
61.339938,62,26403.440389
61.339938,62,26412.624565
61.339938,62,26415.199147
61.339938,62,26419.033695
61.339938,62,26428.526905
