#{"t_start": 1690377822.9702473, "env_id": "None"}
r,l,t
109.31125,111,33018.082751
109.31125,111,33034.0837
109.31125,111,33050.570476
109.31125,111,33066.822816
109.31125,111,33083.119112
109.31125,111,33099.324093
109.31125,111,33115.533928
109.31125,111,33132.00015
109.31125,111,33148.394976
109.31125,111,33164.67871
109.31125,111,33180.754632
109.31125,111,33445.417994
109.31125,111,33461.306895
109.31125,111,33477.135431
109.31125,111,33493.027406
109.31125,111,33508.82654
109.31125,111,33525.116719
109.31125,111,33541.177358
109.31125,111,33557.165566
109.31125,111,33573.307723
109.31125,111,33589.475828
109.31125,111,33605.105205
109.31125,111,33621.355743
109.31125,111,33637.24844
