#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
105.097289,107,11955.55178
105.167601,107,11973.509459
105.151976,107,11974.596827
104.261664,106,11975.544139
105.082289,107,11976.544974
105.026664,107,11977.512875
105.018851,107,11978.504661
105.151976,107,11980.75533
105.159789,107,11981.93161
105.159789,107,11982.858785
105.151976,107,11983.802289
105.097289,107,11984.987864
105.026664,107,11985.987791
105.152601,107,11986.985636
105.151976,107,11988.21861
105.159789,107,11989.225369
105.159789,107,11990.226752
105.152601,107,11991.231441
105.159789,107,11993.384851
105.151976,107,11994.383848
105.167601,107,12012.408579
105.151976,107,12013.327938
105.151976,107,12014.385075
105.151976,107,12015.394922
105.151976,107,12016.368553
105.151976,107,12017.484386
105.151976,107,12018.433746
105.159789,107,12019.454724
105.151976,107,12020.47352
105.151976,107,12021.510738
105.151976,107,12023.894971
105.167601,107,12024.890203
105.159789,107,12025.877131
105.011039,107,12026.853364
104.261664,106,12027.929298
105.151976,107,12028.88331
104.858226,107,12029.914055
105.151976,107,12030.889733
105.144789,107,12031.800694
105.151976,107,12032.836535
105.097289,107,12051.089136
105.159789,107,12052.075295
105.151976,107,12054.268384
105.151976,107,12055.271555
105.160414,107,12056.337707
105.074476,107,12057.300956
105.151976,107,12058.399158
105.151976,107,12059.449187
105.151976,107,12060.450774
105.151976,107,12061.639609
105.144789,107,12062.732993
105.159789,107,12063.715666
105.159789,107,12064.660042
105.151976,107,12066.878641
105.018851,107,12067.8718
105.151976,107,12068.971925
105.167601,107,12069.967018
105.136351,107,12070.910617
105.151976,107,12071.95022
105.151976,107,12090.117726
105.151976,107,12091.214458
104.333539,107,12092.230723
103.106351,105,12093.220797
105.144164,107,12094.267477
105.120726,107,12095.298687
105.151976,107,12097.449221
105.151976,107,12098.401282
105.089476,107,12099.364292
105.159789,107,12100.41462
104.755414,107,12101.413739
105.089476,107,12102.410811
85.412232,88,12103.300038
105.144164,107,12104.302231
105.159789,107,12105.332041
105.159789,107,12106.35267
105.159789,107,12107.31301
105.151976,107,12108.297766
105.089476,107,12110.456812
105.159789,107,12128.371681
105.151976,107,12129.513167
105.089476,107,12130.677257
105.089476,107,12131.669022
105.018851,107,12132.743209
104.005414,107,12133.773016
105.151976,107,12134.835968
105.159789,107,12135.802391
105.151976,107,12136.85417
104.948539,107,12137.88307
105.151976,107,12138.918277
105.081664,107,12140.987201
105.151976,107,12141.925401
105.112914,107,12143.039278
105.105101,107,12144.103009
104.755414,107,12145.212546
105.018851,107,12146.235788
105.151976,107,12147.311261
105.151976,107,12148.320444
105.120726,107,12166.72484
105.159789,107,12167.700299
105.151976,107,12168.67731
104.458539,107,12170.836752
105.128539,107,12171.913794
105.136351,107,12172.929565
105.159789,107,12173.968242
105.159789,107,12174.981584
105.144164,107,12176.105432
105.151976,107,12177.208131
105.159789,107,12178.198302
105.026664,107,12179.23316
105.151976,107,12180.221111
105.151976,107,12181.213545
105.159789,107,12182.174933
105.144164,107,12184.389754
104.411664,107,12185.437379
105.167601,107,12186.524935
105.151976,107,12187.591105
105.144164,107,12205.847212
105.159789,107,12206.857284
105.159789,107,12207.896243
105.159789,107,12208.952477
105.151976,107,12209.90909
104.737601,107,12210.95725
105.151976,107,12211.979835
105.159789,107,12212.955141
105.151976,107,12215.110142
104.737601,107,12216.102095
105.018851,107,12217.066806
105.151976,107,12218.134157
104.780726,107,12219.152791
105.019164,107,12220.206746
105.151976,107,12221.244649
104.737601,107,12222.276076
105.151976,107,12223.338989
105.159789,107,12224.392533
104.747601,107,12225.404984
105.144164,107,12227.659005
105.167601,107,12246.053207
104.823851,107,12247.103157
104.745414,107,12248.098614
105.151976,107,12249.119098
105.159789,107,12250.190352
105.151976,107,12251.213562
105.020414,107,12252.237053
105.159789,107,12253.265363
105.151976,107,12254.42783
105.167601,107,12255.470914
105.151976,107,12256.52227
104.745414,107,12258.665021
104.745414,107,12259.724554
105.159789,107,12260.766473
105.167601,107,12261.875556
105.167601,107,12262.849024
104.761039,107,12263.847307
104.623851,107,12264.824254
105.167601,107,12265.877764
105.159789,107,12284.040272
105.159789,107,12285.053593
104.753226,107,12286.047401
105.159789,107,12287.025473
105.167601,107,12288.823091
105.159789,107,12289.745283
105.159789,107,12290.742036
105.151976,107,12291.753528
105.159789,107,12292.697523
105.151976,107,12293.759319
105.159789,107,12294.73512
105.159789,107,12295.670318
105.151976,107,12296.740957
105.159789,107,12297.827886
105.159789,107,12298.901661
105.167601,107,12300.719062
105.151976,107,12301.782539
105.159789,107,12302.814301
105.151976,107,12303.785295
105.167601,107,12321.946853
105.167601,107,12322.914824
105.151976,107,12323.838651
105.159789,107,12324.873566
105.159789,107,12325.844135
105.151976,107,12326.822202
105.159789,107,12327.804305
105.159789,107,12328.817544
105.167601,107,12330.767162
105.159789,107,12331.81101
105.144164,107,12332.91128
105.159789,107,12333.86794
105.159789,107,12334.884498
105.012601,107,12335.870909
100.271039,102,12336.82235
105.159789,107,12337.800551
105.159789,107,12338.783591
105.151976,107,12339.805251
105.151976,107,12340.810921
104.768851,107,12359.13017
105.167601,107,12361.116307
105.183226,107,12362.10923
105.159789,107,12363.103318
105.136351,107,12364.054181
105.175414,107,12365.059787
105.167601,107,12366.018692
105.183226,107,12366.979341
105.175414,107,12367.995676
104.269476,106,12368.970119
105.167601,107,12369.935573
105.167601,107,12370.959535
105.167601,107,12371.954469
105.183226,107,12373.977715
105.167601,107,12375.138665
104.745414,107,12376.155366
105.175414,107,12377.111296
105.167601,107,12378.121926
105.167601,107,12379.078338
105.018851,107,12397.364874
105.175414,107,12398.277872
105.167601,107,12399.305869
105.175414,107,12400.319275
105.175414,107,12401.321107
105.175414,107,12403.662575
105.167601,107,12404.680587
105.167601,107,12405.654789
105.175414,107,12406.693237
105.167601,107,12407.684679
105.191039,107,12408.727536
105.167601,107,12409.76569
105.191039,107,12410.753607
105.097289,107,12411.751023
105.175414,107,12412.727301
105.175414,107,12413.714568
105.175414,107,12414.626129
105.175414,107,12416.693573
105.105101,107,12417.66783
105.175414,107,12435.430612
105.167601,107,12436.503015
105.159789,107,12437.477241
105.183226,107,12438.502077
104.804164,107,12439.499052
105.183226,107,12440.549426
105.175414,107,12441.457397
100.231351,102,12442.35616
105.167601,107,12443.349712
105.159789,107,12444.441053
105.175414,107,12446.519944
105.183226,107,12447.621146
105.183226,107,12448.546496
105.183226,107,12449.5694
105.175414,107,12450.577191
105.167601,107,12451.687357
105.183226,107,12452.642255
105.175414,107,12453.650364
105.167601,107,12454.607122
105.159789,107,12473.024797
105.183226,107,12473.973197
105.175414,107,12475.879701
105.175414,107,12476.97294
105.151976,107,12477.92347
105.175414,107,12478.908638
105.175414,107,12479.88173
105.159789,107,12480.7852
105.175414,107,12481.862612
105.183226,107,12482.844474
105.159789,107,12483.911396
105.191039,107,12484.993468
105.159789,107,12485.973917
105.183226,107,12486.950603
105.183226,107,12488.89325
105.175414,107,12489.882414
105.175414,107,12490.984042
105.254164,107,12492.023856
105.183226,107,12493.123931
105.183226,107,12494.058441
104.753226,107,12512.056291
104.857601,107,12513.149296
104.458851,107,12514.252815
104.873226,107,12515.368865
104.458851,107,12516.261653
104.745414,107,12517.321454
105.175414,107,12519.506689
104.327289,107,12520.667808
104.233539,107,12521.744365
105.167601,107,12522.724141
105.020414,107,12523.825082
104.873226,107,12524.917279
104.996976,107,12526.021354
104.753226,107,12527.061089
105.159789,107,12527.973544
104.451039,107,12528.88924
105.036039,107,12529.902065
104.888851,107,12532.044562
104.606039,107,12533.162459
104.197914,107,12551.053995
104.594476,107,12552.123355
104.550101,107,12553.248824
104.494789,107,12554.292752
104.267601,107,12555.39715
105.026664,107,12556.407974
103.855414,107,12557.618856
103.935414,107,12558.719604
104.120101,107,12559.695689
103.394476,107,12560.803168
104.416039,107,12562.538839
104.497914,107,12563.537753
104.089789,107,12564.687546
103.738539,107,12565.796185
104.631039,107,12566.774216
104.458851,107,12567.965776
104.067914,107,12568.953707
104.430414,107,12570.150226
104.363851,107,12571.278374
104.541039,107,12589.572467
104.667601,107,12590.697295
104.824789,107,12591.709513
104.598226,107,12593.621175
104.211039,107,12594.68768
104.051976,107,12595.827249
104.059789,107,12596.826651
103.679476,107,12597.916792
104.411664,107,12598.895203
104.372601,107,12600.022439
104.458539,107,12601.050221
104.733851,107,12602.050761
104.287914,107,12603.140866
102.922289,107,12604.09415
104.561351,107,12605.935188
104.886351,107,12606.922758
101.400726,105,12607.851723
105.120726,107,12609.001747
103.173851,107,12610.032584
102.871664,107,12627.896835
105.058226,107,12628.877388
104.718226,107,12629.94944
105.089476,107,12631.092516
104.724164,107,12632.226037
104.597289,107,12633.217613
104.810726,107,12634.36868
104.996976,107,12636.451068
105.028226,107,12637.585328
105.183226,107,12638.749812
104.212914,107,12639.684247
104.989164,107,12640.768015
104.779476,107,12641.816388
104.679164,107,12642.955439
104.062601,107,12644.097406
104.857601,107,12645.392235
104.745414,107,12646.398772
104.520414,107,12647.427454
104.895101,107,12648.563408
104.682914,107,12667.703593
105.144164,107,12668.734139
104.894164,107,12669.831806
105.159789,107,12670.816976
104.823851,107,12671.901107
104.433226,107,12673.020109
105.183226,107,12674.030017
104.763226,107,12674.966638
100.075101,102,12675.902951
105.167601,107,12676.884352
104.593226,107,12677.96987
99.981351,102,12679.025322
105.144164,107,12680.611723
105.167601,107,12681.663386
104.466351,107,12682.858006
104.636351,107,12683.752958
104.421039,107,12684.907467
105.175414,107,12686.013967
104.950101,107,12687.041118
100.223539,102,12705.12634
104.989164,107,12706.191987
103.702289,107,12707.306306
105.230726,107,12708.308946
99.649164,102,12710.626556
105.167601,107,12711.65489
104.651976,107,12712.812074
104.585414,107,12713.883592
104.592601,107,12714.977132
105.167601,107,12716.14318
103.152914,107,12717.282147
104.109789,107,12718.446974
100.643539,105,12719.548295
104.996976,107,12720.47535
105.167601,107,12721.494009
105.183226,107,12722.638108
104.948539,107,12724.973078
104.593226,107,12726.046775
105.175414,107,12727.111047
104.683226,107,12728.050717
102.025414,107,12746.044035
104.286664,107,12747.08106
97.190414,105,12748.161257
102.021976,107,12749.245486
102.684164,107,12750.242148
103.082601,107,12751.280419
104.411664,107,12752.397272
102.572914,107,12753.548508
97.186039,105,12755.177404
103.018851,107,12756.249279
102.389476,107,12757.437633
99.659789,106,12758.524579
101.651351,107,12759.486646
95.454164,102,12760.437909
99.734164,105,12761.472712
102.760414,107,12762.653187
103.179476,107,12763.819563
101.497289,106,12764.92546
98.973226,105,12766.073513
94.839789,102,12784.088956
96.593539,105,12785.77302
102.515726,107,12786.852844
101.910101,106,12787.870946
102.073226,107,12788.889153
94.904476,105,12789.973986
103.226664,107,12791.059548
101.824164,106,12792.154761
99.704164,102,12793.095647
101.847289,106,12794.119751
99.634164,105,12795.275761
95.469476,102,12796.262208
94.288851,102,12797.234879
99.780726,102,12798.824831
95.668226,105,12799.878668
102.977914,107,12800.91658
97.831976,101,12801.938374
102.797289,107,12802.881813
82.361294,88,12803.549649
96.754789,106,12804.678212
98.778539,105,12822.600595
104.593851,107,12823.681803
104.416039,107,12824.664861
104.171039,107,12825.738655
104.182601,107,12826.844845
103.423851,106,12828.480566
103.978226,107,12829.538303
147.126678,154,12831.184391
103.440726,107,12832.267042
100.145414,102,12833.459213
102.464789,105,12834.389259
102.240726,106,12835.450589
102.442289,106,12836.549224
98.466976,102,12837.598249
103.793851,107,12838.657085
103.893539,107,12839.797677
101.798539,107,12841.415192
97.412289,102,12842.383326
104.479164,107,12843.438461
103.836976,107,12861.483768
103.542289,106,12862.707278
103.372601,107,12863.803874
103.189789,107,12864.851568
106.803851,110,12865.889285
103.580414,107,12867.079314
102.767289,106,12868.291162
99.420414,102,12869.489281
103.212289,106,12870.529353
103.360101,106,12872.805196
98.548851,101,12873.83052
101.709789,105,12875.110658
102.244164,106,12876.101176
103.292601,107,12877.253089
100.294789,105,12878.404155
103.087289,107,12879.604179
103.897914,107,12880.795481
101.507601,106,12881.855051
103.437601,107,12882.915392
103.787289,107,12900.994517
104.140726,107,12902.971416
101.715726,105,12904.037468
103.512601,107,12905.092668
101.081976,106,12906.268786
103.985726,107,12907.532499
103.727289,107,12908.668503
103.868539,107,12909.711088
104.014476,107,12910.963759
104.283851,107,12912.246354
103.867289,107,12913.410741
102.860726,106,12914.733126
103.016976,106,12915.754907
98.276039,101,12917.53529
103.531351,107,12918.683734
101.244789,105,12919.955677
103.306351,107,12921.02407
99.868851,105,12922.138837
103.386664,106,12923.155555
103.676976,107,12941.048492
103.766976,107,12942.098354
103.862601,107,12943.28052
104.325101,107,12944.315271
102.590101,106,12945.375298
104.218851,107,12946.383407
103.877601,107,12948.120349
104.856976,107,12949.295394
103.926976,107,12950.278661
102.180726,106,12951.553373
103.155414,106,12952.601284
100.861664,105,12953.765599
103.945414,107,12954.795423
98.815101,102,12955.736873
103.095101,106,12956.882483
102.523226,106,12958.096248
102.695101,107,12959.192814
103.090414,107,12960.473117
101.311039,107,12962.11369
103.066976,106,12980.57604
100.659789,105,12981.837388
104.964476,107,12982.971554
104.685101,107,12984.001132
103.873226,107,12984.968805
103.710414,107,12986.018124
104.278851,107,12987.240289
104.310101,107,12988.316105
104.995726,107,12989.443409
104.386351,107,12990.638915
104.302289,107,12991.71087
104.159789,107,12993.505107
104.428226,107,12994.651935
104.352914,107,12995.729541
104.319789,107,12996.965322
104.278851,107,12998.152462
104.980101,107,12999.316183
101.756664,105,13000.491105
104.294476,107,13001.564977
104.542601,107,13002.590988
104.183226,107,13021.085437
105.066039,107,13022.341721
103.888226,107,13024.470632
105.073851,107,13025.520714
104.016976,107,13026.651031
97.471664,101,13027.866774
104.036039,107,13028.974746
103.223226,107,13030.092891
103.794476,107,13031.25209
104.419476,107,13032.289796
101.327914,105,13033.417615
104.356976,107,13034.658011
105.058226,107,13035.612605
105.026976,107,13036.802033
103.552601,107,13038.835845
104.987914,107,13040.071833
104.239789,107,13041.229934
105.066039,107,13042.291038
105.019164,107,13043.45285
104.310101,107,13061.558964
104.646039,107,13062.770585
104.325726,107,13064.060963
104.581351,107,13065.102082
103.590101,107,13066.291229
104.995726,107,13067.370368
103.753226,107,13068.361929
45.074322,49,13069.533073
104.972289,107,13070.540591
104.987914,107,13071.744519
105.026976,107,13072.835291
104.495726,107,13074.033828
105.026976,107,13075.171145
104.972289,107,13076.300837
104.325726,107,13077.465148
105.066039,107,13078.601722
105.026976,107,13079.810073
104.706976,107,13080.992934
104.286664,107,13082.093134
104.589164,107,13083.735272
104.151664,107,13101.601613
105.026976,107,13102.818584
105.026976,107,13104.068149
104.294476,107,13105.191013
104.980101,107,13106.171915
104.832914,107,13107.371807
104.995726,107,13108.473443
104.987914,107,13109.592549
104.995726,107,13110.682555
105.081664,107,13111.738355
104.987914,107,13112.774934
105.058226,107,13115.102337
104.597289,107,13116.152092
104.310101,107,13117.212792
105.058226,107,13118.37624
104.795101,107,13119.400963
105.105101,107,13120.511583
104.995726,107,13121.730189
104.964476,107,13122.768032
105.073851,107,13141.155236
105.151976,107,13142.294003
105.058226,107,13143.379843
105.003539,107,13145.135936
105.120726,107,13146.275827
101.974476,105,13147.257038
104.300414,107,13148.343348
105.026976,107,13149.501314
105.026976,107,13150.432111
105.097289,107,13151.548589
104.167601,107,13152.655661
105.011351,107,13153.764804
105.105101,107,13154.884794
105.019164,107,13155.902865
104.396039,107,13156.936346
105.112914,107,13158.630752
104.987914,107,13159.754634
105.066039,107,13160.891007
105.011351,107,13162.001197
105.058226,107,13180.433145
105.097289,107,13181.440129
105.003539,107,13182.567173
104.980101,107,13183.614533
105.003539,107,13184.660641
104.542601,107,13185.856718
105.050414,107,13186.96131
105.034789,107,13187.998178
105.034789,107,13190.310401
105.034789,107,13191.429269
105.026976,107,13192.426865
105.128539,107,13193.702169
104.995726,107,13194.800093
104.972289,107,13195.894222
105.081664,107,13197.254597
105.034789,107,13198.28073
105.019164,107,13199.347507
105.081664,107,13200.500101
105.097289,107,13201.651429
105.034789,107,13220.687011
105.019164,107,13221.773345
105.019164,107,13222.868105
105.066039,107,13223.845869
105.066039,107,13224.951527
105.034789,107,13226.017737
104.403851,107,13227.066869
105.066039,107,13228.091856
105.066039,107,13229.201114
104.795101,107,13230.217865
104.972289,107,13231.303092
105.026976,107,13232.447406
105.003539,107,13234.570612
104.856351,107,13235.669541
105.097289,107,13236.852279
104.987914,107,13237.872972
105.066039,107,13239.060247
105.019164,107,13240.128955
104.206976,106,13241.103305
105.120726,107,13259.122559
105.011351,107,13260.26721
105.019164,107,13261.279282
104.651664,107,13262.435147
105.073851,107,13263.454304
104.932914,107,13265.323913
105.066039,107,13266.467367
105.058226,107,13267.467345
105.050414,107,13268.54652
105.026976,107,13269.732472
105.097289,107,13270.749575
105.058226,107,13271.832865
104.834164,107,13272.848503
105.019164,107,13273.947716
104.771664,107,13274.891489
105.066039,107,13275.912957
105.003539,107,13277.957868
105.019164,107,13278.97448
104.987914,107,13280.020395
105.003539,107,13298.409623
105.034789,107,13299.404097
104.972289,107,13300.483278
104.779476,107,13301.549524
105.066039,107,13302.719845
105.003539,107,13303.918855
105.066039,107,13304.988965
105.097289,107,13305.967272
105.144164,107,13307.130906
105.097289,107,13308.793618
104.879789,107,13309.803152
105.066039,107,13310.867992
105.003539,107,13311.945493
105.073851,107,13313.138923
104.225414,107,13314.19159
105.003539,107,13315.256711
104.995726,107,13316.264746
105.097289,107,13317.316495
104.964476,107,13318.430062
105.112914,107,13336.499426
105.073851,107,13337.556262
105.066039,107,13339.764859
105.066039,107,13340.702194
105.034789,107,13341.718695
104.756039,107,13342.9149
104.740414,107,13343.929028
105.066039,107,13344.986713
105.034789,107,13345.981243
105.097289,107,13346.961423
105.112914,107,13347.993732
105.066039,107,13349.015727
105.050414,107,13350.085088
105.034789,107,13352.435223
104.926664,107,13353.483587
105.066039,107,13354.661796
105.066039,107,13355.629184
105.097289,107,13356.577696
105.034789,107,13357.607823
105.066039,107,13358.651411
105.066039,107,13377.03595
105.066039,107,13378.240885
104.995726,107,13379.250167
105.066039,107,13380.336867
104.245726,107,13381.357344
105.066039,107,13383.269692
105.034789,107,13384.291565
105.097289,107,13385.346052
104.972289,107,13386.333005
105.034789,107,13387.261848
105.066039,107,13388.335029
105.034789,107,13389.511863
105.066039,107,13390.549504
105.073851,107,13391.650076
105.026976,107,13392.596648
105.034789,107,13393.644832
105.042601,107,13394.641967
105.066039,107,13396.654187
105.066039,107,13397.624008
105.066039,107,13415.757666
104.802914,107,13417.00479
104.341351,107,13417.981976
104.771664,107,13418.968706
105.097289,107,13420.131035
104.757289,107,13421.130114
105.058226,107,13422.265093
105.097289,107,13423.429407
104.694789,107,13424.48694
104.763851,107,13426.957248
105.066039,107,13428.168495
105.034789,107,13429.152569
105.066039,107,13430.239218
105.034789,107,13431.290149
104.175726,106,13432.276954
104.206976,106,13433.328842
105.034789,107,13434.400564
105.066039,107,13435.329043
105.034789,107,13436.387481
104.972289,107,13454.801646
105.034789,107,13455.833844
104.918851,107,13458.003918
105.050414,107,13459.06087
105.042601,107,13460.060384
105.073851,107,13461.109979
105.066039,107,13462.204494
105.136351,107,13463.224383
104.206976,106,13464.412441
104.237914,107,13465.394851
105.167601,107,13466.477654
105.034789,107,13467.584831
105.066039,107,13468.521163
105.089476,107,13469.788129
104.925101,107,13471.82807
105.097289,107,13472.790088
105.097289,107,13473.809433
105.089476,107,13474.914913
104.802914,107,13475.93991
105.034789,107,13494.415276
105.042601,107,13495.622604
105.034789,107,13496.632389
105.034789,107,13497.624085
104.237914,107,13498.660831
105.034789,107,13499.676596
105.034789,107,13500.724602
105.081664,107,13503.137969
105.073851,107,13504.322053
105.066039,107,13505.280045
105.034789,107,13506.310421
105.066039,107,13507.388365
105.073851,107,13508.427371
105.034789,107,13509.528588
105.034789,107,13510.513463
105.073851,107,13511.553007
105.003539,107,13512.583635
105.073851,107,13513.636446
105.034789,107,13515.882931
105.042601,107,13536.003503
105.120726,107,13537.328392
104.152289,106,13538.733233
104.911039,107,13539.873877
105.066664,107,13540.882338
105.066664,107,13542.033668
105.050414,107,13543.252511
104.895414,107,13544.674168
105.019789,107,13545.925669
105.042601,107,13547.290571
105.120726,107,13548.671852
104.771664,107,13551.030156
105.042601,107,13552.102294
105.042601,107,13553.18193
105.034789,107,13554.57185
105.073851,107,13555.852595
105.136351,107,13557.075266
105.042601,107,13558.27239
104.911039,107,13559.494213
105.042601,107,13580.048044
105.042601,107,13581.141223
105.034789,107,13582.214975
105.073851,107,13583.490362
105.042601,107,13585.93598
105.034789,107,13587.350754
105.073851,107,13588.906697
105.050414,107,13590.297757
105.042601,107,13591.749817
105.042601,107,13593.086214
105.042601,107,13594.191628
105.058226,107,13595.355197
104.903226,107,13596.764013
105.073851,107,13597.965623
105.050414,107,13599.143549
105.050414,107,13601.429024
105.050414,107,13602.625408
105.073851,107,13604.06092
105.129164,107,13605.509053
105.042601,107,13624.749276
105.050414,107,13625.883269
105.073851,107,13627.129281
104.903226,107,13628.254724
105.042601,107,13629.305207
104.763851,107,13630.704915
105.034789,107,13632.230042
105.042601,107,13633.268071
105.073851,107,13635.716319
104.740414,107,13636.796982
105.050414,107,13638.027814
105.042601,107,13639.334895
105.043226,107,13640.601465
105.081664,107,13642.130354
105.042601,107,13643.468058
105.050414,107,13644.484963
105.042601,107,13645.615542
105.073851,107,13646.922963
105.050414,107,13648.055774
105.034789,107,13649.216809
105.050414,107,13669.847914
104.903226,107,13670.921511
104.911039,107,13672.050748
105.058226,107,13673.203523
105.042601,107,13674.367947
105.042601,107,13675.468805
105.042601,107,13676.800218
105.058226,107,13678.081469
104.895414,107,13679.358124
105.128539,107,13680.729624
105.050414,107,13681.971922
105.050414,107,13684.32646
105.128539,107,13685.472385
104.918851,107,13686.664055
105.128539,107,13687.794928
105.058226,107,13689.037466
105.042601,107,13690.148298
104.245726,107,13691.301661
105.050414,107,13692.450056
105.050414,107,13711.184447
105.050414,107,13712.219616
105.128539,107,13713.248221
105.050414,107,13714.314467
105.027601,107,13716.162293
105.042601,107,13717.325678
105.042601,107,13718.359893
105.128539,107,13719.536579
105.058226,107,13720.679688
104.144476,106,13721.747938
105.058226,107,13722.854736
105.042601,107,13723.8905
105.042601,107,13725.036135
104.911039,107,13726.205089
104.895414,107,13727.403338
105.042601,107,13728.510201
105.058226,107,13730.368777
105.050414,107,13731.612774
104.895414,107,13732.808782
105.042601,107,13751.587421
105.128539,107,13752.75097
105.050414,107,13753.917602
105.027601,107,13755.059129
104.903226,107,13756.210441
104.152914,106,13757.36107
105.058226,107,13758.699082
105.034789,107,13760.01491
104.911039,107,13761.892246
105.050414,107,13763.069673
105.058226,107,13764.153626
105.050414,107,13765.243747
105.129164,107,13766.34168
105.050414,107,13767.386844
105.051039,107,13768.446937
105.042601,107,13769.666884
105.050414,107,13770.831846
105.034789,107,13772.211063
104.547601,107,13773.792737
105.058226,107,13794.221092
104.167914,106,13796.090514
105.050414,107,13797.287352
105.058226,107,13798.414181
105.034789,107,13799.523414
105.050414,107,13800.59006
105.058226,107,13801.730356
105.128539,107,13802.893161
105.043226,107,13804.399017
105.129164,107,13805.585811
105.081664,107,13806.704397
105.058226,107,13807.962717
105.058226,107,13809.210743
105.058226,107,13811.29034
105.042601,107,13812.584647
105.058226,107,13813.814446
105.050414,107,13814.95284
105.128539,107,13816.07305
104.911039,107,13817.154605
105.050414,107,13835.999409
105.035414,107,13837.255476
105.058226,107,13838.336272
105.050414,107,13839.664901
105.050414,107,13840.915212
105.089476,107,13843.66273
105.058226,107,13845.142427
104.779476,107,13846.167763
105.050414,107,13847.180831
105.058226,107,13848.389954
105.043226,107,13849.478306
105.050414,107,13850.490562
105.058226,107,13851.434371
105.058226,107,13852.560979
105.034789,107,13853.636928
105.042601,107,13854.629084
105.050414,107,13855.672686
105.042601,107,13857.897056
105.050414,107,13858.950996
105.058226,107,13878.822897
105.058226,107,13880.065086
105.136351,107,13881.178219
104.911039,107,13882.232054
105.058226,107,13883.303248
105.050414,107,13884.50686
105.058226,107,13885.742222
105.058226,107,13886.971915
105.058226,107,13888.197497
105.089476,107,13889.37747
105.058226,107,13892.007093
105.058226,107,13893.324207
105.058226,107,13894.511093
105.043226,107,13895.575913
105.058226,107,13896.639828
105.058226,107,13897.71112
105.043851,107,13898.831249
105.042601,107,13899.965323
105.051039,107,13901.093215
105.058226,107,13920.32984
105.050414,107,13921.421233
105.058226,107,13924.182964
105.058226,107,13925.222448
105.058226,107,13926.284502
104.779476,107,13927.299256
105.058226,107,13928.380888
105.058226,107,13929.557108
105.058226,107,13930.763909
105.058226,107,13931.845212
104.763851,107,13933.084222
105.058226,107,13934.16057
105.058226,107,13935.20381
105.058226,107,13936.349216
105.058226,107,13938.988489
105.058226,107,13940.049991
105.058226,107,13941.324594
105.050414,107,13942.603192
105.058226,107,13943.827744
105.058226,107,13944.873244
105.058226,107,13964.455729
105.036039,107,13965.568192
105.058226,107,13966.730286
105.058226,107,13967.954204
105.058226,107,13969.310947
105.058226,107,13970.627678
105.136351,107,13973.161312
105.136351,107,13974.308035
105.058226,107,13975.515431
105.058226,107,13976.600447
105.050414,107,13977.783257
105.058226,107,13978.911741
105.058226,107,13979.971471
105.058226,107,13981.135223
105.058226,107,13982.312128
105.050414,107,13983.307086
105.058226,107,13984.327237
104.896039,107,13985.497397
105.058226,107,13988.444955
105.050414,107,14008.036249
105.050414,107,14009.150604
105.058226,107,14010.31176
105.136351,107,14011.433237
105.050414,107,14012.563222
105.050414,107,14013.688869
105.050414,107,14014.839082
105.058226,107,14016.601671
105.058226,107,14017.766792
105.058226,107,14018.965483
105.050414,107,14021.382255
105.058226,107,14022.841356
105.058226,107,14024.157707
105.128539,107,14025.253743
105.058226,107,14026.903699
105.058226,107,14028.375368
105.050414,107,14029.817628
105.058226,107,14031.177416
105.042601,107,14032.332991
105.058226,107,14051.542485
105.034789,107,14053.053806
105.058226,107,14054.574657
105.058226,107,14057.355701
105.043226,107,14058.960915
105.058226,107,14060.24014
105.058226,107,14061.310636
105.058226,107,14062.304778
105.089476,107,14063.434405
105.058226,107,14064.452875
105.136351,107,14065.482463
105.050414,107,14066.592534
105.058226,107,14067.671795
105.058226,107,14068.880129
105.136351,107,14070.565758
105.058226,107,14073.114967
105.050414,107,14074.499938
105.050414,107,14075.686167
105.050414,107,14076.841144
105.121351,107,14095.395491
105.058226,107,14096.490408
105.050414,107,14097.55277
105.136351,107,14098.627481
105.058226,107,14099.682596
104.987914,107,14100.700913
105.050414,107,14101.744986
104.987914,107,14103.788663
105.050414,107,14104.811979
105.050414,107,14105.776693
105.058226,107,14106.950085
105.058226,107,14108.084234
105.050414,107,14109.159956
105.136351,107,14110.213808
105.050414,107,14111.267122
105.058226,107,14112.259858
105.058226,107,14113.289663
105.058226,107,14114.344112
105.058226,107,14115.297201
105.050414,107,14134.465727
105.050414,107,14135.492868
105.058226,107,14136.49392
105.058226,107,14137.516161
105.058226,107,14138.518702
105.058226,107,14139.626804
105.058226,107,14140.693112
105.058226,107,14141.813403
105.058226,107,14142.808031
105.058226,107,14143.845325
105.058226,107,14144.884159
105.058226,107,14145.909621
105.073851,107,14147.58784
105.058226,107,14148.652847
105.058226,107,14149.734453
105.058226,107,14150.998332
105.136351,107,14152.3678
105.058226,107,14153.62493
105.058226,107,14155.098904
105.050414,107,14174.929911
105.081664,107,14176.040423
104.917289,107,14177.422872
104.972289,107,14178.530074
105.066039,107,14181.019462
105.042601,107,14182.085216
105.050414,107,14183.269279
104.245726,107,14184.493153
105.128539,107,14185.648134
105.050414,107,14186.952774
105.050414,107,14187.966412
105.050414,107,14189.099547
105.011351,107,14190.180951
105.011351,107,14191.423576
105.081664,107,14192.718401
104.253539,107,14193.86856
105.019164,107,14196.446894
100.145414,102,14197.534607
