#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
64.285308,68,12447.073498
81.381919,85,12447.853142
80.427857,85,12448.697303
97.468851,105,12449.684257
100.790101,105,12450.643306
81.212232,84,12451.55699
100.613226,105,12452.492854
81.258169,85,12453.318919
108.148226,115,12454.366354
99.854164,105,12455.455422
109.528851,115,12473.797675
107.793226,115,12475.764392
109.610726,115,12476.909957
109.328851,115,12477.906041
108.023851,115,12478.995754
100.495414,105,12479.90784
100.493539,104,12480.922454
108.398539,115,12482.045374
80.773482,85,12482.816868
108.086039,115,12483.940875
81.021919,84,12484.798214
80.900982,85,12485.553747
64.743433,68,12486.250607
82.293794,85,12486.995567
99.962289,105,12488.941498
99.169789,104,12489.905197
100.349789,104,12490.963635
81.791607,85,12491.715304
109.816351,115,12492.965072
98.825414,104,12493.850209
81.078169,85,12511.610833
65.070308,68,12512.324507
63.191558,67,12512.993404
142.693346,149,12514.603844
81.466294,85,12515.393274
107.416976,115,12516.489019
142.807615,151,12519.032105
109.222601,116,12520.218601
102.039789,105,12521.209664
109.869476,116,12522.370893
108.044164,116,12523.555735
108.470726,115,12524.749935
109.175101,115,12525.922062
108.583851,114,12526.984241
63.854371,67,12527.520273
109.036976,114,12528.533773
108.096664,115,12529.617196
107.000414,114,12531.844114
108.403851,115,12533.024461
106.268851,115,12550.970459
107.754164,114,12552.084631
26.562614,29,12552.389652
108.206351,115,12553.616112
108.654789,115,12554.896312
108.311976,115,12555.942381
109.071664,115,12557.251901
107.574164,115,12558.313625
105.504164,115,12559.419667
108.625101,116,12560.620128
109.103851,115,12562.439427
139.102721,148,12563.930211
108.484789,116,12565.115641
107.803226,115,12566.221618
141.543033,149,12567.809857
80.654419,85,12568.607988
139.654908,148,12570.156735
139.867096,149,12589.034093
141.869803,152,12590.519849
109.939476,115,12591.632262
109.855414,115,12593.579188
109.134789,115,12594.721486
141.237928,151,12596.282744
109.067601,115,12597.4845
139.623346,149,12598.818544
108.974789,115,12599.993093
109.742601,115,12601.119445
108.329164,115,12602.209418
109.229476,115,12603.268876
99.941664,105,12604.217482
110.217914,115,12606.150908
99.046664,105,12607.114716
136.191158,146,12608.641492
107.590414,115,12609.718292
99.211351,105,12627.493311
138.860846,149,12629.043969
109.833226,115,12630.080315
142.50199,151,12631.758482
108.856976,115,12632.878461
139.982096,149,12634.492666
139.499283,149,12636.998517
109.500414,115,12638.169487
108.260726,116,12639.328989
108.370726,116,12640.378493
141.420428,152,12642.046175
109.455101,115,12643.208614
107.330101,115,12644.418799
109.609789,116,12645.68681
109.800726,115,12646.796658
139.651783,148,12648.366219
108.582289,115,12667.551656
109.346351,115,12668.674837
141.116471,149,12670.123457
109.555101,115,12671.253515
109.339164,115,12672.390167
110.666351,115,12673.578398
137.842096,145,12674.882533
139.271471,149,12676.156925
107.818226,115,12677.378297
109.733851,115,12678.547381
109.996039,115,12680.21478
109.823539,115,12681.310794
109.865101,115,12682.632306
139.958033,149,12684.033705
141.064596,148,12685.539965
101.467289,105,12686.489908
140.234908,148,12705.122552
141.199283,149,12706.688956
109.800414,115,12707.78355
143.118971,149,12710.537871
142.994178,151,12711.97581
142.238553,152,12713.551814
110.034789,115,12714.751727
141.584283,149,12716.353129
141.091158,149,12717.968098
109.999789,115,12719.171513
110.252601,116,12720.189474
143.441053,152,12721.73889
137.228346,146,12724.447052
141.249283,149,12726.020073
109.834476,115,12727.109074
143.278865,151,12745.400852
109.995101,115,12746.548161
141.417303,151,12748.17454
109.396976,114,12749.321082
143.280115,152,12750.75724
109.533226,116,12751.87195
141.277721,149,12753.428604
141.630846,149,12755.592618
140.293971,148,12757.080781
108.741351,115,12758.261405
141.877721,149,12759.699893
140.960221,149,12761.093176
143.54574,151,12762.71676
142.80699,151,12764.327899
136.773971,145,12765.875602
140.114908,149,12784.914984
141.179283,149,12786.460792
109.915726,115,12787.535974
140.315533,149,12789.115925
140.178658,149,12790.598697
141.189908,149,12792.096381
141.174908,148,12793.542513
141.205846,149,12795.087908
109.576976,115,12796.144536
142.026678,151,12798.156344
109.983851,116,12799.293381
108.840414,116,12800.499771
109.503851,115,12801.679142
109.243851,115,12802.736437
140.582096,149,12804.117838
140.847096,149,12822.412452
110.024789,115,12823.642179
141.153033,148,12825.018935
109.741039,115,12826.189894
110.050101,115,12827.885768
140.315533,148,12829.357689
142.76074,151,12830.952557
139.730533,148,12832.445848
109.941976,115,12833.686029
109.984476,115,12834.7952
137.606783,146,12836.294263
142.219283,149,12837.85037
141.686783,149,12839.320404
138.391471,146,12841.365837
142.566365,152,12842.834281
110.315101,116,12860.965558
143.436365,151,12862.67864
109.972601,115,12863.88762
143.006365,151,12865.285274
109.878226,116,12866.555713
109.964164,115,12867.812102
109.991976,116,12868.928988
140.496783,148,12871.912903
110.068226,116,12872.996978
141.450533,149,12874.64594
109.655414,116,12875.789567
142.177928,152,12877.519584
109.640414,116,12878.766244
138.170221,146,12880.236753
142.54449,151,12882.085531
110.027601,115,12883.123695
143.635221,149,12901.737275
143.422096,149,12904.081213
111.212914,116,12905.218168
142.919803,152,12906.934137
111.740726,116,12908.021333
111.505414,116,12909.280012
141.018658,149,12911.061102
109.843226,115,12912.429632
110.187289,115,12913.666417
109.986664,116,12914.960533
140.408033,148,12917.210304
111.739789,116,12918.450239
110.236039,116,12919.858274
109.670726,115,12921.071105
110.111039,116,12922.163908
110.040414,115,12923.327708
109.507601,115,12941.307293
108.691664,116,12942.424771
109.318851,115,12943.648525
99.846976,105,12944.695773
100.118539,105,12945.639656
99.904789,105,12947.346256
109.162914,116,12948.559532
109.134789,115,12949.656348
109.499164,115,12951.070197
109.925414,115,12952.237371
109.518539,115,12953.495903
110.201664,115,12954.62394
109.214164,115,12955.696582
108.416664,115,12956.896939
109.665414,116,12958.271381
109.669164,115,12959.367354
110.063226,115,12961.261445
141.811158,149,12963.156615
109.764476,115,12981.58964
107.998539,115,12982.797444
108.812914,116,12983.888592
100.101039,105,12984.820864
108.996976,116,12986.058062
99.559476,105,12987.176831
109.707914,115,12988.389884
108.728539,116,12989.537875
109.660101,115,12990.806013
109.808539,115,12992.662264
108.976039,115,12993.928245
108.827601,115,12995.11959
80.594732,85,12996.124652
109.057601,116,12997.41367
82.468794,85,12998.276183
109.872289,115,12999.484715
107.628539,115,13000.775857
109.680414,116,13001.996771
107.538851,115,13020.5359
107.565414,115,13021.798585
107.975726,115,13023.901591
108.845414,115,13025.098855
109.181351,115,13026.355628
109.284476,116,13027.738767
98.923851,105,13028.81024
109.314789,116,13030.098311
81.284732,85,13030.936693
80.796919,84,13031.805024
108.500726,114,13032.980016
109.731664,116,13034.298347
80.697544,85,13035.010176
110.492914,116,13036.280329
80.134107,84,13038.173996
106.942601,115,13039.396599
109.044164,115,13040.570472
108.274164,115,13041.757254
109.210726,115,13043.02742
80.130357,84,13060.87637
106.016976,115,13062.222027
105.885726,115,13063.377815
106.718539,115,13064.68946
107.225726,115,13065.981351
64.121246,68,13066.626725
27.051052,29,13066.943321
99.217914,104,13067.8423
100.428851,105,13069.65097
108.637289,115,13070.906952
107.929476,115,13072.083364
99.471039,105,13073.106859
79.954107,85,13074.132983
108.832289,115,13075.282437
81.572544,85,13076.330812
101.043851,105,13077.382223
81.078169,85,13078.267522
107.757914,116,13079.584701
107.968539,115,13080.832649
107.373539,115,13082.011413
106.505414,115,13100.631142
79.202857,84,13101.383301
99.156976,105,13102.563707
79.683482,85,13103.539621
106.764789,114,13104.809575
98.654476,105,13105.722505
80.494419,85,13106.761056
107.216664,115,13107.908508
106.735726,115,13109.124464
108.084164,114,13110.29367
107.206976,114,13111.406097
108.970414,114,13112.512649
105.962601,115,13114.923815
107.129789,115,13116.145507
99.154476,105,13117.103248
107.444164,115,13118.331596
64.608433,68,13118.954817
107.971976,115,13120.176974
79.095982,85,13120.988811
68.013746,73,13121.777961
107.139164,115,13140.274286
107.861976,115,13141.433723
106.686664,114,13142.674037
110.047289,116,13143.918651
107.754164,115,13145.649213
106.363851,114,13146.776592
80.121294,85,13147.674807
63.703121,68,13148.354076
98.657914,105,13149.507368
98.913851,105,13150.449122
107.032601,114,13151.578202
107.731664,115,13152.756618
68.443433,73,13153.563077
99.015414,105,13154.673158
108.164164,115,13155.796077
104.878851,115,13156.848853
79.610044,85,13158.356278
79.653169,85,13159.174889
106.860414,115,13160.46199
109.471039,116,13161.644351
79.496919,85,13179.798548
108.211664,114,13180.90949
108.314476,115,13182.127771
79.739107,84,13182.929568
108.886351,115,13184.163039
107.386664,114,13185.39388
80.378482,85,13186.208858
107.374789,114,13187.48417
108.760726,115,13189.827487
80.195044,85,13190.601193
62.589058,67,13191.374013
81.400669,85,13192.117259
108.326976,116,13193.48296
107.926351,115,13194.673854
108.685101,115,13195.886965
106.430101,115,13197.291757
107.945726,115,13198.419428
107.236351,116,13199.602511
107.873851,116,13200.799868
80.227544,85,13201.769416
99.261039,105,13220.797233
99.431351,105,13221.841736
99.401039,104,13222.927881
108.876039,116,13224.036282
107.966664,115,13225.074066
107.716976,115,13226.315696
107.699789,115,13227.395379
108.984476,115,13228.498867
108.639789,115,13229.595134
108.836664,115,13230.764588
108.819789,115,13231.964431
107.696976,116,13234.196338
108.237289,115,13235.407203
108.718226,116,13236.723347
138.984596,148,13238.198956
107.977914,115,13239.348355
107.729476,115,13240.475716
109.256976,116,13258.61356
107.864476,115,13259.770446
107.662914,115,13260.877022
108.661351,115,13262.106782
99.587914,105,13263.121819
99.286976,105,13264.979365
107.911351,115,13266.180738
108.279164,116,13267.283904
108.069164,115,13268.487823
108.084164,115,13269.647157
108.687601,115,13270.725078
108.542601,115,13271.933577
108.825414,115,13273.020484
108.574164,116,13274.205559
98.483851,105,13275.119054
108.485101,116,13276.329695
109.042289,115,13278.440222
98.998226,105,13279.467931
108.969789,115,13280.678173
136.940221,146,13299.223485
108.290414,116,13300.43049
140.611053,152,13302.096802
109.619164,116,13303.25509
108.881664,115,13304.400754
108.569164,115,13305.483595
109.285726,115,13306.776779
108.151351,115,13308.492337
108.912601,115,13309.602542
107.954789,115,13310.748287
109.336351,115,13311.925536
108.668539,115,13313.178869
139.846158,149,13314.589397
108.549789,115,13315.713101
109.682601,115,13316.795374
108.230726,115,13318.043747
108.564476,115,13336.19502
109.503226,116,13337.337468
99.089164,105,13339.5289
109.230101,115,13340.576076
109.384789,115,13341.707975
109.193851,115,13342.893454
142.538553,151,13344.314743
110.206351,115,13345.350859
142.867303,151,13346.926505
140.288346,148,13348.268193
109.461976,115,13349.370827
109.160101,115,13350.55507
141.319283,149,13353.308311
109.346351,115,13354.569064
108.236976,115,13355.520278
141.44699,151,13356.89743
141.961365,151,13358.450513
142.709178,151,13377.291568
109.341039,115,13378.43361
111.190101,116,13379.603156
109.076351,115,13380.730342
109.671351,116,13382.713752
109.141664,115,13383.845071
109.461351,116,13384.925456
109.299476,115,13386.073894
109.536976,116,13387.109972
109.383539,116,13388.217202
141.106158,149,13389.831189
143.178865,152,13391.280951
109.772601,116,13392.42413
108.826039,114,13393.543705
144.065428,152,13395.874775
109.553226,115,13397.099135
109.371039,115,13415.23342
141.526158,149,13416.904195
110.884476,116,13417.979594
109.716976,115,13419.021842
109.685414,115,13420.248173
143.647303,152,13421.781754
109.708539,116,13422.995536
109.766664,116,13424.110785
109.572914,116,13426.683241
109.632914,115,13428.009794
141.543971,149,13429.448096
109.490414,116,13430.666754
100.564164,105,13431.655932
109.425726,116,13432.69603
142.580533,149,13434.174692
141.141158,149,13435.594882
109.673539,116,13453.901484
141.640846,149,13455.427694
143.75199,151,13458.123889
109.661039,115,13459.196289
111.623226,116,13460.334848
111.376039,116,13461.400526
109.042601,116,13462.628325
142.832303,151,13464.252663
109.361976,116,13465.29179
109.326664,116,13466.515322
109.558851,116,13467.602185
143.02199,151,13469.178323
111.480726,116,13471.341335
101.254476,105,13472.300903
143.39949,152,13473.823827
108.898851,115,13474.912454
109.624164,116,13476.119713
142.52324,151,13495.101488
109.873851,116,13496.19433
109.632601,115,13497.288322
109.255726,116,13498.40342
82.014107,85,13499.200745
109.798226,116,13500.299734
111.201351,116,13502.865509
108.580414,115,13504.125758
141.242408,149,13505.425301
141.147721,149,13506.956832
109.734789,115,13508.057353
137.606158,146,13509.524638
110.089789,116,13510.652856
111.497289,116,13511.786796
108.922601,115,13513.013935
111.278851,116,13514.038634
142.66574,152,13535.770932
110.251976,116,13537.241771
142.807303,151,13539.143496
108.506976,115,13540.247792
109.669789,116,13541.492409
109.201039,115,13542.692581
110.912601,116,13544.15917
142.97199,152,13546.023227
108.794476,115,13547.44386
109.256351,116,13548.906155
99.866039,104,13551.185632
110.565101,116,13552.399447
140.331471,148,13554.128099
99.601351,104,13555.417995
110.606039,116,13556.715851
141.748346,149,13558.383219
109.077289,115,13559.786743
109.172289,116,13580.236127
109.293226,116,13581.410314
108.560414,115,13582.565713
109.076351,115,13585.244092
108.998226,116,13586.700451
109.367914,116,13588.328703
109.300726,116,13589.973977
109.488226,116,13591.562881
110.101039,116,13592.957724
141.810221,149,13594.48363
108.721664,116,13595.764702
108.694164,115,13597.239112
110.038539,116,13598.55227
109.001976,115,13600.864801
109.329164,116,13602.19817
143.141053,151,13604.330279
109.274789,116,13605.655495
109.994789,116,13624.956296
109.126664,115,13626.341929
109.566664,115,13627.532792
109.591351,115,13628.782257
109.869476,115,13630.032282
109.884476,115,13631.789001
108.757601,115,13632.932722
109.437289,115,13635.49106
109.535101,115,13636.717859
141.276158,149,13638.625204
140.441471,149,13640.257941
109.623226,116,13641.788132
108.861976,115,13643.278276
109.651976,116,13644.42757
142.94824,152,13646.129773
109.856664,116,13647.385163
109.489789,115,13648.625494
108.913851,115,13669.334662
99.989789,104,13670.42143
109.924789,115,13671.62431
142.857615,151,13673.287479
143.457615,151,13674.935133
99.709476,105,13675.91969
141.170533,149,13677.84874
110.055101,116,13679.251786
109.231351,116,13680.782968
109.728539,115,13682.175996
141.079908,149,13684.826771
99.950726,105,13685.928292
109.146039,115,13687.152195
109.725101,116,13688.516513
109.266039,115,13689.770562
109.997914,116,13690.953917
108.407289,115,13692.226825
143.947928,151,13711.412035
109.119476,115,13712.494327
109.303539,116,13713.589731
109.934476,115,13715.488357
109.221039,115,13716.726161
109.565414,115,13717.932207
110.362914,115,13719.137073
141.601158,149,13720.687227
141.225221,149,13722.283338
109.302914,116,13723.458574
109.481976,115,13724.628548
141.550221,149,13726.221579
109.748539,116,13727.468754
109.576976,115,13729.497487
141.908033,149,13731.126102
142.051783,149,13732.738832
109.388851,115,13751.668014
110.210726,115,13752.858712
143.06949,151,13754.457795
109.196664,115,13755.660043
143.841365,151,13757.374712
142.916053,152,13759.215122
109.281039,115,13760.755515
109.320726,115,13762.62087
141.779283,149,13764.146829
110.245726,115,13765.302772
100.173539,105,13766.344398
109.149476,116,13767.54272
141.783346,149,13769.168391
109.992289,115,13770.337498
143.684803,151,13772.454735
142.92574,152,13793.48257
109.399476,115,13795.496114
109.082601,115,13796.766563
108.816976,115,13798.04414
108.459476,115,13799.220185
99.937914,105,13800.228144
140.034283,148,13801.802572
100.033539,104,13802.956889
141.149908,149,13804.886687
99.575726,105,13805.986438
109.331976,115,13807.279392
109.566664,115,13808.59476
109.155414,116,13810.923315
109.675101,115,13812.293643
108.707914,114,13813.612816
109.789164,115,13814.832774
109.554476,115,13816.002288
109.011351,115,13817.151083
109.692914,115,13836.080894
69.746246,73,13837.022686
107.416351,115,13838.193082
108.281664,115,13839.671067
107.937289,115,13840.954951
68.749371,73,13841.761841
98.396351,105,13844.684917
108.544789,115,13845.882059
108.366664,115,13847.027141
98.400414,105,13848.181094
99.601039,105,13849.243185
107.816351,115,13850.328886
109.296976,115,13851.406109
108.474789,115,13852.573118
99.690726,105,13853.593891
99.505414,105,13854.625764
99.597289,104,13855.5943
108.106039,115,13857.965358
109.440414,115,13859.174124
109.527289,114,13879.07751
108.837289,115,13880.416547
99.566976,105,13881.405945
109.211664,114,13882.586484
108.002601,115,13883.765386
108.636039,115,13885.032236
109.286039,115,13886.454335
99.223226,105,13887.593307
99.717601,105,13888.847781
99.810414,105,13891.438013
100.431664,104,13892.768976
108.754476,115,13893.971527
108.599789,114,13895.109211
108.379789,115,13896.216068
81.705669,85,13897.093238
108.054164,115,13898.25143
109.066351,115,13899.449304
108.108851,114,13900.676609
106.985414,114,13901.900383
108.588226,116,13921.203363
26.435427,29,13921.597636
108.100414,115,13924.376056
107.890726,115,13925.47442
26.373552,29,13925.702097
26.520114,29,13926.00525
26.080427,29,13926.293574
108.947289,115,13927.420219
106.852914,115,13928.592855
108.237914,115,13929.854459
26.469489,29,13930.245583
26.485114,29,13930.539951
80.361919,85,13931.390849
98.879789,105,13932.564153
81.678794,85,13933.429171
81.237857,85,13934.299116
26.446989,29,13934.627975
99.004476,105,13935.67782
26.473864,29,13935.983362
27.061989,29,13936.301497
26.453552,29,13936.631732
107.729789,115,13939.316835
108.593851,115,13940.526578
65.034996,68,13941.291843
107.854476,115,13942.647992
26.566989,29,13943.08196
80.243169,85,13943.893627
108.322914,115,13963.313963
109.337601,115,13964.779774
81.709107,85,13965.622829
98.641664,105,13966.765783
81.055669,85,13967.874225
99.242601,105,13969.159008
108.458226,115,13970.568127
108.774164,114,13973.129308
140.628658,149,13974.836002
108.053226,115,13975.999278
108.141351,115,13977.22502
107.768226,115,13978.41015
26.943864,29,13978.763226
80.588794,84,13979.591623
98.653226,105,13980.710958
80.986294,85,13981.622043
81.139732,85,13982.455488
108.434476,115,13983.655164
80.844732,85,13984.493008
99.428539,105,13987.048494
81.185982,85,13988.310758
80.954107,85,14007.688493
100.057289,105,14008.787854
108.523226,115,14010.023478
100.135101,105,14011.136553
81.298794,85,14012.048411
108.172289,115,14013.228815
80.463794,85,14014.074252
80.970357,85,14015.167567
106.993226,115,14016.91409
109.202289,116,14018.20087
107.719789,115,14019.499587
107.584164,115,14022.346014
109.122289,115,14023.589355
109.265101,115,14024.833616
80.468482,85,14026.040545
98.516976,105,14027.658617
79.125669,84,14028.83031
81.535357,85,14029.866435
107.721039,114,14031.217449
108.156976,115,14032.62367
108.702289,115,14051.818658
99.349164,105,14053.318485
80.968794,84,14054.53305
100.707601,105,14057.329634
108.656664,115,14059.064327
108.427601,115,14060.264517
79.913482,85,14061.14229
99.928539,105,14062.171085
107.277289,114,14063.341519
108.243539,115,14064.439906
80.090357,84,14065.265518
109.165101,115,14066.4406
98.754164,104,14067.489798
108.599476,115,14068.855942
99.955726,104,14071.744605
68.925621,73,14072.63547
81.163794,85,14073.628869
108.423851,115,14074.892503
79.769419,84,14075.941108
108.303539,115,14094.597861
99.726039,105,14095.673599
99.691664,105,14096.709398
108.202914,115,14097.869846
108.376039,115,14099.029793
99.502289,105,14100.070037
110.719476,115,14101.150967
109.097914,115,14102.294056
81.380044,85,14104.086547
108.123226,115,14105.179902
108.900726,115,14106.32137
99.891976,104,14107.533453
100.505101,105,14108.582577
107.350414,115,14109.660165
109.455414,115,14110.834112
109.684476,115,14111.899513
81.209732,85,14112.669797
108.571039,115,14113.786891
108.048226,115,14114.864319
99.425726,105,14134.02594
108.958226,115,14135.151397
109.177601,115,14136.213937
108.376976,116,14137.338856
108.891351,115,14138.467749
99.129164,105,14139.536843
100.371039,105,14140.525994
99.786039,104,14141.631399
108.731976,115,14142.7597
107.822601,115,14143.884565
108.215414,115,14144.988089
109.141039,115,14146.696427
109.223851,115,14147.774819
81.046607,85,14148.694262
108.892914,115,14149.936222
145.405115,151,14151.741434
110.396664,115,14153.137722
108.255414,115,14154.602669
100.148226,105,14174.477426
108.542601,115,14175.684955
101.066039,105,14177.007017
100.259164,105,14178.130104
100.912914,104,14180.60595
111.693226,116,14181.744452
110.227289,115,14183.042228
110.036976,115,14184.338468
108.256039,115,14185.621953
110.090726,115,14186.91982
110.105414,115,14188.084121
100.186351,105,14189.152646
108.105101,115,14190.33795
109.394164,115,14191.78045
109.692601,115,14193.075201
100.801351,105,14194.165629
111.641039,115,14196.85235
144.756365,151,14198.53619
109.476351,115,14216.954183
109.617914,115,14218.101814
101.461351,105,14219.247818
109.823851,115,14220.38941
110.830414,115,14221.523343
110.724476,115,14222.643101
110.911664,115,14223.784751
109.446664,115,14224.910329
107.603539,114,14227.358158
109.963851,115,14228.495118
112.486351,116,14229.651048
109.744789,115,14230.808198
141.731158,149,14232.55216
82.498169,85,14233.399229
110.572289,115,14234.53634
110.191664,115,14235.601622
82.515982,85,14236.422532
110.716664,115,14237.638901
111.672914,116,14257.089796
141.863346,149,14260.325389
110.043226,115,14261.511229
109.930726,115,14262.758313
110.896351,115,14263.844122
109.648226,115,14264.905342
109.755726,115,14266.059242
109.642914,115,14267.190185
112.305101,116,14268.35421
143.365115,152,14269.87343
110.405414,115,14270.963823
144.54699,151,14273.90252
101.797601,105,14274.90008
144.694283,149,14276.485534
109.938851,115,14277.513285
109.773226,115,14278.723678
111.489164,116,14279.810979
100.787289,105,14297.810295
110.449476,115,14298.913681
111.764164,115,14299.997062
112.981976,116,14301.250481
102.566351,105,14302.207351
110.103226,115,14304.736597
81.400044,84,14305.433275
141.935221,149,14307.016397
109.987601,115,14308.04099
110.203851,115,14309.137239
83.183482,85,14310.210089
83.381919,85,14311.043577
110.914789,116,14312.307474
141.694283,148,14314.0195
83.033169,85,14314.996258
112.621039,116,14316.134437
113.001664,116,14318.86067
101.952914,104,14320.085301
83.029732,85,14321.04625
109.935101,115,14340.049623
110.330726,115,14341.323348
110.715414,115,14342.438654
144.601678,151,14344.059054
110.453851,115,14345.243314
101.115101,105,14346.472518
111.672914,115,14347.618231
112.748851,116,14348.782148
110.479789,115,14351.053294
111.879476,115,14352.215324
111.265101,115,14353.445586
110.386039,115,14354.616637
111.894476,115,14355.74949
110.418226,115,14356.987051
83.352857,85,14357.954144
101.267601,104,14358.984898
110.487289,115,14360.509657
101.081664,105,14361.8932
146.106365,151,14383.813994
145.390115,151,14387.1032
100.732601,104,14388.358902
109.962914,115,14389.994062
110.712601,115,14392.081665
112.195726,116,14393.604317
112.043226,116,14394.704012
110.493539,115,14395.896199
109.047914,114,14397.359008
110.422601,115,14398.765795
143.769283,149,14400.675742
112.244789,116,14402.068586
111.438851,115,14404.935998
109.481039,115,14406.519165
101.610414,104,14407.694361
109.478851,115,14408.824638
112.063539,116,14409.988399
111.712601,115,14428.72234
110.505101,116,14429.878906
145.470428,151,14431.543818
109.633539,115,14432.717247
110.274789,115,14433.874215
111.671039,116,14436.452971
111.124789,115,14437.541576
109.401976,115,14438.623633
109.755414,115,14439.862392
109.885414,115,14441.029711
143.577096,149,14442.63543
109.816664,115,14443.79662
144.196053,152,14445.284012
110.130101,115,14446.631952
111.763851,115,14447.888245
109.707601,116,14449.053079
99.972914,104,14451.356912
109.805101,115,14469.705042
110.408539,115,14470.739173
110.366351,115,14471.96536
110.581976,115,14473.181021
110.298226,115,14474.256057
110.630726,115,14475.41571
111.726351,115,14476.585522
110.045414,115,14477.77614
101.867914,105,14478.758838
143.761158,149,14481.52909
112.176039,115,14482.62051
143.477408,148,14484.098787
110.401351,115,14485.201157
110.149164,115,14486.401505
145.24949,151,14487.960072
143.502615,152,14489.467297
142.365533,149,14508.93065
145.847615,151,14510.578706
112.004789,116,14511.648151
109.752289,115,14514.179787
110.248226,115,14515.264913
145.916365,152,14516.916383
102.219789,105,14517.980726
102.173539,105,14519.151579
143.828971,149,14520.70116
146.062615,151,14522.45451
145.566365,151,14524.068919
110.268539,115,14525.289654
145.568865,152,14528.228496
110.441351,115,14529.558943
144.915115,151,14531.181391
111.217601,115,14532.29725
110.828851,115,14550.849228
146.060115,151,14552.536702
145.687928,151,14554.265831
145.255428,151,14556.017878
145.681365,151,14557.579808
83.425982,85,14558.456102
145.572303,151,14560.98835
102.541351,105,14562.18448
146.072303,151,14563.733527
145.572303,151,14565.352036
145.49699,151,14567.063195
145.643553,151,14568.765103
113.291664,116,14569.986611
112.496351,116,14571.335413
145.199803,151,14573.027396
102.475726,105,14592.400609
145.933865,151,14594.489256
145.891678,151,14596.418745
147.030115,152,14598.285388
112.444164,116,14599.709679
112.400414,116,14601.036602
146.14574,151,14602.742569
110.337914,116,14603.999227
145.869803,152,14605.883468
102.496039,105,14608.044583
145.522303,152,14609.94725
146.06699,151,14611.738295
146.016365,151,14613.562657
146.10574,151,14615.231797
111.885726,115,14616.506939
146.019178,152,14635.600008
146.716678,151,14637.246791
146.682615,151,14638.84641
146.08949,151,14641.206144
144.195533,148,14642.718868
147.70949,152,14644.3273
147.556678,152,14645.769496
147.756678,152,14647.412286
145.73324,151,14648.952772
102.176664,105,14650.12206
145.527096,149,14651.584062
145.838865,151,14653.895151
113.062601,116,14655.128208
147.400428,152,14656.845165
147.72824,152,14676.17042
147.550428,152,14677.748372
148.049803,152,14679.348841
149.19949,154,14681.024636
147.341678,152,14682.584383
112.886976,116,14684.249633
147.806678,152,14687.487017
147.441365,152,14689.207506
145.882928,152,14690.991632
147.854178,152,14693.127839
147.748553,152,14695.219451
112.637601,116,14696.378269
147.673865,152,14698.215873
147.870115,152,14699.86831
147.531365,152,14720.509502
147.552303,152,14722.087883
149.301053,154,14723.698645
149.230115,154,14725.164737
147.81199,152,14726.739363
145.878865,152,14728.240577
148.827928,154,14729.952984
148.89574,154,14731.498044
148.217303,152,14732.999873
147.49574,152,14735.162308
147.712928,152,14736.663433
147.25449,152,14738.28039
147.79574,152,14739.788449
147.736365,152,14741.55251
102.597914,105,14760.55041
147.667303,152,14762.114672
113.027914,116,14763.20467
145.755115,152,14765.451637
147.682303,152,14766.978332
147.860428,152,14768.430744
145.240221,149,14769.956846
148.910115,154,14771.51975
147.763553,152,14773.118975
149.12199,154,14774.656953
147.870115,152,14776.243898
147.75949,152,14777.754776
149.223553,154,14779.882833
147.829178,152,14781.480392
147.806053,152,14800.687127
145.325533,149,14803.109389
149.28074,154,14804.976124
111.866039,115,14806.265899
147.802303,152,14808.006879
147.861678,152,14809.665637
149.13949,154,14812.01976
147.82824,152,14813.812863
147.631678,152,14815.390007
147.85324,152,14817.478559
147.837303,152,14819.435206
149.197615,154,14821.154822
147.740428,152,14822.927168
144.997408,149,14843.453285
83.365669,85,14844.576394
147.849178,152,14847.106076
147.85699,152,14848.884382
147.37824,152,14850.503457
145.065221,149,14852.190304
147.90324,152,14853.957339
147.846053,152,14855.778754
147.666678,152,14858.046836
147.88949,152,14859.766422
147.87324,152,14862.261846
147.85699,152,14863.897367
144.761471,149,14865.471471
83.365669,85,14866.266267
145.393033,149,14867.914442
147.491678,152,14887.568964
147.869178,152,14889.586178
144.595533,149,14891.541415
147.860428,152,14893.437812
147.87324,152,14896.267026
147.864803,152,14898.094196
146.272303,151,14900.012474
144.205533,148,14902.165236
147.82574,152,14904.1412
147.851365,152,14905.933254
148.638553,154,14907.868062
144.473033,148,14909.497003
144.954908,149,14911.895254
144.457408,148,14931.561414
143.758658,148,14933.413324
147.595428,152,14935.14338
147.76324,152,14936.749949
147.857615,152,14938.43717
147.470428,152,14939.990614
144.142096,148,14941.499896
144.094596,148,14943.644483
145.331158,149,14945.064439
141.126158,146,14946.542645
101.774164,104,14947.510272
147.73949,152,14949.405303
147.826365,152,14951.298386
144.091471,148,14953.327593
143.059283,148,14973.09713
143.703346,149,14975.019308
141.277721,146,14977.25086
147.39824,152,14979.09082
147.39824,152,14980.96029
143.888033,148,14982.774093
145.071471,149,14984.775304
141.541783,146,14986.424071
112.321039,115,14987.745821
144.731783,149,14989.630363
144.845533,149,14991.370172
145.174283,149,14994.11507
147.383865,152,14995.648854
144.510846,149,14997.285053
102.831039,105,15016.001198
110.779164,115,15017.087057
139.652721,146,15018.524704
110.071351,115,15019.61118
145.325115,151,15021.165613
110.274789,115,15022.364816
109.826976,115,15024.324514
109.984164,115,15025.484862
