#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
94.522037,98,12059.161202
169.796852,179,12061.058152
94.275475,98,12062.017617
93.964225,98,12062.968721
93.488912,98,12063.886271
94.722662,99,12064.837721
93.661412,99,12066.966194
93.800162,98,12067.887637
94.334225,100,12068.840576
91.9586,98,12069.756875
92.360787,98,12070.659929
105.404776,113,12071.752197
92.147037,98,12089.799576
92.548287,98,12090.800065
92.01235,98,12091.801267
92.4761,98,12092.704058
92.310787,99,12093.632679
108.213214,114,12094.765469
54.31336,57,12095.298943
93.572975,99,12097.391165
105.832901,113,12098.401334
92.8336,98,12099.274342
92.5486,99,12100.271164
91.668912,98,12101.144462
93.649225,98,12102.080638
106.627276,114,12103.201114
92.4511,99,12104.160153
108.841651,114,12105.23771
92.574537,99,12106.139492
54.548048,57,12106.714027
92.23985,98,12107.527888
93.132662,98,12108.462209
92.176412,98,12110.5789
153.869977,165,12129.160798
104.944464,113,12130.344519
92.880162,98,12131.256196
93.754537,98,12132.21034
109.493839,114,12133.355094
107.392276,114,12134.51882
107.198839,114,12135.594562
92.143912,98,12136.529362
105.898214,114,12137.556317
105.730089,113,12138.641256
92.0161,99,12140.673969
91.993912,99,12141.633275
153.740602,165,12143.275105
93.052975,98,12144.192264
107.247901,113,12145.368503
93.55235,100,12146.36238
92.456725,98,12147.313875
92.929225,98,12148.22864
92.748287,98,12166.519936
91.50735,98,12167.422901
91.731725,98,12168.39801
105.663839,113,12169.411619
93.56735,99,12171.54447
93.46735,98,12172.458269
108.684464,114,12173.608042
92.6461,98,12174.483264
156.791852,165,12176.237374
93.090162,98,12177.219616
92.849537,99,12178.09586
93.514225,98,12179.047223
95.339225,100,12179.974032
93.775475,99,12180.908027
53.98586,57,12181.391893
105.827276,113,12182.497884
93.182662,98,12184.559053
91.69485,98,12185.575206
94.283287,98,12186.622833
108.126026,114,12187.748781
107.011651,114,12206.020448
94.14485,98,12206.944566
93.226412,98,12207.897579
93.306412,98,12208.82798
92.670475,99,12209.730106
94.313912,98,12210.614639
106.195089,114,12211.764198
94.93485,99,12212.652798
94.558287,98,12214.660235
92.526725,98,12215.583721
94.611725,98,12216.455734
94.89485,100,12217.425406
92.568287,98,12218.422046
93.12985,98,12219.349773
95.205787,99,12220.402987
108.007276,115,12221.474406
94.813912,98,12222.424618
106.108839,114,12223.568416
94.33985,100,12224.574327
94.2161,100,12225.533337
93.843912,100,12245.036291
92.986725,99,12246.03725
93.148912,98,12246.981329
94.57985,100,12247.866798
94.159537,97,12248.76792
93.842037,98,12249.800901
92.534537,98,12250.766151
93.394537,98,12251.702472
93.644225,98,12252.607048
155.238727,165,12254.340334
106.133526,114,12255.462923
93.9311,98,12256.43327
94.540787,98,12258.43326
93.748287,100,12259.434324
92.688287,98,12260.396062
93.995475,98,12261.355461
92.809225,98,12262.30768
94.207975,100,12263.244567
94.311725,98,12264.232099
93.214225,98,12265.127789
94.2111,98,12283.222863
92.860787,98,12284.151522
92.98735,99,12285.133017
93.8586,98,12285.984945
105.453214,114,12287.085625
93.6411,98,12288.726533
92.768287,97,12289.562739
92.733287,98,12290.476868
94.214225,98,12291.355296
92.4086,98,12292.247131
107.342276,114,12293.326186
94.462037,98,12294.282194
93.329537,99,12295.147598
94.8136,100,12296.106419
154.990289,165,12297.811915
107.136026,114,12298.961941
94.363912,98,12300.660823
92.871412,98,12301.599357
94.240787,98,12302.569524
94.649225,98,12303.406095
92.370787,97,12321.428593
107.401651,114,12322.556426
94.64235,98,12323.440821
93.435162,97,12324.263415
93.431725,98,12325.218961
92.973912,98,12326.124052
92.830787,97,12327.078637
94.048287,98,12327.93509
93.835162,98,12328.869135
94.390787,98,12330.762294
93.724537,98,12331.678201
94.327037,98,12332.719698
92.489225,98,12333.648223
107.865089,113,12334.675956
93.396725,100,12335.611844
92.528287,98,12336.497827
92.725787,98,12337.393524
105.398214,114,12338.506134
95.078287,100,12339.377994
92.643912,98,12340.24776
92.858912,98,12341.305274
92.510475,98,12360.594571
93.028287,97,12361.371971
93.092037,98,12362.279368
95.049537,99,12363.181208
92.564537,98,12364.079596
92.632662,98,12364.962022
93.499225,99,12365.856388
93.346412,98,12366.72036
106.329776,114,12367.788291
93.798287,97,12368.731304
95.508912,99,12369.633424
92.54985,98,12370.525587
94.049537,98,12371.486968
92.655475,98,12373.502
107.383214,114,12374.576041
93.438287,98,12375.490225
94.077975,98,12376.439409
93.21235,98,12377.323519
93.225475,98,12378.268046
106.408214,114,12379.317413
92.5061,98,12397.523951
93.003287,98,12398.343535
92.252037,98,12399.278813
93.571725,98,12400.172664
109.986651,114,12401.254375
93.3011,98,12403.518619
92.978912,99,12404.437153
93.025475,98,12405.320257
92.960787,97,12406.332944
92.771412,98,12407.160556
92.789537,98,12408.139535
92.70485,98,12409.032683
92.902662,98,12410.017317
92.965475,98,12410.940517
94.507975,98,12411.825038
94.2286,99,12412.755705
92.918287,98,12413.64329
92.7136,98,12414.454609
92.470787,98,12416.416499
94.319225,98,12417.328241
93.439225,97,12418.154526
156.925289,165,12436.627005
92.596725,98,12437.517786
92.090162,98,12438.486394
93.657662,98,12439.380964
97.12485,100,12440.330916
94.060475,98,12441.194591
92.610162,98,12442.024677
92.417037,98,12442.903677
107.224776,114,12444.095843
96.072975,100,12446.119386
93.62485,97,12446.972943
93.531412,98,12447.929542
108.711339,114,12449.080183
109.350089,114,12450.122653
92.614225,98,12451.071066
92.044225,98,12452.013076
94.920787,100,12452.937957
93.684225,99,12453.829652
92.920787,98,12454.728748
93.121725,98,12473.076247
93.7561,98,12473.986502
94.441412,98,12475.780757
93.363287,98,12476.751551
94.196412,98,12477.637355
108.633839,114,12478.689928
92.605787,98,12479.566839
92.966725,97,12480.375213
93.0561,98,12481.427757
106.604151,114,12482.485476
92.454537,97,12483.481409
93.682975,98,12484.390707
94.125162,100,12485.425176
92.9086,98,12486.356916
110.708214,118,12487.441495
92.9836,98,12489.311469
92.945475,98,12490.151982
93.55485,98,12491.182524
92.8986,98,12492.198398
106.101964,114,12493.293476
95.555475,100,12494.155744
105.552276,114,12512.276847
108.217901,114,12513.40894
154.082789,165,12515.098274
92.732662,98,12515.856022
104.749151,114,12517.023698
94.362975,98,12519.105141
91.625475,98,12520.039485
93.312037,98,12521.05221
108.481964,114,12522.251927
107.666651,114,12523.376934
93.758912,98,12524.393859
110.387276,117,12525.517
94.760787,100,12526.527194
92.912975,98,12527.423583
95.069225,98,12528.284301
93.724225,98,12529.193975
105.920714,114,12530.30205
106.206964,113,12532.458557
107.932901,114,12550.518258
107.956964,114,12551.598426
92.77485,98,12552.554422
107.869776,114,12553.759635
105.170401,114,12555.019063
105.794151,114,12556.045663
106.969464,114,12557.359142
92.50985,97,12558.211589
93.977662,98,12559.213523
94.152037,98,12560.246968
92.531725,98,12561.243288
94.41985,98,12562.826984
109.741026,118,12564.000961
105.432589,114,12565.16353
94.212975,99,12566.181285
105.312901,114,12567.384701
106.427901,114,12568.575235
108.716339,114,12569.661175
92.56485,98,12570.671023
92.776412,99,12589.005849
94.980787,100,12590.048569
107.366964,114,12591.198071
93.519537,98,12593.014535
109.109464,118,12594.154181
105.821964,114,12595.248062
93.168912,99,12596.240912
108.488839,114,12597.476908
105.629464,114,12598.50468
92.177975,99,12599.422332
106.985714,114,12600.61923
94.41485,98,12601.532344
109.340714,118,12602.692718
105.653839,113,12603.714917
106.009464,114,12604.70382
105.632276,114,12606.653896
92.879225,98,12607.54316
107.207589,114,12608.729298
106.503839,114,12609.818767
107.599776,114,12627.69692
107.006026,114,12628.807203
108.252276,114,12629.961058
108.358214,114,12631.163212
105.686964,114,12632.335124
153.834664,165,12633.976179
108.535089,114,12636.175415
93.789225,100,12637.27602
109.244151,118,12638.549709
96.3611,100,12639.438135
109.586651,118,12640.495588
96.375162,100,12641.504624
151.937477,165,12643.32503
153.875914,165,12645.221448
105.601651,113,12646.23908
94.390162,100,12647.240945
93.59985,98,12648.275211
93.11735,99,12667.42934
105.611651,114,12668.498745
108.672589,114,12669.537084
106.017901,114,12670.696861
107.800714,114,12671.834881
105.862901,114,12673.026896
106.721964,113,12674.075974
108.531339,114,12675.118278
93.245787,98,12675.975181
105.071651,114,12677.013211
108.296651,114,12678.183766
110.344151,118,12679.905367
105.394151,114,12680.930758
154.895602,165,12682.844877
109.823526,118,12683.863614
95.332037,100,12684.939105
107.657589,114,12686.090759
107.721651,114,12687.156425
152.434352,165,12705.8963
92.465787,98,12706.972917
107.830089,114,12708.045768
108.632589,114,12710.465574
107.345714,114,12711.53464
107.677589,114,12712.782567
108.956651,115,12713.911137
156.022477,166,12715.769753
107.015089,114,12716.878956
105.611651,114,12718.08317
109.824776,115,12719.303866
93.9286,98,12720.153908
93.8211,98,12721.134596
108.434464,114,12722.372101
111.105401,118,12724.808158
95.220162,100,12725.69362
107.508526,114,12726.891722
107.492901,114,12727.903059
109.941964,118,12746.015038
95.569537,100,12746.978787
109.776339,118,12748.216536
107.236651,114,12749.415655
107.517589,114,12750.458028
107.549464,114,12751.609199
107.341026,114,12752.747239
107.594776,114,12754.609893
107.476026,114,12755.737499
154.661227,165,12757.432702
108.712901,114,12758.60626
109.796339,115,12759.664785
110.036964,118,12760.741894
107.822276,114,12761.88479
107.376651,114,12763.174213
108.123214,114,12764.366803
108.332276,114,12765.60576
108.286026,114,12783.811044
107.608526,114,12785.568866
107.061964,114,12786.674596
107.300401,114,12787.753609
106.378839,115,12788.921605
106.198839,114,12790.016726
105.623839,114,12791.21919
108.470089,114,12792.361294
108.783526,114,12793.492116
108.510401,114,12794.676309
107.897276,114,12795.696733
107.383839,114,12796.79074
108.311339,114,12798.540283
108.152589,114,12799.712666
107.844776,114,12800.826423
93.312037,100,12801.819777
110.876026,118,12802.925728
107.636964,114,12803.8954
94.656725,98,12821.775265
108.120714,114,12822.881117
95.878912,100,12823.945531
108.111026,114,12825.01799
111.640089,118,12826.214954
107.241026,114,12827.89624
108.415401,114,12829.033849
111.219776,118,12830.193487
110.691026,118,12831.48343
154.744664,165,12833.341838
111.026339,118,12834.383129
94.987037,100,12835.360443
108.277901,114,12836.55961
108.544776,114,12837.73195
111.019464,117,12838.887573
105.553214,114,12840.03002
110.709464,118,12841.801191
108.027589,114,12842.881455
108.324151,114,12861.020141
154.545289,165,12862.868209
110.981964,118,12864.100934
95.5311,100,12865.041866
111.075401,118,12866.163999
154.601852,165,12868.049173
154.875914,165,12869.879286
108.864776,114,12872.299213
95.822975,100,12873.232676
155.697789,165,12875.106285
156.353727,166,12876.843507
109.143839,114,12878.087848
111.629151,118,12879.369376
155.594664,165,12881.144624
108.786026,114,12882.412164
95.232662,100,12883.309294
154.405289,165,12902.158715
109.211339,114,12903.898073
155.545602,165,12905.793409
154.999352,165,12907.588959
106.996651,114,12908.735656
154.582164,166,12910.57351
154.914977,165,12912.507226
156.403102,166,12914.296082
154.845602,165,12916.259727
94.786725,98,12917.864917
155.009977,165,12919.759191
154.692164,165,12921.546801
95.035787,98,12922.525052
108.631964,114,12923.570869
96.129225,100,12941.398518
155.059664,165,12943.058261
108.994151,114,12944.208489
96.259537,100,12945.168805
154.589039,165,12946.820107
154.059039,165,12949.219142
155.107789,165,12950.960969
108.245714,114,12952.152815
155.682789,165,12953.87432
95.19485,100,12954.869938
155.935602,165,12956.525417
155.033414,165,12958.355491
155.359664,165,12960.099812
155.800602,165,12962.671884
155.262477,165,12981.69195
95.913912,100,12982.785462
107.696651,114,12983.828215
154.967164,165,12985.371848
154.884977,165,12987.182216
154.268414,165,12988.911821
154.947789,165,12990.683378
154.956539,165,12993.078058
154.575289,165,12994.774914
155.056227,165,12996.674784
154.628414,165,12998.396786
155.124977,165,13000.165145
154.650914,165,13001.936518
109.149776,114,13020.416471
155.500602,166,13022.246291
96.4661,100,13024.220709
154.843414,165,13026.076429
155.239039,165,13027.858181
154.987789,165,13029.580537
154.768414,165,13031.344795
109.020089,114,13032.477435
155.737789,165,13034.152168
96.26235,100,13035.196543
155.054977,165,13037.079807
155.151227,165,13039.750168
154.753102,165,13041.569008
154.655602,165,13043.204922
155.097164,165,13062.034185
155.430289,165,13063.929556
154.754039,165,13065.694794
155.419664,165,13067.376972
155.510914,165,13069.607027
155.109977,165,13071.386415
108.210089,114,13072.57783
155.234664,165,13074.297861
155.254039,165,13076.050395
155.038102,165,13077.860232
154.633102,165,13079.641263
154.859352,165,13081.478466
154.798727,165,13083.645507
154.938414,165,13102.278965
153.949352,165,13104.069531
95.967975,100,13105.126846
154.578414,165,13106.853707
154.086539,165,13108.503597
155.130914,165,13110.200076
154.938727,165,13111.890997
155.445914,165,13114.618053
155.399039,165,13116.45666
154.532789,165,13118.144303
154.741539,165,13119.727708
155.241539,165,13121.465155
155.695289,165,13140.410656
155.217164,165,13142.18334
154.465602,165,13143.885823
156.025602,165,13146.283114
155.844039,165,13147.827039
155.830289,165,13149.587653
154.813727,165,13151.150149
155.020289,165,13152.823319
155.659039,165,13154.523091
155.365289,165,13156.175144
154.776227,165,13158.394938
155.053727,165,13160.121341
109.421026,114,13161.262514
155.885914,165,13180.375949
155.116539,165,13182.004724
155.692164,165,13183.654662
155.874664,165,13185.446172
155.215602,165,13187.110159
156.403102,165,13190.009314
155.524664,165,13191.675917
156.308414,165,13193.375356
155.609352,166,13195.172463
155.128102,165,13197.068647
155.306539,165,13198.740276
155.387789,165,13200.412028
110.026026,115,13201.690228
156.061539,165,13221.298857
155.886227,165,13222.965014
156.033727,165,13224.53166
156.185914,165,13226.276515
109.161651,114,13227.388121
156.258102,165,13228.960111
156.026227,165,13230.652998
155.280602,165,13232.28789
155.440914,166,13235.05604
155.186539,165,13236.792814
156.218102,165,13238.554674
155.025602,165,13240.153241
156.553727,165,13258.701987
155.251227,165,13260.393757
156.028102,165,13262.069657
156.447789,167,13264.541841
155.086227,165,13266.22012
110.963839,118,13267.343025
155.013102,165,13269.090546
108.445401,114,13270.210927
155.625914,165,13271.858755
154.283414,165,13273.506715
94.424537,98,13274.450618
93.092037,98,13275.255149
154.787477,165,13277.891704
110.810089,118,13279.032484
155.237789,165,13280.800523
108.817901,115,13299.061466
110.589151,118,13300.230402
154.773102,166,13302.020209
155.270289,165,13303.745574
106.245089,114,13304.897328
155.521852,165,13306.538837
110.747276,118,13308.34664
105.937589,114,13309.472458
155.243414,165,13311.103935
155.863727,165,13312.8649
109.455089,115,13313.948671
107.023214,114,13315.09762
110.630401,118,13316.207389
155.871539,166,13317.86868
155.819352,166,13336.593889
94.21485,98,13337.546469
108.010714,114,13339.812382
110.684776,118,13340.917791
155.448727,165,13342.571421
109.245089,115,13343.66291
109.677901,115,13344.825583
108.613839,115,13345.884886
110.205089,118,13347.011608
108.166026,114,13348.079012
110.594151,118,13349.256954
112.520089,118,13350.432852
93.15485,98,13352.616469
155.536227,165,13354.28986
112.048526,118,13355.477221
108.944464,114,13356.480792
109.715089,115,13357.616902
109.932589,118,13376.119421
155.564039,166,13377.834588
96.570475,100,13378.761471
110.515089,118,13379.966211
110.277589,115,13381.064287
155.965914,165,13383.556443
109.393214,115,13384.645727
107.503214,113,13385.674643
93.772662,97,13386.587616
108.520714,115,13387.651209
153.706852,166,13389.459526
95.04235,98,13390.369284
109.893839,115,13391.586342
156.888414,166,13393.236706
108.912276,114,13394.238208
154.008102,165,13396.794639
110.406964,115,13415.030074
155.126539,166,13416.67718
93.773912,100,13417.651447
95.541725,100,13418.597889
156.204039,166,13420.321298
110.681026,118,13421.471161
155.001539,165,13423.231067
155.734664,165,13424.963536
154.449039,165,13427.987024
92.306725,97,13428.924046
155.914039,166,13430.707735
107.808526,113,13431.779868
109.033214,114,13432.799677
109.086339,114,13433.882264
92.643912,97,13434.873526
93.849537,98,13435.824443
155.382477,166,13454.704584
155.713414,166,13456.442643
109.030401,114,13458.5646
96.304225,100,13459.545725
109.630714,118,13460.673888
154.756227,165,13462.36964
155.698727,166,13464.040447
107.906651,114,13465.103768
155.749039,166,13466.835558
95.972975,100,13467.78203
155.835289,166,13469.526964
106.358214,114,13471.68744
94.272662,100,13472.56012
94.350787,100,13473.493253
106.137901,114,13474.701527
155.593414,166,13476.352535
155.410914,165,13495.500466
109.081339,114,13496.564892
93.295787,98,13497.465465
95.1611,99,13498.3922
109.834776,115,13499.507341
155.287789,165,13502.457347
155.018102,165,13504.25447
93.625475,98,13505.094814
108.668214,114,13506.209703
95.409537,100,13507.247272
155.945602,166,13508.865579
94.200787,100,13509.857582
95.116725,100,13510.778768
106.321651,114,13511.894682
107.629151,114,13513.126043
95.3611,100,13514.001866
95.220475,99,13516.127575
108.556026,114,13536.443908
108.012276,113,13537.993063
106.620714,113,13539.305688
94.7461,100,13540.283761
108.697276,114,13541.46208
92.3336,98,13542.41856
105.392276,114,13543.815828
93.885475,98,13545.05882
108.126964,114,13546.463416
94.006725,98,13547.735807
93.832662,99,13548.980958
106.282589,114,13551.369264
107.179151,114,13552.507689
108.101964,114,13553.751688
92.947662,98,13555.102406
92.502662,98,13556.247161
110.264151,118,13557.561857
105.239776,114,13558.827275
106.804151,114,13560.206257
92.371412,98,13580.450406
108.758526,114,13581.62792
107.937589,114,13582.767717
108.363214,114,13585.419978
105.733526,114,13586.835692
106.236026,114,13588.367899
92.946412,97,13589.670253
108.056026,114,13591.310287
92.709537,98,13592.583964
109.020089,114,13593.813768
104.979464,114,13595.051817
92.690475,98,13596.207918
105.701964,114,13597.666988
105.415089,114,13598.891175
107.247901,113,13601.259326
107.718839,114,13602.565828
108.564464,114,13604.110124
106.553839,114,13605.582671
93.218287,98,13624.750528
107.967276,114,13625.93078
91.941412,97,13627.10321
106.916651,113,13628.257923
93.238287,98,13629.238444
105.365714,114,13630.75548
105.926651,114,13632.298702
107.314151,114,13633.455087
107.355089,113,13635.993641
107.180089,114,13637.139263
105.307276,114,13638.61496
93.272975,97,13639.654393
108.784464,114,13641.206328
108.301339,114,13642.698383
92.397662,98,13643.775701
94.102662,100,13644.772555
109.026026,118,13646.100141
92.589225,98,13647.201453
107.550714,114,13648.450101
106.671026,114,13669.16117
105.152589,114,13670.319896
108.851339,114,13671.528941
94.0486,98,13672.550432
105.938839,113,13673.775339
105.765714,113,13675.011901
94.168287,99,13676.012959
106.490401,114,13677.486697
105.702901,113,13678.717277
105.498839,114,13680.091403
92.335787,98,13681.442697
105.354776,113,13682.821109
106.803526,113,13685.064043
106.612589,113,13686.283469
93.5211,98,13687.305677
106.625714,113,13688.641463
106.367589,114,13689.855611
106.147276,113,13691.043265
93.598287,99,13692.121844
106.708526,114,13710.967551
93.491412,98,13711.897973
108.246651,114,13713.020995
92.639225,99,13713.990852
105.592589,114,13715.855703
104.889776,113,13717.14279
106.151964,114,13718.233281
105.078839,113,13719.478405
93.387975,97,13720.481212
93.788287,98,13721.442269
93.135475,97,13722.514079
92.972975,100,13723.475429
106.362589,114,13724.673429
93.114537,98,13725.752666
105.022901,114,13727.05699
107.491339,114,13728.224253
93.475162,98,13730.066793
106.376339,114,13731.266184
105.515714,114,13732.55923
108.131026,114,13751.359439
105.892901,113,13752.630081
92.945475,98,13753.699609
108.500089,114,13754.895794
93.478287,98,13755.927054
92.801412,100,13757.055195
92.932037,98,13758.192321
104.971339,113,13759.646595
92.42735,98,13760.863229
105.302589,114,13762.729618
93.422662,98,13763.734858
106.219151,114,13764.912638
92.654225,99,13765.963583
105.682276,113,13767.056582
106.369464,113,13768.159829
106.747589,113,13769.422763
92.80485,100,13770.433303
93.024225,98,13771.533127
105.517276,113,13773.370515
108.098214,114,13793.947612
107.691339,114,13795.864007
93.392975,98,13796.949522
108.020089,114,13798.191962
106.907589,114,13799.352761
105.312901,113,13800.49837
92.635787,98,13801.528316
93.156412,99,13802.612892
93.319537,98,13803.639262
105.694151,113,13805.254775
92.5586,98,13806.24568
108.130089,114,13807.528439
105.940714,113,13808.840058
92.271725,99,13810.809928
105.930089,114,13812.196248
106.144776,114,13813.576653
92.798912,98,13814.545813
93.747662,100,13815.638362
93.332037,98,13816.694116
93.6361,100,13817.680417
132.344533,143,13837.091828
94.0661,99,13838.048657
106.456026,114,13839.425315
107.845089,114,13840.816662
105.796026,114,13843.683384
104.520089,113,13845.156158
92.8836,97,13846.10241
105.697276,114,13847.230813
107.704151,114,13848.476648
93.0286,100,13849.513298
106.884464,114,13850.54694
108.197901,114,13851.650697
105.402276,114,13852.783088
93.604537,100,13853.74939
91.9511,97,13854.677575
92.851725,98,13855.650058
104.829151,114,13857.945975
92.487662,100,13858.953454
107.498214,114,13878.913203
106.096964,114,13880.250547
92.5936,98,13881.255076
106.695089,113,13882.35535
106.687276,113,13883.511613
105.653839,114,13884.806983
106.027276,113,13886.116823
104.551651,113,13887.436295
92.292037,98,13888.571707
106.948526,114,13891.190607
93.225162,100,13892.531146
107.306964,114,13893.808803
108.316651,118,13894.949806
93.392662,98,13895.971626
93.110787,99,13896.990707
92.494225,98,13897.935818
107.352589,115,13899.152171
108.801651,114,13900.302373
106.696964,113,13901.523018
92.5461,98,13920.664987
105.791964,113,13921.877677
107.336964,114,13924.612026
106.874151,114,13925.726077
93.68985,98,13926.610523
106.355089,114,13927.778553
107.103526,114,13928.921854
91.753287,98,13929.977576
107.269464,113,13931.306929
108.370714,114,13932.530939
108.502901,114,13933.697169
106.272589,113,13934.85754
104.310401,114,13935.989407
91.993912,98,13938.531433
90.488912,97,13939.56876
108.853214,114,13940.806561
105.853526,113,13942.044171
107.433839,114,13943.502558
92.590787,97,13944.438417
106.136026,114,13964.062348
95.3311,100,13965.189719
109.718214,117,13966.395159
107.050714,114,13967.700812
92.34985,98,13968.955573
105.740714,113,13970.31204
93.515475,98,13972.860692
105.487901,114,13974.022274
106.736651,114,13975.290685
108.591339,114,13976.444354
106.860089,114,13977.693932
107.205401,114,13978.912495
92.342662,99,13979.884903
107.089464,113,13981.130057
93.885475,99,13982.204504
107.842901,114,13983.293087
108.322276,114,13984.358948
106.292589,114,13987.08881
105.620401,113,13988.654501
108.674776,114,14008.323251
106.577901,114,14009.53801
108.952901,114,14010.740484
94.193287,98,14011.781821
107.439151,113,14012.978354
94.426412,99,14013.974238
106.215714,113,14015.318634
92.245475,99,14016.885077
106.435401,114,14018.160369
107.968839,114,14019.480422
106.488526,114,14022.122727
94.650475,99,14023.281235
94.743912,98,14024.435117
107.931339,114,14025.688808
92.5561,98,14027.453866
106.932276,113,14028.945439
105.106339,114,14030.352402
107.835089,114,14031.67712
105.927589,114,14050.867914
108.955401,114,14052.303912
106.382589,113,14053.943183
105.941651,113,14056.798742
108.539464,118,14058.605521
106.301026,113,14060.039304
105.036026,114,14061.205434
107.912901,114,14062.292595
108.306964,114,14063.463359
107.446651,113,14064.549251
95.011412,100,14065.567751
93.937662,100,14066.549646
105.406026,114,14067.702614
154.005914,165,14069.900421
107.369776,113,14072.650934
105.683214,114,14074.086549
153.610289,165,14075.953775
107.546964,114,14077.092819
109.890714,117,14095.80221
107.344776,114,14096.934009
107.829776,114,14098.089736
108.782901,115,14099.259236
110.164776,117,14100.397465
108.461651,114,14101.462366
109.086964,114,14103.540277
108.207589,114,14104.637314
93.28735,97,14105.526869
94.460475,98,14106.580719
94.1461,99,14107.769957
108.105401,114,14108.844065
107.995089,114,14109.938805
108.201339,114,14111.104242
93.9786,98,14111.982099
105.995401,114,14113.057822
108.427276,114,14114.21539
155.194352,165,14116.795186
110.805089,118,14134.986763
94.203287,98,14135.954834
107.963839,114,14137.053394
108.805089,114,14138.117473
154.963414,165,14139.852148
155.907164,165,14141.456867
109.321964,114,14142.511096
111.063839,118,14143.643091
109.741339,114,14144.718883
92.065787,98,14145.672318
109.167901,114,14147.421519
111.433839,118,14148.629712
108.386339,114,14149.843371
107.801339,114,14151.158689
108.877901,114,14152.64324
107.368526,114,14153.996809
94.48235,99,14155.297135
108.818839,114,14175.227175
156.215289,165,14177.089345
155.051852,165,14178.951245
108.957276,114,14181.362489
108.987276,114,14182.610171
109.001651,114,14183.891209
109.480401,114,14185.162351
109.233214,114,14186.507598
93.907975,98,14187.444834
109.169464,114,14188.736483
108.825089,114,14189.856834
108.736026,114,14191.101292
109.561026,114,14192.486002
95.192037,98,14193.572284
107.840089,113,14196.25114
109.663214,114,14197.439642
154.009664,165,14199.283635
94.665475,99,14217.464876
154.374039,165,14219.28036
155.793102,165,14220.982586
107.627276,114,14222.060365
106.842589,114,14223.18362
106.659776,114,14224.249128
156.312789,165,14227.035713
109.086651,114,14228.265393
108.179776,114,14229.423312
94.017037,99,14230.394823
157.039352,165,14232.266567
108.464776,114,14233.4475
108.694464,114,14234.5813
108.844464,114,14235.648805
108.216026,113,14236.792267
106.350401,114,14237.943922
108.168214,114,14257.404445
108.889151,115,14260.27446
109.464776,114,14261.489335
108.894776,114,14262.665871
108.954151,114,14263.778042
108.226964,114,14264.808348
156.362477,165,14266.515314
109.568839,114,14267.641445
109.539464,114,14268.767874
156.546852,165,14270.457289
108.876964,114,14271.485055
156.728727,165,14274.547409
156.381852,165,14276.18804
108.461026,114,14277.351725
154.079977,165,14278.95576
108.506964,114,14280.04196
109.211026,114,14298.144764
106.784776,114,14299.209509
156.463102,165,14300.904157
94.862662,100,14301.858792
155.128727,165,14304.717518
106.710089,113,14305.890142
111.311964,118,14307.060058
109.226651,114,14308.131916
156.683102,165,14309.751382
154.808414,165,14311.678839
156.527789,165,14313.486451
156.532477,165,14315.32495
110.858839,118,14316.499917
107.311026,113,14319.172838
109.114464,114,14320.579202
108.606651,114,14339.555248
156.729039,165,14341.345486
156.083102,165,14343.053892
156.270602,165,14344.83514
156.893414,165,14346.599031
109.565089,114,14347.742249
109.571651,114,14348.868295
156.581852,165,14351.750989
156.427789,165,14353.425489
156.132789,165,14355.138375
95.3186,98,14356.039075
155.894977,165,14357.855235
154.447789,165,14359.67387
108.720089,114,14361.206546
155.800602,165,14383.143155
157.004352,165,14386.741023
155.587164,165,14388.85752
156.914039,165,14391.428045
156.152164,165,14393.827993
111.696339,118,14394.997036
157.030602,165,14396.886394
94.40985,97,14397.97003
156.399977,165,14400.133615
155.549664,165,14402.115796
157.030289,165,14405.713461
156.588102,165,14407.709049
155.870289,165,14409.499721
156.026227,165,14428.651505
107.550714,113,14429.724043
156.867789,165,14431.520535
157.197789,165,14433.252161
157.073414,165,14434.988226
156.526852,165,14437.856141
156.649352,165,14439.589658
156.976227,165,14441.199609
157.073102,165,14442.952527
156.798414,165,14444.635666
156.973102,165,14446.431408
156.834977,165,14448.320668
157.119977,165,14451.212529
156.456539,165,14469.962656
156.225602,165,14471.504582
156.620914,165,14473.295758
156.438102,165,14474.908608
156.787789,165,14476.54372
157.079039,165,14478.255656
110.053214,114,14479.336198
110.149151,114,14481.749936
156.422164,165,14483.34798
95.542662,98,14484.314476
156.606539,165,14486.044081
110.014464,114,14487.098827
156.192164,165,14488.847921
156.617164,165,14490.554899
157.098414,165,14510.080283
109.782276,114,14511.306001
156.909039,165,14514.235273
155.834664,165,14515.972502
157.007477,165,14517.665844
156.590602,165,14519.484288
156.659039,165,14521.227472
156.219352,165,14523.103222
157.094664,165,14524.904591
156.564977,165,14527.826162
155.934352,165,14529.757357
155.993414,165,14531.545801
156.635602,165,14533.222468
157.570602,165,14552.312589
156.794664,165,14554.154911
156.663414,165,14556.06319
155.111539,165,14557.820598
157.014977,165,14560.518273
157.058102,165,14562.283785
157.148102,165,14564.025384
157.053102,165,14565.912626
156.884039,165,14567.694675
156.743727,165,14569.580578
157.040914,165,14571.344907
157.326852,165,14573.170712
157.143727,165,14593.412962
156.954039,165,14595.5559
156.800289,165,14597.613805
155.051539,165,14599.707693
156.833727,165,14601.589189
156.616852,165,14603.436294
156.791852,165,14605.37183
156.666539,165,14608.309202
156.367789,165,14610.288739
156.856539,165,14612.293645
156.372477,165,14614.209609
156.490914,165,14616.126661
