#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
73.68475,76,12368.672203
78.00475,80,12369.36439
78.00475,80,12370.083444
77.996938,80,12370.828192
78.00475,80,12371.648143
78.00475,80,12373.443296
77.996938,80,12374.130079
77.34975,80,12375.057973
78.012563,80,12375.764685
77.981,80,12376.49299
77.942875,80,12377.255973
77.420688,80,12377.990455
78.114438,80,12378.720278
78.00475,80,12379.49917
78.012563,80,12397.49594
77.989125,80,12398.167856
73.706,76,12398.924469
78.00475,80,12399.669934
78.00475,80,12400.39272
78.00475,80,12401.091971
78.00475,80,12401.898272
78.01225,80,12404.007069
78.012563,80,12404.760355
78.00475,80,12405.438328
78.012563,80,12406.2449
78.012563,80,12407.016877
78.012563,80,12407.739977
77.420688,80,12408.515215
78.006625,80,12409.255186
78.00475,80,12410.031938
78.012563,80,12410.798067
78.012563,80,12411.525388
77.942875,80,12412.185316
78.012563,80,12412.983401
78.012563,80,12413.746671
77.296625,80,12414.381015
77.982563,80,12416.180859
78.00475,80,12416.910576
78.01225,80,12417.686653
78.00475,80,12418.370447
78.012563,80,12435.839601
78.00475,80,12436.762761
78.012563,80,12437.488706
73.706,76,12438.101459
77.211938,81,12438.930844
77.996938,80,12439.715895
78.012563,80,12440.51368
78.00475,80,12441.121703
78.00475,80,12441.842275
78.012563,80,12442.644462
77.973188,80,12443.347571
78.012563,80,12444.186837
78.00475,80,12445.918079
77.973188,80,12446.759645
78.00475,80,12447.631055
78.012563,80,12448.261406
77.981,80,12449.086821
78.012563,80,12449.813216
78.012563,80,12450.570946
77.982563,80,12451.416761
77.966938,80,12452.125726
77.981,80,12452.845731
78.00475,80,12453.630736
78.00475,80,12454.347123
78.00475,80,12455.029028
78.012563,80,12473.223451
77.97475,80,12473.934593
78.00475,80,12474.618911
73.698188,76,12476.436964
73.690375,76,12477.092912
78.00475,80,12477.804985
73.668188,76,12478.476609
73.344125,75,12479.1966
77.973188,80,12479.940546
78.00475,80,12480.564317
77.998813,80,12481.407799
78.00475,80,12482.155107
77.97475,80,12482.891563
78.020063,80,12483.715567
78.00475,80,12484.497321
77.97475,80,12485.310237
77.982875,80,12486.007284
78.00475,80,12486.725418
78.00475,80,12487.583881
73.666625,76,12489.182488
78.00475,80,12489.868836
78.00475,80,12490.613044
78.006625,80,12491.483323
77.996938,80,12492.385291
77.965375,80,12493.00703
77.965375,80,12493.780789
77.973188,80,12511.597812
77.942875,80,12512.385586
77.980688,80,12513.109848
77.981,80,12513.876723
77.97475,80,12514.798033
77.47475,80,12515.610845
77.265063,80,12516.198484
77.981,80,12517.044917
77.913188,80,12518.970381
77.066313,81,12519.757555
77.191625,81,12520.616895
77.841,80,12521.335421
78.00475,80,12522.174676
77.511938,80,12522.980205
77.159438,81,12523.758303
77.7635,80,12524.615264
77.982563,80,12525.358373
77.9885,80,12526.230077
77.191938,81,12526.991222
73.620375,76,12527.624814
77.9885,80,12528.324633
77.96475,80,12529.082407
78.020063,80,12529.782939
77.942875,80,12530.593004
77.80475,80,12532.477745
77.866625,80,12533.318099
77.081,81,12550.9893
77.466938,80,12551.736021
72.996313,76,12552.497322
77.066625,81,12553.384279
73.075063,76,12554.120768
77.90475,80,12555.032567
77.45725,80,12555.720897
77.204438,81,12556.518982
77.285688,80,12557.496828
77.320375,80,12558.16605
77.47475,80,12558.990493
77.482563,80,12559.79003
77.05975,81,12560.669459
76.841938,80,12561.544848
77.292563,80,12562.871401
77.442563,80,12563.630176
77.5685,80,12564.565066
77.104438,81,12565.313533
77.363813,80,12566.090918
77.341,80,12566.884543
74.815062,81,12567.821104
77.231938,80,12568.675219
76.556938,81,12569.292492
77.411313,80,12570.260222
76.827875,80,12571.012392
77.404438,80,12589.2265
76.263813,81,12590.024423
77.169125,81,12590.808891
77.522875,80,12591.579668
74.691,80,12593.346797
76.262875,81,12594.012752
78.085063,80,12594.798713
77.445063,80,12595.579221
76.410688,81,12596.419806
76.918187,81,12597.306973
76.764125,81,12598.049929
77.026938,81,12598.805166
72.858813,76,12599.561015
77.435063,80,12600.36675
76.936937,81,12601.137668
76.302875,81,12601.898915
77.441313,80,12602.738695
73.57475,76,12603.394293
77.24475,80,12604.160794
78.098188,80,12604.845921
76.72225,80,12606.468646
76.076625,81,12607.225507
77.458813,80,12607.930122
77.927875,80,12608.786532
77.833188,80,12609.439877
76.572563,80,12610.249132
77.104438,80,12627.986636
72.904438,76,12628.574099
76.402563,81,12629.472824
76.995688,81,12630.226582
77.073813,81,12631.143755
77.357563,80,12631.947016
77.429438,80,12632.686306
77.582563,80,12633.483546
77.1585,81,12634.416803
77.396313,80,12636.208322
77.2435,80,12637.033534
77.6785,80,12637.832946
77.180063,80,12638.795974
72.866313,76,12639.414658
77.578188,80,12640.095399
77.379438,80,12640.982992
76.510063,80,12641.791245
76.825375,80,12642.693778
77.03725,81,12643.593334
76.58725,80,12644.335449
76.419125,81,12645.39299
72.705688,76,12646.076937
77.560688,80,12646.856233
77.382875,80,12647.633493
77.030063,81,12648.501057
76.305062,81,12650.147132
77.282875,80,12668.127096
76.678188,81,12668.959999
76.218188,81,12669.777174
77.919125,80,12670.501709
77.339438,80,12671.369306
75.96225,81,12672.148904
76.262875,81,12673.000144
77.077563,80,12673.69084
76.481313,80,12674.396768
77.925063,80,12675.240085
76.160063,80,12675.930792
77.136625,81,12676.598457
77.982563,80,12677.487689
75.758813,81,12678.241883
74.334437,80,12679.115258
74.880375,80,12680.410541
76.091313,80,12681.122145
76.639125,80,12682.022093
76.295688,80,12682.958346
76.676625,81,12683.522076
76.46975,81,12684.471791
76.935063,81,12685.253422
76.317563,81,12686.122377
72.908813,76,12686.815212
76.573188,80,12687.55249
77.063813,80,12705.52207
76.994125,80,12706.338236
75.5435,81,12707.188663
77.18975,81,12707.945312
77.211625,81,12708.699826
77.203813,80,12710.850638
76.804438,81,12711.567547
77.04975,80,12712.403074
76.589438,80,12713.272876
76.941313,81,12714.123211
77.375375,80,12714.866381
72.237875,76,12715.815899
75.904438,80,12716.564046
72.779438,76,12717.39117
77.80225,80,12718.260101
73.741625,79,12719.07747
76.980688,80,12719.886361
77.154438,80,12720.565765
76.534437,81,12721.35131
77.374437,80,12722.280687
77.376313,80,12723.017116
76.956,80,12725.109511
76.868813,80,12725.815821
77.272875,80,12726.682042
76.395375,81,12727.477944
76.827875,80,12728.165137
76.212875,81,12745.837979
77.250688,80,12746.683369
77.111,80,12747.428679
77.46725,80,12748.312956
77.273813,80,12749.05044
76.92475,81,12749.884906
77.164125,80,12750.770019
77.956938,80,12751.414419
77.044438,81,12752.261384
77.242875,80,12753.074052
77.411,80,12754.628731
76.54225,81,12755.432101
77.763813,80,12756.141376
76.558813,81,12756.992264
77.841625,80,12757.872384
77.413188,80,12758.706921
73.549438,76,12759.363812
77.441938,80,12760.169786
76.647563,80,12760.884043
77.91225,80,12761.68224
76.66475,80,12762.547713
76.981938,81,12763.417266
77.195688,80,12764.241818
77.332875,80,12765.092913
76.730688,81,12766.009691
76.851625,80,12783.847903
76.7985,81,12785.182266
77.766,80,12786.029509
112.744688,120,12787.187703
77.911625,80,12788.04294
77.505688,80,12788.685819
77.422875,80,12789.65376
77.645688,80,12790.360301
77.945375,80,12791.240206
77.2435,80,12792.057394
77.9085,80,12792.764601
76.6835,80,12793.622683
72.46725,76,12794.324859
77.310688,80,12795.189176
76.824125,80,12796.013258
77.76975,80,12796.62699
76.8235,81,12798.071018
77.08475,80,12798.925508
76.963813,81,12799.712925
76.383188,80,12800.43618
76.594438,81,12801.162568
76.485062,81,12802.08929
77.17725,80,12802.780349
77.569125,80,12803.412029
77.126625,81,12804.334847
76.113813,80,12821.999352
76.606,81,12822.789726
77.78975,80,12823.487988
77.132563,80,12824.287247
77.456938,80,12825.154117
77.086313,80,12825.991639
77.098813,81,12826.719128
77.118813,80,12828.103589
77.591,80,12828.909199
77.1785,80,12829.745353
76.974125,80,12830.527529
77.058813,81,12831.398867
77.133188,80,12832.215667
76.766313,81,12833.094975
77.811938,80,12833.893232
74.368187,80,12834.718124
76.72475,80,12835.482947
77.30475,80,12836.288826
77.615688,80,12837.110444
77.060063,80,12837.97086
77.476938,80,12838.733233
73.501,76,12839.500775
77.335688,80,12840.952814
75.0185,80,12841.720701
77.671625,80,12842.463166
75.825375,80,12843.251185
73.226313,76,12861.019226
73.435688,76,12861.712824
73.894438,76,12862.615031
77.443188,81,12863.435716
77.849125,80,12864.384409
77.863813,80,12865.12037
77.657875,80,12865.796661
77.044438,81,12866.7689
77.3835,80,12867.591063
77.982875,80,12868.495639
77.061625,80,12869.346737
77.850375,80,12870.211337
77.333813,80,12872.355013
73.379438,76,12873.020723
76.74225,81,12873.855525
77.836938,80,12874.713548
73.25975,76,12875.60714
77.626,80,12876.546423
77.938188,80,12877.259542
78.081938,80,12878.240828
72.872875,76,12878.991665
77.594125,80,12879.891546
73.390375,76,12880.645017
76.990688,81,12881.521219
77.90475,80,12882.525053
73.22725,76,12883.125147
77.493188,80,12900.886038
73.460375,76,12901.781777
76.821625,80,12903.386342
73.04725,76,12904.237414
77.570688,80,12904.871608
76.888188,81,12905.956505
77.342563,80,12906.712291
75.336313,80,12907.703761
73.050063,76,12908.366064
77.150375,80,12909.244536
77.408188,80,12910.251199
77.85975,80,12911.044693
77.713188,80,12911.972307
73.038813,76,12912.867439
77.40725,80,12913.773527
76.725375,80,12914.757749
71.854125,76,12915.43822
77.265688,80,12916.477118
73.444125,76,12917.821197
77.602563,80,12918.671832
77.836,80,12919.615279
77.088813,81,12920.507039
77.0585,81,12921.442956
73.091625,76,12922.148975
77.452875,80,12922.944712
77.63975,80,12923.773245
77.09475,80,12941.327486
76.8685,81,12942.123966
77.460375,80,12942.960454
76.575375,80,12943.829754
77.352875,80,12944.599023
77.780375,80,12945.40305
76.752875,80,12946.091674
77.428813,81,12946.976713
77.429125,81,12948.375532
73.145063,76,12949.271053
76.61225,80,12949.937478
77.751313,80,12950.959508
77.437875,80,12951.816697
76.960375,80,12952.613871
77.076313,81,12953.524014
73.48975,76,12954.191204
77.027563,81,12955.067273
75.906625,81,12955.791773
73.399125,76,12956.676892
72.914438,76,12957.384679
77.010063,80,12958.387093
76.301938,80,12959.181219
76.620375,81,12960.091518
76.606,80,12961.495867
77.051625,81,12962.584496
77.634438,80,12980.594178
76.927563,80,12981.575991
77.471313,80,12982.306589
76.783188,81,12983.209872
76.90225,80,12984.039208
74.59225,81,12984.72626
77.795375,80,12985.509141
74.681938,80,12986.364387
76.714125,81,12987.283003
76.751625,80,12988.075374
77.422563,80,12988.952144
77.772875,80,12989.724375
77.265688,80,12990.674608
77.812563,80,12991.470283
77.310063,80,12992.91194
76.394438,81,12993.783422
77.483813,80,12994.678361
76.876625,81,12995.500045
76.737875,81,12996.500637
76.707563,81,12997.274943
76.564437,81,12998.208829
75.695375,80,12999.14183
76.83475,80,12999.921527
76.428188,81,13000.831329
77.3135,80,13001.667482
76.930063,80,13002.459446
76.85975,81,13020.715324
77.971625,80,13021.401454
76.931938,81,13022.426303
76.884438,81,13024.182185
76.9085,81,13025.010936
77.151,81,13026.000186
76.916,81,13026.794544
76.829438,81,13027.792341
77.405375,80,13028.504676
76.733188,80,13029.487645
76.69975,81,13030.344783
76.91225,80,13031.137405
77.057563,81,13032.020516
76.034438,81,13032.815061
77.088813,81,13033.662312
76.87725,81,13034.623554
77.896938,80,13035.279525
76.801313,81,13036.159019
77.089125,81,13037.096531
77.573813,80,13038.81738
76.588813,81,13039.756634
76.859125,80,13040.523384
76.88475,81,13041.536588
77.1335,81,13042.288211
77.465688,80,13043.103522
77.850688,80,13061.000679
76.806625,81,13061.920654
77.941313,80,13062.769012
73.527875,76,13063.500671
77.166313,81,13064.427921
73.621938,76,13065.380477
77.490375,80,13066.179521
76.845688,81,13066.98136
77.560688,80,13067.73885
77.350375,80,13068.582402
77.4585,80,13070.010942
76.783813,81,13070.930559
77.521313,80,13071.722236
77.513813,80,13072.621434
76.804438,81,13073.331313
77.54475,80,13074.306007
77.584125,80,13075.142909
76.85975,81,13076.020507
77.318813,80,13076.925344
77.850063,80,13077.770684
77.482875,80,13078.561206
77.201625,80,13079.514285
74.200688,80,13080.240561
77.465063,80,13081.239766
77.5685,80,13082.056426
76.8535,81,13083.408705
77.49725,80,13101.101765
77.506938,80,13101.86605
77.544125,80,13102.75559
77.060063,80,13103.708583
76.7985,81,13104.505633
76.019438,80,13105.389262
77.474438,80,13106.119696
76.900375,81,13107.122408
77.521,80,13107.851223
76.916625,81,13108.737855
76.741625,81,13109.554436
76.830063,81,13110.445688
76.158188,81,13111.123345
77.5285,80,13112.041383
77.458813,80,13112.756263
76.7985,81,13114.753649
77.48225,80,13115.516359
76.821,80,13116.509905
75.218812,81,13117.196839
77.435375,80,13118.081796
77.490063,80,13118.858423
112.443438,120,13120.089
76.952875,80,13120.847159
77.327563,80,13121.853665
76.769125,81,13122.55239
76.836313,80,13140.685733
77.420688,80,13141.492123
77.568188,80,13142.45356
77.451,80,13143.199176
77.536938,80,13144.066035
73.348188,76,13145.422855
77.458813,80,13146.363141
77.560688,80,13147.016918
77.54475,80,13147.865921
77.466938,80,13148.679257
73.480688,76,13149.548149
73.38725,76,13150.147914
77.536625,80,13150.988037
77.529125,80,13151.790625
77.544438,80,13152.643243
77.459125,80,13153.384071
77.442875,80,13154.204971
77.583813,80,13155.068978
73.378813,76,13155.829678
77.568188,80,13156.538897
77.513813,80,13157.354957
77.529125,80,13158.806388
76.666,81,13159.628356
77.411,80,13160.561339
77.574125,80,13161.284073
77.552563,80,13162.153012
73.46475,76,13180.267376
77.542875,80,13180.986414
77.389438,80,13181.905516
73.31475,75,13182.656332
77.482875,80,13183.370433
77.474438,80,13184.278599
77.560688,80,13185.100375
77.54475,80,13185.995414
76.800688,81,13186.760003
77.935688,80,13187.618846
77.536938,80,13189.595565
77.491313,80,13190.460731
76.837563,81,13191.227108
73.439438,75,13192.023824
77.474438,80,13192.872067
77.53725,80,13193.741773
77.545063,80,13194.551281
77.116313,80,13195.439871
77.560375,80,13196.248446
77.529125,80,13197.291541
77.41225,80,13197.969584
77.466625,80,13198.902385
73.021938,76,13199.631019
76.82225,81,13200.471626
77.396938,80,13201.278512
77.576313,80,13202.217386
77.60725,80,13221.029088
76.588813,81,13221.749574
77.310688,80,13222.549482
76.17725,81,13223.420283
77.498188,80,13224.202805
73.380688,76,13224.884266
77.458813,81,13225.639014
77.497563,80,13226.554952
77.60725,80,13227.328474
77.82475,80,13228.034097
77.47225,80,13228.876236
77.521625,80,13229.646179
77.694438,80,13230.498834
76.862875,81,13231.227729
76.785063,81,13232.049017
77.450375,80,13232.874131
77.576313,80,13234.78463
77.544438,80,13235.601858
77.47475,80,13236.43622
77.458813,80,13237.282273
76.282562,81,13238.147407
76.847875,81,13238.989681
77.435688,81,13239.814742
76.799125,81,13240.620484
77.536938,80,13241.353987
77.472563,80,13259.117473
76.774438,80,13259.935665
74.86725,81,13260.763261
77.872875,80,13261.518278
76.77725,81,13262.421196
76.031,81,13263.148661
77.567875,80,13264.887161
77.575688,80,13265.557656
73.316938,76,13266.419724
77.466625,80,13267.137155
76.751625,81,13267.978127
76.82975,81,13268.849908
77.481938,80,13269.651864
77.435063,80,13270.464763
77.411938,80,13271.15478
76.650375,81,13272.065054
76.781,80,13272.774393
73.230063,76,13273.645266
77.529125,80,13274.301851
76.755375,80,13275.053142
76.126312,81,13275.851748
77.567875,80,13276.732996
76.643813,80,13278.322053
76.673813,81,13279.1919
77.21725,80,13279.940499
77.341625,80,13280.905995
77.271,80,13298.779779
77.466625,80,13299.571992
77.426625,80,13300.419665
77.466625,80,13301.195287
77.481938,80,13302.138845
76.85475,81,13302.873196
77.458813,80,13303.786634
76.807563,81,13304.588563
77.442875,80,13305.348908
77.474125,80,13306.17584
76.743813,81,13307.074021
77.481313,80,13308.47137
77.513188,80,13309.189958
77.810375,80,13309.998544
77.46475,80,13310.769798
77.529125,80,13311.694124
77.435375,80,13312.507698
77.050688,81,13313.320912
77.450688,80,13314.100537
77.521625,80,13314.86111
77.424438,80,13315.67591
77.489125,80,13316.466223
77.497563,80,13317.191136
77.474125,80,13318.042803
77.011625,81,13318.785832
77.810375,80,13336.707818
77.389125,80,13337.427289
77.474438,80,13339.326939
76.913813,80,13340.127895
76.858813,80,13340.895091
77.466313,80,13341.64335
77.497875,80,13342.442887
77.395688,80,13343.269114
77.490063,80,13344.089456
77.474125,80,13344.866987
77.54475,80,13345.531829
77.474438,80,13346.309131
77.490375,80,13347.161371
76.869125,81,13347.854813
77.396938,80,13348.634831
77.442875,80,13349.461852
77.466625,80,13350.227295
73.431625,76,13351.033706
77.520688,80,13352.995454
77.466625,80,13353.834088
77.536938,80,13354.754554
73.425688,76,13355.319923
77.466,80,13356.019422
77.450375,80,13356.81663
77.428188,80,13357.659277
77.466625,80,13358.340874
77.380688,80,13376.488246
77.442875,80,13377.355691
77.497875,80,13378.273558
77.466625,80,13378.994947
77.474125,80,13379.724453
77.575688,80,13380.551746
77.458813,80,13381.381
77.505375,80,13382.982131
76.743813,81,13383.810196
77.450375,80,13384.55279
77.458813,80,13385.369645
77.466625,80,13386.038633
77.466625,80,13386.779645
77.474125,80,13387.500007
77.458813,80,13388.345307
77.396938,80,13389.155851
77.466625,80,13390.016448
77.552875,80,13390.792677
77.466625,80,13391.583592
77.474438,80,13392.321208
77.466625,80,13393.199484
73.122563,76,13393.876721
76.838813,81,13394.598235
77.474438,80,13396.320641
77.536938,80,13397.179104
77.53475,80,13397.959194
77.466625,80,13415.705685
76.791313,81,13416.597284
77.466625,80,13417.483
77.536938,80,13418.267232
77.529438,80,13418.929047
77.544438,80,13419.762372
77.474438,80,13420.648453
77.466625,80,13421.415803
77.466625,80,13422.226757
77.396938,80,13423.127184
76.782875,81,13423.94275
77.412875,80,13424.772108
77.474438,80,13425.52805
76.82975,81,13427.78024
77.497875,80,13428.677124
76.776938,81,13429.430716
76.761625,81,13430.165025
77.575688,80,13431.054769
72.56725,76,13431.825721
77.474438,80,13432.467171
77.575688,80,13433.260344
77.466625,80,13434.055956
77.904438,80,13434.870168
77.458188,80,13435.585641
77.568188,80,13436.294613
76.697875,81,13454.381832
77.467563,80,13455.223314
77.567875,80,13456.090869
77.505688,80,13457.901637
76.875063,80,13458.729244
77.459125,80,13459.492267
77.544438,80,13460.26622
77.449438,80,13461.010812
76.755375,80,13461.794578
77.280688,80,13462.697612
77.935688,80,13463.431413
76.157875,81,13464.312046
77.928188,80,13465.016532
77.474438,80,13465.827662
76.08975,81,13466.710133
77.341313,80,13467.506048
76.776938,81,13468.23173
73.432875,76,13469.009633
77.474125,80,13469.922206
76.882563,80,13471.73485
76.856938,80,13472.431386
77.544438,80,13473.118109
77.497875,80,13473.97139
77.529125,80,13474.837376
77.458813,80,13475.535259
76.775063,81,13476.397268
73.386625,76,13494.522334
77.436625,80,13495.462197
77.576313,80,13496.18989
77.536938,80,13496.956473
77.474125,80,13497.71597
76.766937,81,13498.435721
77.505375,80,13499.204053
77.466625,80,13499.936032
77.45725,80,13502.093717
77.536938,80,13502.948207
77.503813,80,13503.756152
77.474125,80,13504.581054
77.466625,80,13505.356153
77.529125,80,13506.060991
77.419438,80,13506.931017
77.442563,80,13507.673594
73.418188,76,13508.464893
77.834125,80,13509.338108
73.362875,76,13510.014924
77.536938,80,13510.736005
73.386625,76,13511.501705
77.474125,80,13512.366828
77.490375,80,13513.125371
77.435688,80,13513.839745
73.362875,76,13515.812849
77.474125,80,13516.599005
77.48225,80,13536.462713
77.466625,80,13537.544754
76.775375,81,13538.601914
77.427875,80,13539.532128
77.480375,80,13540.298388
77.466625,80,13541.109877
76.824125,81,13541.946274
77.474125,80,13542.749307
77.46475,80,13543.777626
77.474438,80,13544.836668
73.39225,76,13545.735929
77.544438,80,13546.700972
77.027875,81,13547.753641
77.459125,80,13548.837646
76.769438,81,13550.909398
77.536938,80,13551.701519
77.474438,80,13552.509125
76.769438,81,13553.32185
77.441313,80,13554.354014
73.122563,76,13555.378957
77.466625,80,13556.24323
77.498188,80,13557.172081
76.890063,80,13558.054349
77.474438,80,13558.965324
77.459125,80,13559.943059
77.466625,80,13580.168171
77.474125,80,13580.897808
77.459125,80,13581.678596
76.769438,81,13582.51047
77.466625,80,13583.570873
77.497875,80,13585.647421
77.826625,80,13586.439995
77.043188,81,13587.625218
76.83975,81,13588.987058
77.466625,80,13589.850049
77.459125,80,13591.067038
76.882563,80,13592.08835
77.435375,80,13593.152786
77.459125,80,13593.944465
77.466625,80,13594.776639
77.474125,80,13595.683303
77.529438,80,13596.831547
77.529438,80,13597.686171
76.767563,81,13598.571078
77.474125,80,13599.440948
77.826625,80,13601.4925
77.904438,80,13602.277998
77.350375,80,13603.228632
77.536938,80,13604.511771
77.121,81,13605.574098
77.427875,80,13606.524113
76.861938,81,13625.360105
77.466625,80,13626.187572
76.769438,81,13627.210053
73.362875,76,13627.988405
77.48225,80,13628.797872
77.506,80,13629.62456
77.536938,80,13630.669818
77.474438,80,13631.83881
77.466625,80,13632.78218
77.466625,80,13633.611237
77.459125,80,13635.709913
73.535375,76,13636.538394
77.474125,80,13637.357744
77.466625,80,13638.417437
77.466625,80,13639.283586
77.466625,80,13640.331843
77.834125,80,13641.383591
77.474125,80,13642.475229
77.466625,80,13643.405818
77.544438,80,13644.178437
77.527563,80,13645.033298
77.466625,80,13645.900379
77.466625,80,13646.864348
77.459125,80,13647.755576
77.529438,80,13648.627796
77.466625,80,13668.91792
77.459125,80,13669.760942
77.459125,80,13670.60033
77.459125,80,13671.456227
77.459125,80,13672.260921
77.459125,80,13673.091865
77.459125,80,13674.023861
77.459125,80,13674.894841
77.466625,80,13675.643557
77.459125,80,13676.608032
77.466625,80,13677.660244
77.529125,80,13678.566955
77.474438,80,13679.592464
77.466625,80,13680.504184
77.459125,80,13681.572401
77.466625,80,13682.580058
77.466625,80,13684.490645
76.846938,80,13685.386084
77.529438,80,13686.197813
77.834125,80,13687.120637
77.459125,80,13687.974832
77.466938,80,13688.905042
77.55225,80,13689.688271
77.474438,80,13690.580711
77.474125,80,13691.433126
77.442875,80,13692.319822
77.474125,80,13710.765517
77.459125,80,13711.581853
77.459125,80,13712.363342
76.767563,81,13713.130279
77.490375,80,13713.88889
77.459125,80,13714.724752
77.435375,80,13716.292008
77.466625,80,13717.203388
77.466625,80,13717.918875
77.466625,80,13718.690282
77.435375,80,13719.663051
77.536938,80,13720.473846
77.459125,80,13721.269027
77.466625,80,13722.088188
77.459125,80,13722.987779
77.46475,80,13723.793628
77.459125,80,13724.469023
77.527563,80,13725.338648
77.459125,80,13726.334346
76.767875,81,13727.282786
77.466625,80,13728.085008
77.459125,80,13729.66603
77.466625,80,13730.48499
77.490375,80,13731.442196
77.536938,80,13732.363317
77.459125,80,13733.197227
77.498188,80,13751.712839
77.466625,80,13752.542564
73.355375,76,13753.48913
77.459125,80,13754.214924
77.459125,80,13755.112429
77.427875,80,13755.842143
77.459125,80,13756.838416
77.490375,80,13757.68732
77.474438,80,13758.775339
77.466625,80,13759.722723
77.459125,80,13760.671771
77.536938,80,13762.181898
77.505688,80,13763.115543
77.466625,80,13763.928195
77.529438,80,13764.767301
77.435375,80,13765.530371
77.459125,80,13766.368231
77.459125,80,13767.180737
77.54475,80,13767.955276
77.459125,80,13768.751493
77.435375,80,13769.676824
77.459125,80,13770.484331
77.466625,80,13771.310514
77.466938,80,13772.815472
77.466625,80,13773.801358
77.466625,80,13793.942824
77.536938,80,13794.799949
77.529438,80,13796.395358
77.458813,80,13797.298526
77.459125,80,13798.10503
77.459125,80,13798.906894
77.459125,80,13799.798093
77.466625,80,13800.56874
77.466625,80,13801.321386
77.466625,80,13802.321908
77.466625,80,13803.155827
77.341938,80,13804.383389
77.490375,80,13805.200963
77.459125,80,13806.079903
77.396625,80,13807.025336
77.302875,80,13807.893091
77.466625,80,13808.685003
77.474438,80,13810.597284
77.466938,80,13811.511401
77.466938,80,13812.482453
77.459125,80,13813.371121
77.466625,80,13814.186973
77.466938,80,13815.182276
77.459125,80,13816.044773
77.536938,80,13816.825872
77.459125,80,13817.578017
77.466625,80,13836.220442
77.466625,80,13837.198582
77.459125,80,13837.931371
77.466625,80,13838.846337
77.459125,80,13839.956017
77.459125,80,13840.834319
77.459125,80,13841.693325
77.427875,80,13844.332108
77.466938,80,13845.335498
76.743813,81,13846.029491
77.459125,80,13846.730899
77.459125,80,13847.702116
77.466625,80,13848.598707
77.466625,80,13849.344632
77.459125,80,13850.08583
77.459125,80,13850.855946
77.466625,80,13851.654362
77.45725,80,13852.418384
77.458813,80,13853.265803
77.450688,80,13854.034056
77.474438,80,13854.816848
77.466625,80,13855.551067
77.466625,80,13857.512561
77.46475,80,13858.383343
77.466625,80,13859.181873
77.459125,80,13878.697024
77.466625,80,13879.638789
77.459125,80,13880.603163
77.529125,80,13881.41429
77.466625,80,13882.066104
77.459125,80,13882.970517
77.466625,80,13883.810803
77.459125,80,13884.743312
77.451313,80,13885.584472
77.459125,80,13886.572737
77.52725,80,13887.523512
77.466625,80,13888.418927
77.442875,80,13889.281163
77.459125,80,13891.606995
77.459125,80,13892.755878
77.34225,81,13893.499467
77.459125,80,13894.399502
77.466625,80,13895.187289
77.459125,80,13896.038726
73.347875,76,13896.741297
77.459125,80,13897.511653
76.882563,80,13898.325782
77.466625,80,13899.277591
77.48225,80,13900.066323
77.466625,80,13900.791794
77.459125,80,13901.766057
77.459125,80,13920.715902
77.458813,80,13921.50361
77.466625,80,13922.359118
77.841938,80,13924.808863
77.466625,80,13925.571053
77.466625,80,13926.358779
77.466625,80,13927.114672
77.466625,80,13927.931567
73.355375,76,13928.651058
77.466625,80,13929.532636
77.435375,80,13930.500017
77.466625,80,13931.337109
77.466625,80,13932.093153
77.466625,80,13933.092118
77.466625,80,13933.884473
77.46475,80,13934.690306
77.466625,80,13935.49036
77.459125,80,13936.3389
77.466625,80,13938.664644
77.442875,80,13939.510074
77.529125,80,13940.272489
77.466625,80,13941.309504
77.466625,80,13942.11478
77.466625,80,13943.182237
77.529125,80,13944.024231
77.442875,80,13944.843901
77.442875,80,13964.04285
77.474125,80,13964.924363
76.775375,81,13965.798986
77.560688,80,13966.68707
76.837875,81,13967.597884
77.474438,80,13968.659739
77.342563,80,13969.579466
76.769438,81,13970.580751
77.54475,80,13972.916318
77.466625,80,13973.748251
77.466625,80,13974.612096
77.459125,80,13975.48935
77.466625,80,13976.278949
77.396625,80,13977.126567
77.497875,80,13977.985068
77.459125,80,13978.857303
77.341938,80,13979.628734
77.536938,80,13980.45039
77.466625,80,13981.378398
77.466625,80,13982.207892
77.41225,80,13983.029341
76.769438,81,13983.766138
77.529125,80,13984.595215
77.521,80,13985.422117
77.466625,80,13988.006695
77.466625,80,14007.50224
77.472875,80,14008.293113
77.466625,80,14009.109027
77.466625,80,14010.001352
77.459125,80,14010.833966
77.48225,80,14011.689989
77.466625,80,14012.497613
77.466625,80,14013.375782
77.466625,80,14014.176501
77.466625,80,14015.06388
76.882563,80,14016.379955
77.810375,80,14017.415436
77.693813,80,14018.303309
77.466625,80,14019.210608
77.466625,80,14021.260659
77.46475,80,14022.454558
77.466625,80,14023.303166
77.466625,80,14024.335334
77.46475,80,14025.159595
77.459125,80,14026.254327
77.45725,80,14027.645255
77.466625,80,14028.61039
77.466625,80,14029.668596
77.48225,80,14030.635666
77.466625,80,14031.61448
77.466625,80,14032.563934
77.841938,80,14051.373214
77.466625,80,14052.353316
77.459125,80,14053.53806
77.46475,80,14054.732537
77.442875,80,14057.110149
73.511625,76,14058.116691
77.435375,80,14059.431324
77.466625,80,14060.349828
77.466625,80,14061.100749
77.834125,80,14061.77604
77.466625,80,14062.667958
73.689438,75,14063.471534
77.841938,80,14064.148483
