#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
101.818802,105,12787.747078
102.040365,105,12788.73092
102.201615,105,12789.807899
102.754427,105,12790.89437
103.036615,105,12791.977515
102.43724,105,12792.941189
102.373802,105,12793.962889
101.586615,105,12795.112185
99.402552,103,12796.107531
89.899427,93,12796.939966
102.429115,105,12798.58138
101.081927,105,12799.680334
101.172552,105,12800.681078
102.52224,105,12801.720588
102.008802,105,12802.674628
102.131302,105,12803.571577
100.960052,106,12804.710588
99.17099,104,12822.586578
102.833177,105,12823.632853
102.004115,105,12824.593244
102.226927,105,12825.663195
101.890677,105,12826.723439
102.303802,105,12828.330843
102.292552,105,12829.377023
102.499115,105,12830.464561
102.510677,105,12831.64688
102.360052,105,12832.71229
99.869427,103,12833.746082
102.108177,105,12834.76967
102.500052,105,12835.873989
102.170365,105,12836.904198
103.005052,105,12838.030382
102.210677,105,12839.054813
99.350365,104,12840.722803
101.592552,105,12841.75919
102.45099,105,12842.724874
102.762552,105,12860.687136
102.708177,105,12861.753421
102.653802,105,12863.009271
102.288177,105,12864.173928
101.334427,104,12865.159732
102.39099,105,12866.179478
102.708802,105,12867.256403
102.981927,105,12868.468456
102.76349,105,12869.69835
102.850365,105,12872.024806
102.523802,105,12872.989662
102.824427,105,12874.065795
102.715677,105,12875.340024
102.396927,105,12876.501907
102.864427,105,12877.528077
102.499427,105,12878.662783
102.610677,105,12879.801346
103.15349,105,12881.011782
102.826302,105,12882.185114
102.58474,105,12883.092046
102.83349,105,12901.140695
102.965677,105,12903.082374
102.92849,105,12904.291571
103.083802,105,12905.250505
103.15349,105,12906.327919
102.491615,105,12907.643079
102.91099,105,12908.701721
103.193177,105,12909.859749
102.225052,105,12910.991028
102.887865,105,12912.243087
102.950052,105,12913.371131
102.941927,105,12914.685954
103.012552,105,12915.711161
102.82474,105,12917.510328
102.605677,105,12918.658078
102.295052,105,12919.904603
102.778802,105,12921.041122
103.02099,105,12922.068602
103.115052,105,12923.081601
103.005052,105,12940.971273
103.263177,105,12941.972294
102.810052,105,12943.123643
102.777865,105,12944.146718
102.755052,105,12945.18251
103.044427,105,12946.147745
102.805052,105,12947.909366
102.778177,105,12949.0117
102.840052,105,12949.987409
102.840677,105,12951.298129
103.318802,105,12952.308877
102.35724,105,12953.480696
103.224115,105,12954.454797
101.88724,104,12955.468357
103.099427,105,12956.630652
102.538177,105,12957.779947
102.762552,105,12958.875032
103.061615,105,12960.032444
103.099115,105,12961.701242
102.887865,105,12963.108498
102.295365,105,12981.463291
102.62974,105,12982.609962
102.528177,105,12983.548039
101.486302,105,12984.512401
102.248177,105,12985.606851
102.645677,105,12986.709547
102.816927,105,12987.816418
102.633802,105,12989.012163
99.486615,103,12990.130599
102.88724,105,12991.109105
102.856615,105,12992.882396
102.61349,105,12993.999326
102.722865,105,12995.04261
102.458177,105,12996.366787
102.82474,105,12997.471848
101.74599,104,12998.594609
102.958177,105,12999.6609
102.816615,105,13000.823834
102.272865,105,13001.963989
102.989115,105,13020.312808
102.786302,105,13021.391565
102.456615,105,13022.547369
102.95849,105,13024.662829
102.879427,105,13025.881865
102.856615,105,13026.869863
102.895677,105,13028.074946
103.091302,105,13029.243599
102.84849,105,13030.341337
102.209427,105,13031.504107
103.154115,105,13032.520802
102.484115,105,13033.605466
103.060052,105,13034.745778
102.90349,105,13035.815972
102.545677,105,13036.979274
103.091302,105,13038.949664
102.636927,105,13040.10399
102.93599,105,13041.326891
102.865052,105,13042.399292
102.832865,105,13043.483919
102.512552,105,13061.586952
103.857552,106,13062.759859
102.793802,105,13064.026222
102.684427,105,13065.094146
102.840365,105,13066.225634
103.146615,105,13067.308559
102.342552,105,13068.261351
102.911302,105,13070.000151
102.123802,105,13071.1674
102.941615,105,13072.20016
102.847865,105,13073.236682
102.888177,105,13074.413974
102.934427,105,13075.503486
102.871927,105,13076.735703
102.691927,105,13077.937918
102.93474,105,13078.855552
103.49724,106,13080.018041
103.161927,105,13081.324667
102.871927,105,13082.26701
102.895365,105,13100.82753
102.848177,105,13101.979056
102.879427,105,13102.961291
103.020677,105,13104.186878
102.973802,105,13105.305379
102.98224,105,13106.423997
103.95099,106,13107.459865
102.988802,105,13108.602256
102.92599,105,13109.688314
102.981927,105,13110.729853
102.653177,105,13111.766075
102.895677,105,13113.883509
102.966302,105,13115.098141
103.91224,106,13116.209964
102.70974,105,13117.168706
102.847865,105,13118.322656
102.725677,105,13119.339658
103.130677,105,13120.420965
103.036615,105,13121.604713
102.856302,105,13122.618274
102.340677,105,13140.977358
103.028177,105,13142.079025
103.84099,106,13143.180177
102.950677,105,13144.922863
103.935052,106,13146.021861
103.951615,106,13147.029597
102.92849,105,13148.118752
103.231615,105,13149.198512
101.201615,104,13150.143092
102.997552,105,13151.220184
103.091302,105,13152.225017
103.14599,105,13153.38347
102.801615,105,13154.495436
102.934427,105,13155.406778
103.224115,105,13156.480524
103.082865,105,13158.161718
102.809427,105,13159.225911
103.012552,105,13160.440749
103.10724,105,13161.412067
102.957552,105,13179.838116
103.091302,105,13180.853712
103.099115,105,13182.000186
103.161302,105,13182.956123
103.15349,105,13184.148096
103.240365,105,13185.29814
103.130365,105,13186.25549
103.18474,105,13187.399718
103.966927,106,13189.681337
102.981615,105,13190.684835
102.942552,105,13191.807319
103.14599,105,13192.937452
103.067865,105,13194.113842
103.060052,105,13195.179057
102.461302,105,13196.270921
103.185365,105,13197.531038
103.232552,105,13198.587532
103.130365,105,13199.620337
103.060677,105,13200.754066
103.20849,105,13201.913159
103.153802,105,13220.947519
102.981615,105,13221.981984
103.16974,105,13223.079273
102.903177,105,13224.067217
102.910677,105,13225.057392
102.715365,105,13226.120539
102.895365,105,13227.156775
102.928177,105,13228.116112
102.789115,105,13229.195423
102.950677,105,13230.266698
103.153802,105,13231.279615
103.005365,105,13232.40497
103.028802,105,13234.508146
103.185677,105,13235.591961
103.201302,105,13236.769685
103.022865,105,13237.747315
102.770677,105,13238.904422
102.506927,105,13239.946325
103.044427,105,13240.901487
103.099115,105,13258.932018
103.161615,105,13260.044882
102.942552,105,13261.061188
102.561615,105,13262.163681
102.80974,105,13263.192942
103.013177,105,13265.045585
102.989427,105,13266.152855
102.91099,105,13267.133005
103.130365,105,13268.135418
102.38099,105,13269.3147
102.920052,105,13270.374061
103.05974,105,13271.382256
101.87974,104,13272.368385
103.114427,105,13273.528016
103.005052,105,13274.534961
103.08349,105,13275.472957
103.146302,105,13276.544393
102.981615,105,13278.491203
103.08349,105,13279.543001
102.958177,105,13280.634963
103.091302,105,13298.830938
102.816927,105,13299.895433
103.130677,105,13300.878373
103.161927,105,13302.094861
103.177552,105,13303.109972
103.020677,105,13304.212736
102.903177,105,13305.246171
102.89599,105,13306.340855
102.864427,105,13307.37263
103.177865,105,13309.019752
103.075677,105,13310.008316
103.02849,105,13311.163511
102.942552,105,13312.270178
103.099115,105,13313.377252
103.075677,105,13314.367887
102.81724,105,13315.402523
103.130677,105,13316.411337
103.099115,105,13317.468516
102.816927,105,13318.484518
102.96599,105,13336.62958
103.122865,105,13337.620743
103.138177,105,13339.811072
103.154115,105,13340.774654
102.840677,105,13341.768621
102.825365,105,13342.901777
103.25599,105,13343.897017
103.106927,105,13344.921749
102.990052,105,13345.916082
102.778177,105,13346.900428
102.935052,105,13347.907897
103.161927,105,13348.877884
103.005052,105,13349.918884
103.138177,105,13352.260097
102.96599,105,13353.256509
103.099115,105,13354.440829
103.16224,105,13355.414772
102.966302,105,13356.319524
103.036302,105,13357.318192
103.170052,105,13358.290378
102.648177,105,13376.697958
103.122865,105,13377.876736
103.19349,105,13378.880722
102.648177,105,13379.94188
101.975365,104,13380.918435
103.177865,105,13382.788435
103.16224,105,13383.826053
103.044427,105,13384.815936
103.130677,105,13385.791501
103.122552,105,13386.764867
103.115052,105,13387.753011
103.201302,105,13388.841316
103.146302,105,13390.006606
103.083802,105,13390.976936
103.130677,105,13391.973665
103.08349,105,13393.121073
103.21724,105,13394.089835
103.11474,105,13395.947057
103.161927,105,13397.078629
103.170052,105,13415.162991
103.13849,105,13416.174366
103.193177,105,13417.316333
103.075677,105,13418.313167
103.170052,105,13419.295334
103.154115,105,13420.43382
102.836302,105,13421.477216
103.19349,105,13422.541431
102.997552,105,13423.640345
103.130677,105,13424.779333
103.01349,105,13427.174674
103.130677,105,13428.358574
103.248177,105,13429.346985
103.22474,105,13430.413206
103.177552,105,13431.416236
103.067865,105,13432.396814
103.240365,105,13433.366682
103.099427,105,13434.458016
103.115052,105,13435.413505
103.029115,105,13436.396054
103.099427,105,13454.768335
103.13849,105,13455.852672
102.491615,105,13457.989918
102.50724,105,13459.000508
103.209115,105,13459.992702
103.028802,105,13460.998614
102.789115,105,13462.067609
102.009115,105,13463.06238
102.141927,105,13464.231399
103.13849,105,13465.201172
102.89599,105,13466.275906
103.22474,105,13467.36451
103.170052,105,13468.278617
103.185677,105,13469.525075
103.209115,105,13471.564488
102.483177,105,13472.540717
102.981927,105,13473.489861
103.130677,105,13474.580227
103.177865,105,13475.567527
102.95849,105,13494.051813
102.499427,105,13495.17416
102.671615,105,13496.187936
103.130677,105,13497.183319
102.515052,105,13498.147331
103.099115,105,13499.180047
102.43724,105,13500.168861
103.146302,105,13502.623615
103.091615,105,13503.677246
103.201302,105,13504.739732
103.177865,105,13505.726556
102.99724,105,13506.804907
103.154115,105,13507.769918
103.154115,105,13508.876205
103.13849,105,13509.901974
102.600677,105,13510.89985
103.185677,105,13511.970896
102.17349,105,13513.012335
103.185677,105,13513.983507
102.436615,105,13516.179043
102.679115,105,13536.375461
103.256302,105,13537.807763
103.255677,105,13539.01307
102.966302,105,13540.097627
103.169427,105,13541.178778
103.177865,105,13542.216948
103.19349,105,13543.445931
103.232552,105,13544.814919
103.271927,105,13546.136068
103.232552,105,13547.392476
103.25599,105,13548.807605
103.154115,105,13551.08964
103.22474,105,13552.153698
103.021302,105,13553.244672
103.225052,105,13554.638162
103.31099,105,13555.860333
103.115052,105,13557.096489
103.256302,105,13558.236186
103.16224,105,13559.471014
103.201302,105,13580.010865
103.185677,105,13581.05078
103.036615,105,13582.089617
103.279427,105,13583.32735
103.17724,105,13585.75835
103.193177,105,13587.146699
103.044427,105,13588.556949
103.170052,105,13589.989467
103.224427,105,13591.480615
103.154115,105,13592.801668
103.24849,105,13593.885427
103.208802,105,13594.986013
103.09974,105,13596.270581
102.695052,105,13597.563349
103.216927,105,13598.70916
103.13849,105,13599.775284
103.08349,105,13602.076912
103.209115,105,13603.389742
103.04474,105,13604.869729
103.148177,105,13606.117794
103.185677,105,13625.412336
103.185677,105,13626.588156
103.185677,105,13627.633012
103.185677,105,13628.768239
102.891302,105,13629.963728
103.170052,105,13631.393627
103.177865,105,13632.692595
102.88849,105,13635.153442
103.170052,105,13636.220344
103.146302,105,13637.263778
102.038177,104,13638.725391
103.177865,105,13639.886957
103.036927,105,13641.249101
103.209115,105,13642.630715
103.185677,105,13643.784081
103.185677,105,13644.822194
103.146615,105,13646.028535
103.185677,105,13647.220008
103.106927,105,13648.335773
103.04474,105,13668.985088
103.185677,105,13670.015521
103.029115,105,13671.079939
103.209115,105,13672.234918
102.663802,105,13673.408494
102.734427,105,13674.491294
103.216927,105,13675.594721
102.734427,105,13676.904652
103.216927,105,13678.109384
102.616615,105,13679.439347
103.185677,105,13680.813562
103.185677,105,13682.02407
103.177865,105,13684.280491
102.56224,105,13685.439296
103.185677,105,13686.587865
103.185677,105,13687.707443
103.22474,105,13688.913559
102.695365,105,13689.996325
103.185677,105,13691.126685
103.287552,105,13692.245472
102.703177,105,13710.978512
102.990052,105,13712.001493
103.264115,105,13713.0318
103.22474,105,13714.053899
103.185677,105,13715.855144
103.287552,105,13717.029304
103.216927,105,13718.052001
103.185677,105,13719.077227
103.185677,105,13720.251208
103.185677,105,13721.294583
103.19349,105,13722.462038
103.177865,105,13723.478985
102.703177,105,13724.547918
103.19349,105,13725.754181
103.263802,105,13726.932088
103.185677,105,13728.025859
103.19349,105,13729.912555
103.154115,105,13731.052908
103.256302,105,13732.254235
103.216927,105,13750.974004
103.19349,105,13752.130014
103.185677,105,13753.37054
103.287552,105,13754.339653
103.177865,105,13755.347199
103.27974,105,13756.646008
103.287552,105,13757.72844
103.19349,105,13759.071663
103.209115,105,13760.396512
103.216927,105,13762.210762
103.216927,105,13763.340265
103.216927,105,13764.428385
103.185677,105,13765.567596
103.185677,105,13766.608396
102.13224,104,13767.641253
103.19349,105,13768.654972
103.295365,105,13769.827676
103.216927,105,13770.946503
103.22474,105,13772.690279
103.201302,105,13773.880245
103.22474,105,13794.353593
103.177865,105,13796.191894
102.734427,105,13797.322212
103.216927,105,13798.431885
103.25599,105,13799.540266
102.275052,105,13800.57303
103.148177,105,13801.722086
103.177865,105,13802.864228
103.185677,105,13804.337388
103.216927,105,13805.513887
103.287552,105,13806.650001
103.256302,105,13807.878329
103.22474,105,13809.071644
103.22474,105,13811.126235
103.185677,105,13812.403837
103.27974,105,13813.602656
103.216927,105,13814.716807
103.216927,105,13815.839181
103.177865,105,13816.91844
103.216927,105,13835.725532
103.177865,105,13836.845993
103.256302,105,13837.928481
103.185677,105,13839.101127
103.22474,105,13840.444618
102.734427,105,13841.655613
103.201302,105,13844.670748
103.185677,105,13845.64577
103.256302,105,13846.64327
103.216927,105,13847.878971
103.216927,105,13848.889394
103.201302,105,13849.930968
103.216927,105,13850.976515
103.170052,105,13852.002888
103.185677,105,13853.060537
103.209115,105,13854.099277
103.287552,105,13855.131163
103.216927,105,13856.071871
103.216927,105,13858.362358
103.185677,105,13859.645554
103.216927,105,13879.292841
103.185677,105,13880.558621
103.177865,105,13881.542929
103.216927,105,13882.608231
103.177865,105,13883.718642
103.209115,105,13884.887077
103.216927,105,13886.147161
103.209115,105,13887.370129
103.209115,105,13888.625738
103.256302,105,13891.090412
103.216927,105,13892.532956
103.216927,105,13893.640028
103.185677,105,13894.703309
103.209115,105,13895.766347
103.240677,105,13896.847695
103.287552,105,13897.901
103.209115,105,13898.976933
103.170052,105,13900.045953
103.185677,105,13901.141685
103.209115,105,13920.33702
103.170052,105,13921.432552
103.22474,105,13924.161094
103.216927,105,13925.190909
103.287552,105,13926.240256
103.216927,105,13927.233357
103.248177,105,13928.286393
103.279427,105,13929.425672
103.271927,105,13930.608529
103.216927,105,13931.676796
103.177865,105,13932.891797
103.22474,105,13933.955883
103.177865,105,13934.97267
103.177865,105,13936.080884
103.170677,105,13938.701119
103.186302,105,13939.74751
103.256302,105,13940.988304
103.216927,105,13942.090432
103.209115,105,13943.523102
103.216927,105,13944.516684
103.216927,105,13964.020667
103.216927,105,13965.198447
103.279427,105,13966.248287
103.209115,105,13967.44634
103.248177,105,13968.778619
103.19349,105,13970.031632
103.248177,105,13972.697132
103.216927,105,13973.760578
103.216927,105,13974.961493
103.216927,105,13975.990686
103.279427,105,13977.174132
103.177865,105,13978.289503
103.271615,105,13979.289534
103.177865,105,13980.470481
103.185677,105,13981.569496
103.279427,105,13982.603967
103.248177,105,13983.666935
103.216927,105,13984.755429
103.170052,105,13987.267421
103.185677,105,14007.31356
103.209115,105,14008.434118
103.185677,105,14009.514271
103.155052,105,14010.579275
103.185677,105,14011.718917
103.28724,105,14012.824187
103.19349,105,14013.863223
103.177865,105,14015.124543
103.19349,105,14016.731546
103.185677,105,14017.894161
103.209115,105,14019.171998
103.036927,105,14021.558574
103.287552,105,14022.924303
102.734427,105,14024.221978
103.216927,105,14025.258443
103.248177,105,14027.159376
103.216927,105,14028.417912
103.185677,105,14029.848415
103.177865,105,14031.121497
103.25599,105,14032.291665
103.146302,105,14051.495735
102.726615,105,14052.943811
103.279427,105,14054.434031
103.177552,105,14057.17775
103.248177,105,14058.770198
103.216927,105,14060.025359
103.19349,105,14061.076646
103.22474,105,14062.07318
103.084115,105,14063.1535
102.726615,105,14064.199134
103.279427,105,14065.206918
103.225677,105,14066.204679
103.177552,105,14067.239156
102.134427,105,14068.324407
103.22474,105,14070.040607
103.185677,105,14072.698265
103.177552,105,14073.994637
103.32724,105,14075.098065
103.216927,105,14076.293684
103.22474,105,14094.874184
103.177865,105,14095.948886
102.483802,105,14097.006504
102.251927,105,14098.107594
102.663802,105,14099.093142
103.216927,105,14100.137585
103.060052,105,14101.11185
101.89974,105,14102.156479
103.036927,105,14104.151589
103.31099,105,14105.191202
103.185365,105,14106.240047
103.990677,106,14107.40804
103.209115,105,14108.51744
103.036927,105,14109.505035
102.734427,105,14110.542372
103.177865,105,14111.595886
103.216927,105,14112.558599
103.146302,105,14113.553041
103.177865,105,14114.54103
103.10724,105,14115.621535
103.08349,105,14134.656941
102.68099,105,14135.673218
103.209115,105,14136.663977
102.935052,105,14137.694674
103.146302,105,14138.678237
103.177552,105,14139.835071
103.10724,105,14140.825686
103.01349,105,14141.968341
103.248177,105,14142.967798
102.260052,105,14143.889647
103.036927,105,14144.893207
102.491927,105,14145.907615
103.185677,105,14147.542879
103.209115,105,14148.6261
103.13849,105,14149.6959
103.216927,105,14150.940546
103.279427,105,14152.256167
103.209115,105,14153.488442
102.101302,105,14154.928271
103.209115,105,14174.748883
102.817552,105,14175.846625
103.036615,105,14177.197983
102.80474,105,14178.305415
103.052865,105,14180.767968
103.22474,105,14181.757836
103.10099,105,14182.97312
103.279427,105,14184.17594
103.130677,105,14185.303386
103.23224,105,14186.569626
102.80474,105,14187.572995
103.130677,105,14188.745094
103.193177,105,14189.753679
103.302865,105,14190.893967
102.887865,105,14192.178969
103.067865,105,14193.358998
102.69349,105,14195.919734
103.16974,105,14197.032954
103.10724,105,14198.08238
102.54599,105,14199.373953
103.232552,105,14217.679883
103.060365,105,14218.732245
103.138177,105,14219.846034
103.106927,105,14220.982599
103.20099,105,14221.958092
102.546302,105,14223.01867
102.405365,105,14223.983672
102.997865,105,14224.951397
103.067865,105,14227.253616
102.926927,105,14228.364652
103.10724,105,14229.438521
103.15349,105,14230.499136
102.78849,105,14231.589709
102.950365,105,14232.819537
103.161615,105,14233.86169
103.193177,105,14234.849138
102.78849,105,14235.881574
103.036615,105,14236.915287
102.934115,105,14238.022017
103.27099,105,14257.420493
102.609115,105,14260.112235
101.031615,105,14261.2512
99.240052,104,14262.36334
101.569427,105,14263.32742
103.122552,105,14264.352771
102.943177,105,14265.366836
102.157865,105,14266.515487
102.048802,105,14267.490178
103.16974,105,14268.528422
103.351302,106,14269.555223
103.216302,105,14270.689019
102.55224,105,14271.636175
103.16974,105,14274.114853
102.68724,105,14275.092262
103.31224,106,14276.247049
103.153802,105,14277.262438
103.263177,105,14278.2468
102.65599,105,14279.342298
103.10724,105,14280.338384
102.208177,104,14298.395579
102.94974,105,14299.382278
103.192865,105,14300.428986
103.232552,105,14301.47923
103.075677,105,14302.408988
102.950365,105,14304.801105
102.530677,105,14305.786005
103.16974,105,14306.785661
103.23224,105,14307.729041
102.950365,105,14308.702493
102.90349,105,14310.003251
102.452552,105,14311.083792
103.075677,105,14312.247108
103.224115,105,14313.49783
103.09099,105,14314.584304
102.290365,105,14315.718676
103.193177,105,14316.803681
103.16974,105,14319.395586
103.05974,105,14320.77967
103.161927,105,14339.614672
103.240052,105,14340.692369
103.060052,105,14341.821631
103.138177,105,14342.9408
103.020677,105,14344.02072
102.746302,106,14345.183035
103.185365,105,14346.351433
103.248177,105,14347.334428
103.271615,105,14348.496747
103.23224,105,14349.51752
103.14599,105,14351.796427
102.944115,105,14352.796703
103.060052,105,14353.917664
103.208802,105,14355.010325
103.005677,105,14356.014031
103.083177,105,14357.140616
103.029115,105,14358.328197
103.028802,105,14359.432671
103.201302,105,14360.921653
103.05974,105,14362.29965
103.099427,105,14383.54971
103.153802,105,14384.875957
103.075677,105,14387.470145
103.26349,105,14389.029833
102.529427,106,14390.607604
102.81724,105,14392.36611
102.762865,105,14393.691732
103.083177,106,14394.681934
102.570365,105,14395.69785
102.515365,105,14397.147941
103.07599,105,14398.44188
102.06724,105,14399.732241
101.44474,104,14400.979105
102.71849,105,14402.281931
102.016615,105,14405.027941
103.170052,105,14406.501261
102.695365,105,14407.706734
102.34224,106,14408.721196
98.563177,104,14409.834737
103.170052,105,14428.430919
101.460052,104,14429.43701
102.256927,105,14430.459664
101.75349,106,14431.725968
101.85849,105,14432.776109
103.020052,105,14433.850114
103.067865,105,14436.282916
102.989427,105,14437.279338
101.965677,104,14438.349102
102.738802,105,14439.462842
103.091302,105,14440.448807
102.083177,104,14441.596955
101.584115,105,14442.672439
101.63599,105,14443.69759
101.88224,106,14444.856484
101.85599,105,14445.988348
103.067865,105,14447.150253
102.575052,105,14448.334817
102.825365,105,14450.623423
101.990365,104,14451.642187
99.742865,104,14469.836298
102.989427,105,14470.744546
102.204115,105,14471.832304
102.653177,105,14472.97875
102.826302,105,14473.972013
101.615052,104,14475.076315
102.905052,105,14476.086615
103.069427,105,14477.157222
102.989427,105,14478.293298
102.685052,105,14479.215026
103.060052,105,14481.487228
103.16974,105,14482.480952
102.746927,105,14483.582281
102.683802,105,14484.646519
102.920677,105,14485.768882
102.911615,105,14486.747397
103.161927,105,14487.775315
102.50724,105,14488.978729
102.677865,105,14490.012603
102.975365,105,14508.934737
103.169427,105,14510.061975
102.520365,105,14511.147517
103.13849,105,14513.402714
103.044427,105,14514.566726
103.130365,105,14515.66419
103.044115,105,14516.714446
103.16974,105,14517.869506
102.983177,105,14518.881888
103.185677,105,14520.002099
102.981927,105,14521.310384
103.068177,105,14522.391376
103.177552,105,14523.524655
102.98974,105,14524.732512
103.248177,105,14525.762584
102.780365,105,14528.225773
103.06974,105,14529.411223
103.138177,105,14530.497647
103.193177,105,14531.752794
103.177552,105,14532.753346
103.161927,105,14551.106714
101.996615,105,14552.322304
103.00849,105,14553.441574
102.577865,105,14554.753177
102.41474,105,14555.903947
103.19349,105,14556.971838
102.985052,105,14558.223941
102.694427,105,14560.230136
103.108802,105,14561.276277
103.22474,105,14562.487119
103.093177,105,14563.530888
103.28724,105,14564.671478
103.232552,105,14565.91555
103.030365,105,14566.990726
102.315365,105,14568.188506
102.609115,105,14569.446033
102.146302,104,14570.469318
103.248177,105,14571.734715
103.04599,105,14572.819237
103.16974,105,14592.297373
102.538802,105,14593.736896
101.88724,104,14595.025271
102.653177,105,14596.345056
102.77099,105,14597.641213
102.899115,105,14598.883945
103.170052,105,14600.164343
103.302865,105,14601.402027
102.958177,105,14602.482101
103.17724,105,14603.808095
103.091302,105,14605.033648
103.067865,105,14606.249958
103.34224,105,14608.538659
102.875365,105,14609.717442
102.176927,104,14610.960306
103.029427,105,14612.298895
102.184427,104,14613.47103
102.491615,105,14614.639846
103.044427,105,14615.916354
102.634427,105,14616.970823
103.185365,105,14635.597233
102.74099,106,14636.66171
103.240052,105,14637.807854
103.16974,105,14639.002798
102.890677,105,14640.894505
102.765677,105,14641.996516
103.060365,105,14643.033001
103.122865,105,14644.159
102.973802,105,14645.197606
103.208802,105,14646.291067
103.146302,105,14647.370255
103.32724,105,14648.520126
102.016302,105,14649.59577
102.759427,105,14650.650771
102.160677,106,14651.705521
102.777865,106,14652.647153
102.78099,105,14654.770387
103.318802,105,14655.728136
103.201302,105,14656.987845
102.906615,105,14675.690108
102.695052,105,14676.883098
103.255677,105,14677.976406
103.310365,105,14679.1336
103.326615,105,14680.239262
103.193177,105,14681.402531
103.20099,105,14682.457478
103.076302,105,14683.831633
103.318802,105,14685.208524
102.771302,105,14687.880158
103.374115,105,14688.951342
103.177552,105,14690.261426
102.18724,104,14691.592616
102.850365,105,14692.99913
102.824427,105,14694.523891
103.381302,105,14695.706813
103.357865,105,14696.858885
103.302865,105,14698.138412
103.263802,105,14699.307238
103.201302,105,14700.384952
103.318802,105,14720.55326
103.000052,105,14721.683846
103.27974,105,14722.731349
103.350052,105,14723.863178
103.28724,105,14724.836408
103.130677,105,14725.92082
103.154115,105,14727.009645
103.16974,105,14728.054049
103.31099,105,14729.105534
103.154115,105,14730.277236
103.310677,105,14731.347938
103.044427,105,14732.358473
103.326615,105,14734.021608
103.08349,105,14735.082905
102.94599,105,14736.132761
103.146615,105,14737.246821
103.37349,105,14738.3292
102.428802,105,14739.250473
102.81099,105,14740.573241
103.13849,105,14759.741613
103.295365,105,14760.727724
103.177865,105,14761.744885
103.334427,105,14762.802377
103.350052,105,14763.874948
103.13099,105,14765.635549
102.39974,105,14766.620914
102.745365,105,14767.683778
103.381302,105,14768.768332
103.365677,105,14769.791175
103.31099,105,14770.864
103.079115,105,14771.89977
103.13849,105,14772.977711
103.326615,105,14774.077391
103.201302,105,14775.180199
103.445365,106,14776.2555
103.389115,105,14777.269192
103.326615,105,14778.943106
103.31099,105,14780.042658
103.31849,105,14781.04315
103.365677,105,14799.805112
103.326615,105,14800.929997
103.37349,105,14802.430396
103.326615,105,14804.085494
103.31849,105,14805.335121
103.389115,105,14806.547558
103.365677,105,14807.661271
103.25599,105,14808.835872
103.09974,105,14810.009509
103.381302,105,14811.835531
103.381302,105,14812.987382
103.326615,105,14814.299053
102.906615,105,14815.355188
103.326615,105,14816.661328
103.318802,105,14818.200263
103.334427,105,14819.547401
102.883177,105,14820.754486
103.389115,105,14821.920935
103.389115,105,14823.14314
103.25599,105,14843.131996
102.689115,105,14844.574551
103.357865,105,14846.560539
103.234115,105,14847.786629
103.34224,105,14848.89949
103.31099,105,14850.04611
103.248177,105,14851.189855
103.37349,105,14852.518771
103.37349,105,14853.552068
102.604427,105,14854.737028
103.350052,105,14856.187509
103.389115,105,14857.789086
102.650052,105,14859.104678
103.396927,105,14860.210355
102.906615,105,14862.081078
102.699427,105,14863.224211
103.389115,105,14864.457877
103.34224,105,14865.567729
103.209427,105,14866.654151
103.357865,105,14867.752935
103.334115,105,14886.718331
102.906615,105,14888.099917
103.34224,105,14889.452935
103.334427,105,14890.740325
102.851927,105,14892.125919
101.79849,104,14893.516091
103.365677,105,14895.820677
103.326615,105,14897.078831
102.020365,105,14898.305485
102.31224,104,14899.521353
102.906615,105,14901.022816
103.381302,105,14902.633734
102.719427,105,14904.009168
103.381302,105,14905.222146
102.906615,105,14906.591906
102.851927,105,14907.773802
103.326615,105,14909.02689
103.326615,105,14910.079752
103.248177,105,14912.060958
103.34224,105,14931.259113
102.28099,104,14932.384486
103.326615,105,14933.813112
103.389115,105,14934.954143
103.318802,105,14936.050647
103.389115,105,14937.203797
103.326615,105,14938.287833
103.381302,105,14939.39932
103.350052,105,14940.481422
103.350052,105,14941.638386
103.350052,105,14942.703849
103.389115,105,14944.344011
103.389115,105,14945.421613
103.350052,105,14946.455822
103.365677,105,14947.431746
102.844115,105,14948.590714
103.21849,105,14950.07224
103.326615,105,14951.218469
103.37349,105,14952.778362
103.334427,105,14954.042881
103.350052,105,14973.342934
103.365677,105,14974.738817
103.295365,105,14975.817428
103.389115,105,14977.752661
103.303177,105,14978.95087
103.389115,105,14980.22796
103.381302,105,14981.594056
103.357865,105,14982.842743
103.37349,105,14984.330414
102.839427,105,14985.477691
103.303177,105,14986.783223
103.287552,105,14987.943768
103.365677,105,14989.216605
103.357865,105,14990.442098
103.389115,105,14992.654813
103.396927,105,14993.977828
103.365677,105,14995.126227
103.271927,105,14996.267743
103.350052,105,14997.302982
103.381302,105,15016.043281
103.37349,105,15017.015154
103.27974,105,15018.042967
102.185365,104,15019.050383
103.350052,105,15020.079947
103.365677,105,15021.134982
103.365677,105,15022.237042
103.389115,105,15024.077928
103.232552,105,15025.107006
103.232552,105,15026.197413
103.357865,105,15027.297857
103.31099,105,15028.521668
103.31099,105,15029.564107
103.115365,105,15030.798333
103.287552,105,15031.943902
103.263802,105,15033.013618
103.357865,105,15034.059835
103.248177,105,15035.105879
103.37349,105,15036.188906
103.365677,105,15038.086375
103.287552,105,15057.295566
103.295365,105,15058.396719
103.357865,105,15059.482458
103.365677,105,15060.62557
