#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
81.580158,83,13384.944472
81.486096,83,13385.71716
81.517658,83,13386.479713
81.509221,83,13387.266118
81.517658,83,13388.065384
81.338908,83,13388.908203
81.525471,83,13389.810642
81.486096,83,13390.632633
81.619533,83,13391.420738
81.478283,83,13392.223785
81.478283,83,13393.138053
81.580158,83,13393.876492
81.486096,83,13394.679738
81.478283,83,13396.379137
81.486096,83,13397.249616
81.478283,83,13415.149178
81.517658,83,13415.903755
81.478283,83,13416.823452
80.042658,82,13417.595561
81.509221,83,13418.447225
81.486096,83,13419.18894
81.486096,83,13420.09035
81.486096,83,13420.88397
81.290783,83,13421.809649
81.251408,83,13422.617724
81.478283,83,13423.495646
81.517658,83,13424.266021
81.251408,83,13425.21247
81.509221,83,13427.420831
81.517033,83,13428.386594
81.517033,83,13429.08566
81.478283,83,13429.874537
81.564221,83,13430.867415
81.493908,83,13431.65089
81.525471,83,13432.320984
81.697971,83,13433.138937
81.035158,83,13433.982388
81.525471,83,13434.823009
81.349221,83,13435.582163
81.486096,83,13436.303947
81.509846,83,13454.421876
81.478283,83,13455.263985
81.564221,83,13456.251155
81.486096,83,13458.101202
81.486096,83,13458.853655
81.682346,83,13459.652778
81.525471,83,13460.463692
81.509846,83,13461.243228
81.642971,83,13462.105845
81.493908,83,13462.937886
81.478283,83,13463.81209
81.486096,83,13464.628254
81.517658,83,13465.426211
81.525471,83,13466.205413
81.517658,83,13467.124731
81.517658,83,13467.948887
81.525471,83,13468.666369
81.525471,83,13469.688078
81.478283,83,13471.420297
81.455783,83,13472.253253
81.486096,83,13472.964659
81.502033,83,13473.845882
81.517658,83,13474.722992
81.478283,83,13475.465337
81.486096,83,13476.372731
81.493908,83,13494.556597
81.478283,83,13495.523877
81.431096,83,13496.240106
81.478283,83,13497.085865
81.471408,83,13497.825481
81.525471,83,13498.675582
81.682346,83,13499.420112
81.424221,83,13500.179047
81.525471,83,13502.379311
81.509221,83,13503.206883
81.587971,83,13504.155435
81.493908,83,13504.916383
81.556408,83,13505.666772
81.222971,83,13506.468166
81.478283,83,13507.375628
81.446721,83,13508.103647
81.478283,83,13509.067061
81.697971,83,13509.794443
81.525471,83,13510.567899
81.556408,83,13511.400949
81.493908,83,13512.305147
81.525471,83,13513.117046
81.486096,83,13513.830046
80.721408,82,13515.835689
81.533283,83,13535.67411
81.517658,83,13536.695527
81.517658,83,13537.790016
81.501721,83,13538.809516
81.341408,83,13539.718395
81.486096,83,13540.557777
81.525471,83,13541.399592
81.587971,83,13542.20752
81.486096,83,13543.171127
81.517658,83,13544.235761
81.486096,83,13545.22982
81.525471,83,13546.287175
81.580158,83,13547.336365
81.443596,83,13548.47089
81.290783,83,13550.544776
81.463596,83,13551.422885
81.619533,83,13552.265929
79.305471,83,13553.097159
81.525471,83,13554.055031
81.572346,83,13555.245762
81.228283,83,13556.145699
81.517658,83,13557.126914
81.517033,83,13558.061309
81.619533,83,13558.967856
81.548596,83,13560.019437
79.044846,82,13580.203475
81.517658,83,13580.972959
81.517658,83,13581.786355
79.076721,82,13582.610495
81.587971,83,13584.986931
81.517658,83,13585.926528
81.478283,83,13586.939246
81.486096,83,13587.841263
81.321721,83,13589.235293
81.509846,83,13590.390071
81.525471,83,13591.613999
81.619533,83,13592.56899
81.674533,83,13593.444299
81.517658,83,13594.381319
81.525471,83,13595.323629
81.501721,83,13596.279308
81.499533,83,13597.308275
81.517658,83,13598.263863
81.486096,83,13599.230057
81.478283,83,13601.166731
81.525471,83,13602.053042
81.525471,83,13602.988454
81.635158,83,13604.304998
79.996096,83,13605.437275
81.517658,83,13606.438213
81.509846,83,13625.320755
81.454846,83,13626.159159
81.478283,83,13627.188932
81.478283,83,13628.027135
81.517658,83,13628.897721
81.517658,83,13629.825036
81.611721,83,13630.931626
81.509846,83,13632.097763
81.486096,83,13632.943521
81.548596,83,13635.194204
81.517658,83,13636.077159
81.517658,83,13636.885141
81.470471,83,13637.775694
81.509846,83,13638.953715
81.349221,83,13639.807595
81.517658,83,13640.974311
81.470471,83,13642.000107
81.515783,83,13643.054445
81.470471,83,13643.967236
81.478283,83,13644.82276
81.682346,83,13645.63553
81.540783,83,13646.682241
81.387971,83,13647.583339
81.674533,83,13648.51839
81.509846,83,13668.841856
81.509846,83,13669.720042
81.674533,83,13670.586376
81.635158,83,13671.483276
81.517658,83,13672.347133
81.517658,83,13673.205171
81.515783,83,13674.089
81.517658,83,13675.060851
81.470471,83,13675.894507
81.470471,83,13676.916948
81.642971,83,13677.893358
81.509846,83,13678.844105
81.470471,83,13679.870029
81.509846,83,13681.118664
81.517658,83,13681.981586
81.470471,83,13682.992397
81.517658,83,13684.91144
81.509846,83,13685.876673
81.509846,83,13686.757693
81.674533,83,13687.581633
81.580158,83,13688.566714
81.517658,83,13689.423537
81.517658,83,13690.296351
81.478283,83,13691.260513
81.478283,83,13692.11539
81.517658,83,13710.636217
81.674533,83,13711.477304
81.540783,83,13712.301022
81.674533,83,13713.087277
81.507971,83,13713.882936
81.478283,83,13714.73012
81.509846,83,13716.324116
81.517658,83,13717.258343
81.509846,83,13717.984575
81.509846,83,13718.900845
81.509846,83,13719.819034
81.509846,83,13720.711614
81.470471,83,13721.53893
81.509846,83,13722.412018
81.517658,83,13723.215979
81.509846,83,13724.001043
81.509846,83,13724.96011
81.509846,83,13725.900538
81.509846,83,13726.783658
81.674533,83,13727.627664
81.509846,83,13728.538055
81.509846,83,13730.205422
81.509846,83,13731.149621
81.509846,83,13732.028287
81.509846,83,13732.937208
81.674533,83,13751.464432
79.935471,82,13752.348131
81.509846,83,13753.295141
81.517658,83,13754.134218
81.509846,83,13755.0709
81.509846,83,13755.874248
81.674533,83,13756.896201
80.743908,83,13757.720501
80.526721,82,13758.82761
81.509846,83,13759.864245
81.509846,83,13760.905103
81.509846,83,13762.385674
81.674533,83,13763.271657
81.310471,83,13764.143549
81.509846,83,13764.999222
81.494846,83,13765.829869
81.509846,83,13766.701729
81.509846,83,13767.49404
81.517658,83,13768.301223
81.509846,83,13769.273303
81.509846,83,13770.088323
81.509846,83,13770.989022
81.776408,83,13772.194365
81.509846,83,13773.454092
81.509846,83,13793.563576
81.509846,83,13794.564879
81.509846,83,13796.153266
81.619533,83,13797.107492
81.509846,83,13797.879277
81.517658,83,13798.801038
81.509846,83,13799.721566
81.509846,83,13800.550401
81.509846,83,13801.36111
81.517658,83,13802.323523
81.509846,83,13803.239794
81.509846,83,13804.496362
81.517658,83,13805.391624
81.517658,83,13806.195591
81.509846,83,13807.159089
81.509846,83,13808.102291
81.509846,83,13809.113556
81.509846,83,13810.845415
81.515783,83,13811.761405
81.611721,83,13812.914093
81.509846,83,13813.855662
81.444221,83,13814.727694
81.509846,83,13815.546433
81.517658,83,13816.400445
81.509846,83,13817.273075
81.509846,83,13835.910098
81.509846,83,13836.803048
81.509846,83,13837.646834
81.509846,83,13838.633646
81.509846,83,13839.705421
81.509846,83,13840.624726
81.517658,83,13841.564204
81.509846,83,13844.231671
81.509846,83,13845.273084
81.509846,83,13846.020041
81.509846,83,13846.737041
81.408596,83,13847.736617
81.674533,83,13848.617537
81.509846,83,13849.479152
81.509846,83,13850.194961
81.509846,83,13850.960041
81.509846,83,13851.822051
81.509846,83,13852.68816
81.517658,83,13853.466784
81.517658,83,13854.295786
81.509846,83,13855.13555
81.611721,83,13855.848311
81.509846,83,13857.901866
81.509846,83,13858.690587
81.509846,83,13859.809892
81.455158,83,13879.238988
81.509846,83,13880.235837
81.509846,83,13881.000533
81.362658,83,13881.829759
81.509846,83,13882.732805
81.525471,83,13883.593547
81.509846,83,13884.47647
81.509846,83,13885.389863
81.509846,83,13886.424923
81.509846,83,13887.399106
81.509846,83,13888.365967
81.509846,83,13889.241688
81.509846,83,13891.628207
81.509846,83,13892.814058
81.509846,83,13893.651692
81.509846,83,13894.447628
81.509846,83,13895.279058
81.509846,83,13896.137751
81.509846,83,13897.056738
81.517658,83,13897.790172
81.509846,83,13898.578914
81.509846,83,13899.488132
81.509846,83,13900.401325
81.517658,83,13901.325665
81.509846,83,13920.232704
81.509846,83,13921.126542
81.509846,83,13922.042705
81.509846,83,13924.514404
81.509846,83,13925.270646
81.540783,83,13926.091646
81.509846,83,13926.815931
79.084221,82,13927.698873
81.674533,83,13928.507385
81.509846,83,13929.409539
81.509846,83,13930.377659
81.517658,83,13931.296604
81.509846,83,13932.069356
81.509846,83,13933.098777
81.509846,83,13933.906068
81.509846,83,13934.754304
81.517658,83,13935.622869
81.509846,83,13936.478764
81.509846,83,13938.86597
81.509846,83,13939.676483
81.470471,83,13940.475145
81.509846,83,13941.539699
81.509846,83,13942.601053
81.517658,83,13943.616551
81.506096,83,13944.332028
81.509846,83,13963.364426
81.517658,83,13964.53
81.384846,83,13965.427227
81.509846,83,13966.283531
81.517658,83,13967.20287
81.542971,83,13968.297035
81.517658,83,13969.278545
81.512033,83,13970.281399
81.509846,83,13972.698737
81.509846,83,13973.465359
81.509846,83,13974.389588
81.517658,83,13975.348974
81.611721,83,13976.171118
81.509846,83,13977.053561
81.517658,83,13977.942056
81.515783,83,13978.851473
81.538908,83,13979.624786
81.540783,83,13980.604292
81.517658,83,13981.452108
81.509846,83,13982.34564
81.517658,83,13983.115011
81.509846,83,13984.002295
81.509846,83,13984.801524
81.509846,83,13987.144997
81.507971,83,13988.362588
81.509846,83,14007.757056
81.509846,83,14008.653025
81.517658,83,14009.465
81.509846,83,14010.340444
81.509846,83,14011.268998
81.509846,83,14012.173749
81.517658,83,14013.030827
82.313908,84,14013.839829
81.540783,83,14014.715147
81.509846,83,14015.952524
81.509846,83,14017.15516
81.509846,83,14018.05808
81.349221,83,14019.012505
81.509846,83,14021.106915
81.509846,83,14022.343415
81.540783,83,14023.247401
81.509846,83,14024.317596
81.509846,83,14025.144722
81.509846,83,14026.413679
81.509846,83,14027.733659
81.509846,83,14028.745356
81.509846,83,14029.857041
81.509846,83,14030.889006
81.540783,83,14031.807234
81.517658,83,14050.643697
81.509846,83,14051.755358
81.509846,83,14052.831816
81.540783,83,14053.999971
81.384846,83,14056.348645
81.509846,83,14057.642251
81.509846,83,14058.963171
81.509846,83,14059.94153
81.509846,83,14060.715628
81.509846,83,14061.509245
81.509846,83,14062.420295
81.507971,83,14063.278207
81.509846,83,14063.989353
81.540783,83,14064.884705
81.509846,83,14065.719
81.509846,83,14066.562814
81.540783,83,14067.286738
81.509846,83,14068.191631
81.509846,83,14069.426126
81.509846,83,14071.945566
81.509846,83,14072.968328
81.509846,83,14073.977683
81.509846,83,14074.854134
81.509846,83,14075.878152
81.540783,83,14076.790995
81.540783,83,14095.057003
81.499533,83,14095.922675
81.540783,83,14096.715843
81.509846,83,14097.596125
81.507971,83,14098.412357
81.470471,83,14099.24213
81.470471,83,14100.01181
81.470471,83,14100.821881
82.313908,84,14101.679699
82.274533,84,14102.486593
81.470471,83,14104.269877
81.509846,83,14105.079869
81.509846,83,14105.819331
81.220471,83,14106.707828
81.509846,83,14107.688903
81.470471,83,14108.540741
81.509846,83,14109.378125
81.509846,83,14110.137316
81.447346,83,14110.948835
81.509846,83,14111.797415
81.470471,83,14112.570495
81.540783,83,14113.379828
81.478596,83,14114.149526
81.501408,83,14114.865054
81.540783,83,14115.793217
81.462658,83,14134.633597
81.540783,83,14135.408079
81.470471,83,14136.195641
81.509846,83,14136.987286
81.478283,83,14137.81637
81.509846,83,14138.546621
81.509846,83,14139.340949
81.478596,83,14140.237192
81.476408,83,14141.105909
81.483908,83,14141.987042
81.470471,83,14142.693405
82.063908,84,14143.459225
81.438908,83,14144.284012
81.476408,83,14145.173578
81.470471,83,14145.911493
81.353283,83,14147.259274
82.313908,84,14148.135834
81.415471,83,14149.023593
81.517658,83,14149.937885
81.548596,83,14150.831853
81.470471,83,14151.936901
81.507971,83,14152.951838
81.509221,83,14153.95417
81.470471,83,14155.10718
81.392658,83,14174.642429
79.060783,82,14175.5777
81.431096,83,14176.394212
81.494221,83,14177.489033
81.384846,83,14178.398133
81.423283,83,14179.251472
82.313908,84,14181.432162
81.509846,83,14182.292963
81.494221,83,14183.256453
82.258908,84,14184.20979
81.415783,83,14185.114275
81.509846,83,14186.175196
81.501408,83,14187.029374
81.509846,83,14187.838895
80.524221,83,14188.760298
81.188908,83,14189.544584
81.447033,83,14190.417245
80.634846,82,14191.383835
81.509846,83,14192.372551
81.415471,83,14193.319203
81.470471,83,14194.116064
81.478283,83,14196.503976
81.040783,83,14197.403844
81.392658,83,14198.245628
81.509846,83,14199.272645
81.478596,83,14217.300022
81.438908,83,14218.168628
81.202658,83,14219.112826
81.462658,83,14219.905683
81.523596,83,14220.749196
81.134846,83,14221.503835
81.517658,83,14222.373672
81.478283,83,14223.24808
80.611096,82,14223.963726
81.236096,83,14224.800038
81.454533,83,14225.657519
81.220471,83,14227.685586
81.486096,83,14228.542904
81.196721,83,14229.381941
81.188908,83,14230.160722
81.188908,83,14231.057651
81.157346,83,14232.068813
81.478283,83,14232.954005
81.470471,83,14233.758773
81.147658,83,14234.608068
81.462658,83,14235.318096
81.478283,83,14236.138192
81.494221,83,14236.994749
81.470471,83,14237.883412
81.446721,83,14238.656265
81.361096,83,14257.9129
79.052971,82,14260.386735
78.904221,82,14261.209586
81.071721,83,14262.207371
81.227658,83,14263.049714
81.235158,83,14263.785138
81.938908,84,14264.536969
80.360158,83,14265.356406
81.220471,83,14266.168296
81.353283,83,14267.003096
79.052658,82,14267.843663
81.454846,83,14268.697133
79.007033,82,14269.408035
81.227033,83,14270.335715
78.825471,82,14271.08093
81.173283,83,14271.939808
81.486096,83,14274.163772
78.755471,82,14274.93838
79.091721,82,14275.689451
78.872658,82,14276.646294
81.478283,83,14277.450091
78.692658,82,14278.177998
81.478283,83,14279.06526
80.273908,83,14279.830804
80.923283,83,14280.649163
81.196096,83,14298.552476
81.212658,83,14299.229283
81.188908,83,14299.95406
82.071721,84,14300.934549
80.991096,83,14301.75036
82.337346,84,14302.573681
81.548596,83,14304.576649
81.282971,83,14305.401507
81.533283,83,14306.241008
81.282346,83,14307.141397
81.227658,83,14307.774636
81.259221,83,14308.5475
81.204533,83,14309.490253
81.507346,83,14310.516374
81.188283,83,14311.358532
82.282346,84,14312.256428
81.087346,83,14313.196109
81.009221,83,14314.146179
82.087346,84,14315.133765
81.196721,83,14315.925653
81.509846,83,14316.797079
80.960158,83,14319.15341
81.493908,83,14320.180958
82.297971,84,14321.13612
81.181096,83,14339.793305
81.579846,83,14340.587835
81.249846,83,14341.58367
81.172971,83,14342.323764
81.282346,83,14343.299041
81.227658,83,14344.14495
81.274846,83,14345.051577
79.938908,83,14345.930947
82.079533,84,14346.826244
79.651408,83,14347.688579
82.337346,84,14348.546998
81.525471,83,14349.405278
82.071721,84,14351.356166
82.040158,84,14352.205106
79.673283,83,14353.04755
81.501721,83,14353.957447
79.907971,83,14354.770413
81.446721,83,14355.58781
82.297971,84,14356.450078
81.390783,83,14357.384504
81.533283,83,14358.341073
81.368908,83,14359.121765
81.274846,83,14360.107243
79.688908,83,14361.292956
81.493908,83,14362.576742
81.236096,83,14383.398809
81.478283,83,14384.373353
81.517658,83,14386.8929
80.954221,83,14387.773
81.331096,83,14389.208751
80.985158,83,14390.226473
82.290471,84,14391.596418
81.142033,83,14392.944769
82.040158,84,14394.032784
81.275158,83,14394.738763
79.107658,82,14395.54463
81.525471,83,14396.566984
81.228283,83,14397.615228
81.501408,83,14398.667681
81.454846,83,14399.689995
81.188908,83,14400.74805
81.493908,83,14401.706553
81.133908,83,14404.074712
81.267033,83,14405.255969
82.056096,84,14406.386372
81.110783,83,14407.380946
81.235471,83,14408.255664
81.454846,83,14409.125182
81.017033,83,14410.003655
82.079533,84,14428.332078
82.282658,84,14429.193373
82.313908,84,14429.99962
81.173283,83,14430.83102
80.555471,83,14431.859075
81.196408,83,14432.620853
80.712033,83,14433.556805
81.462658,83,14434.404659
81.977658,84,14436.596969
81.423283,83,14437.369742
79.659533,83,14438.26615
81.478283,83,14439.011633
80.682658,84,14439.936131
81.212033,83,14440.756349
80.539846,83,14441.652626
79.628283,83,14442.455755
80.946408,83,14443.287816
81.196408,83,14444.209742
82.157346,84,14445.057107
82.048283,84,14445.996269
80.954221,83,14446.917071
81.250783,83,14447.780436
81.407971,83,14448.675176
80.977346,83,14450.819284
80.432658,84,14451.631509
78.872658,82,14469.451424
81.228283,83,14470.283739
82.188908,84,14471.127274
81.212033,83,14472.012593
81.423596,83,14472.806329
80.961721,83,14473.704632
81.977658,84,14474.581394
81.236096,83,14475.414559
80.977971,83,14476.260659
81.462658,83,14477.075629
81.118283,83,14477.939254
81.548596,83,14478.763821
81.142346,83,14479.573056
81.126096,83,14481.606183
81.462658,83,14482.388003
81.063596,83,14483.282838
81.468596,83,14484.089587
82.306096,84,14484.976034
81.095471,83,14485.793746
81.102346,83,14486.576122
81.047658,83,14487.347208
81.149221,83,14488.264569
81.047658,83,14489.165267
82.313908,84,14490.020702
81.509533,83,14490.870733
82.001096,84,14509.564106
81.228283,83,14510.528828
80.970158,83,14511.395242
81.400158,83,14513.356317
81.290471,83,14514.331425
81.273283,83,14515.102068
81.946721,84,14516.109471
81.470471,83,14516.889541
82.134221,84,14517.804277
81.235783,83,14518.544084
81.532971,83,14519.606292
80.829533,83,14520.369303
81.196096,83,14521.455219
81.407971,83,14522.216592
82.188908,84,14523.237033
81.212033,83,14524.074141
82.298283,84,14525.072402
80.884221,83,14525.860025
82.290471,84,14528.03339
82.313908,84,14528.930815
81.447033,83,14529.934844
81.204846,83,14530.776548
81.247971,83,14531.78193
82.056096,84,14532.548516
81.470471,83,14550.734826
81.258908,83,14551.575732
81.478283,83,14552.566017
81.269846,83,14553.423683
81.478283,83,14554.511537
81.251408,83,14555.284674
82.337346,84,14556.389497
80.242658,83,14557.186041
81.261721,83,14558.175234
80.563283,83,14559.919201
81.291096,83,14560.815327
81.548596,83,14561.670277
82.313908,84,14562.652848
80.639221,83,14563.411806
79.031096,83,14564.294069
81.115158,84,14565.279001
82.251096,84,14566.232878
82.282658,84,14567.156116
78.734533,83,14568.078286
78.736408,83,14569.059175
79.458596,83,14569.932888
79.894221,83,14570.862772
81.548596,83,14571.843044
79.749846,83,14572.640504
81.816096,84,14574.514773
77.055158,82,14592.825926
80.584221,83,14594.070819
81.993596,84,14595.07292
82.282658,84,14596.130561
81.501408,83,14597.090801
81.462658,83,14598.189689
81.478283,83,14599.210933
81.454846,83,14600.198199
81.501721,83,14601.163751
81.196408,83,14602.031748
81.056096,83,14603.004966
79.037033,82,14603.974575
81.275158,83,14604.942201
81.509533,83,14605.949663
81.548596,83,14607.825013
82.061721,84,14608.892957
80.320783,83,14609.893758
81.290471,83,14610.877387
81.540783,83,14611.914873
81.407971,83,14612.887865
81.117971,83,14613.88201
81.380783,84,14614.787736
81.454846,83,14615.775028
81.462658,83,14616.661537
82.173283,84,14617.544459
82.001096,84,14635.924986
79.662033,83,14636.755434
81.180471,83,14637.679678
81.227033,83,14638.562107
81.251408,83,14640.336556
81.548596,83,14641.182375
81.502033,83,14642.028401
79.839533,83,14642.848511
81.251408,83,14643.745682
81.517658,83,14644.577251
80.650471,82,14645.372519
81.548596,83,14646.249856
80.622971,83,14647.108541
81.524846,83,14647.978739
81.308908,83,14648.868539
81.251408,83,14649.783081
80.468596,82,14650.598859
81.540783,83,14651.350828
79.139533,83,14652.148961
81.556408,83,14653.87913
81.267033,83,14654.82735
81.486096,83,14655.618377
82.024533,84,14656.476818
82.204533,84,14657.348368
79.878596,83,14676.052319
81.454846,83,14676.917967
82.032346,84,14677.736737
81.485783,83,14678.634959
81.438908,83,14679.597187
81.454846,83,14680.453536
81.204221,83,14681.407958
81.494221,83,14682.215194
80.951721,83,14683.05658
81.217971,83,14684.374051
81.266721,83,14686.448211
81.188908,83,14687.770383
81.220471,83,14688.604228
80.658908,84,14689.649278
82.321721,84,14690.642771
81.538908,83,14691.815171
81.548596,83,14692.893793
81.384221,83,14693.946071
81.509846,83,14695.208742
81.564221,83,14696.049882
80.287658,82,14696.961209
81.212033,83,14698.019691
81.462346,83,14698.865077
82.337346,84,14699.828382
81.431408,83,14700.596935
80.976721,83,14719.731045
81.415783,83,14721.452933
81.219846,83,14722.349649
81.419846,83,14723.153756
81.502033,83,14724.062367
81.431408,83,14724.823629
81.478283,83,14725.669096
82.075471,84,14726.482248
81.470783,83,14727.346234
78.142346,82,14728.219639
81.523283,83,14728.99029
81.132346,83,14729.995533
81.302346,83,14730.839585
78.693908,82,14731.682323
82.304221,84,14732.500974
81.470471,83,14733.325022
81.239846,83,14734.745616
80.844533,83,14735.602592
80.942033,83,14736.435099
81.486408,83,14737.292453
82.258908,84,14738.152015
81.227658,83,14738.905385
81.341408,83,14739.791764
81.509533,83,14740.875807
81.548596,83,14759.771008
81.462658,83,14760.513097
82.313908,84,14761.297861
81.502033,83,14762.221306
81.257033,83,14763.055718
81.548596,83,14763.887443
82.313908,84,14764.67414
82.313908,84,14766.180804
81.243908,83,14767.063529
81.297971,83,14767.873096
82.337346,84,14768.693114
82.321721,84,14769.47999
81.204221,83,14770.424456
81.501721,83,14771.204211
80.627033,82,14772.102838
81.478283,83,14772.898972
81.532971,83,14773.769319
81.525158,83,14774.647785
81.478283,83,14775.49064
81.235471,83,14776.312855
81.368908,83,14777.121912
81.462658,83,14778.005287
81.494221,83,14779.451682
81.556408,83,14780.292892
81.509533,83,14781.030182
81.498283,83,14799.646243
81.502033,83,14800.449433
80.962033,83,14801.449895
81.462658,83,14802.693234
82.321721,84,14804.061881
81.478596,83,14805.067694
81.172971,83,14805.973056
81.556408,83,14806.982744
81.502033,83,14807.853563
81.517346,83,14808.76805
81.293283,83,14809.710133
81.580471,83,14810.573021
81.509533,83,14812.243142
81.501408,83,14813.115122
81.556408,83,14814.214108
82.313908,84,14814.998682
81.502033,83,14815.827572
82.016721,84,14817.191896
82.313908,84,14818.293019
82.313908,84,14819.385377
80.532033,83,14820.23629
82.290471,84,14821.243236
82.313908,84,14822.213356
82.313908,84,14823.221777
81.509846,83,14823.903164
81.470471,83,14843.979497
81.470471,83,14845.005409
82.290471,84,14846.849225
81.282971,83,14847.82572
81.509221,83,14848.635363
82.337346,84,14849.520209
81.532971,83,14850.512236
81.501408,83,14851.410352
82.313908,84,14852.434174
82.329533,84,14853.299613
81.525158,83,14854.301439
81.509846,83,14855.24096
81.314533,83,14856.432093
81.462658,83,14857.670705
82.313908,84,14858.729561
82.306096,84,14859.731016
81.556408,83,14860.723264
81.470471,83,14862.288245
81.274533,83,14863.134963
81.540783,83,14864.167909
82.313908,84,14865.021651
81.462658,83,14865.904698
82.282658,84,14866.806849
81.564221,83,14867.636481
81.532971,83,14886.333627
81.501721,83,14887.320375
82.313908,84,14888.492355
82.306096,84,14889.574113
81.564221,83,14890.641329
82.306096,84,14891.806916
82.313908,84,14892.776907
81.478283,83,14893.837998
81.501408,83,14895.90508
81.251408,83,14896.840164
81.486096,83,14897.87319
81.540783,83,14898.772631
82.313908,84,14899.88251
81.540783,83,14901.054781
81.548596,83,14902.341841
81.462658,83,14903.356731
82.321721,84,14904.432582
82.321721,84,14905.458945
82.313908,84,14906.597007
82.313908,84,14907.471466
82.048283,84,14908.409522
81.532971,83,14909.45258
82.313908,84,14910.296765
81.470471,83,14912.038656
81.502033,83,14913.129225
82.329533,84,14931.977762
82.313908,84,14932.898103
82.274533,84,14934.018652
81.532971,83,14934.919426
82.313908,84,14935.801603
82.306096,84,14936.743465
82.313908,84,14937.699684
81.431096,83,14938.584269
82.313908,84,14939.398
82.329533,84,14940.306464
82.313908,84,14941.109103
82.321721,84,14942.090355
81.540783,83,14942.91662
82.274533,84,14944.287845
82.306096,84,14945.095701
82.274533,84,14945.988138
81.431096,83,14946.878395
81.251408,83,14947.596295
82.306096,84,14948.501299
80.642658,82,14949.650991
82.313908,84,14950.607511
82.306096,84,14951.71538
82.306096,84,14952.948921
81.538908,83,14953.916651
82.313908,84,14972.903585
82.321721,84,14974.098699
82.321721,84,14975.110243
81.470471,83,14976.715583
82.313908,84,14977.645024
82.306096,84,14978.53037
82.274533,84,14979.556673
82.313908,84,14980.632501
82.313908,84,14981.739552
81.540783,83,14982.735199
82.329533,84,14983.788758
82.313908,84,14984.938776
82.313908,84,14985.895638
81.227658,83,14986.905034
82.313908,84,14987.778232
81.509846,83,14988.751424
82.313908,84,14989.902915
82.306096,84,14990.831155
82.313908,84,14992.769554
82.313908,84,14993.72601
82.306096,84,14994.748988
82.313908,84,14995.608306
82.313908,84,14996.563619
82.313908,84,14997.415993
82.282658,84,14998.209411
82.313908,84,15016.697704
82.313908,84,15017.571108
81.212033,83,15018.360596
81.012658,83,15019.120543
82.274533,84,15019.968034
81.180783,83,15020.750441
82.313908,84,15021.712605
81.180471,83,15022.589112
82.274533,84,15024.135007
82.313908,84,15024.941968
82.313908,84,15025.910009
82.313908,84,15026.694538
82.274533,84,15027.56978
82.313908,84,15028.563122
81.431096,83,15029.39652
82.313908,84,15030.419406
81.540783,83,15031.412104
82.274533,84,15032.194778
81.164846,83,15033.047152
81.212033,83,15033.922022
82.313908,84,15034.734908
82.313908,84,15035.587205
82.313908,84,15036.457878
82.306096,84,15038.092643
81.212033,83,15057.072042
81.540783,83,15057.969849
82.313908,84,15058.882916
82.306096,84,15059.722637
82.313908,84,15060.585536
82.313908,84,15061.461514
82.313908,84,15062.179727
81.212033,83,15063.0356
82.313908,84,15063.949211
82.266721,84,15064.773759
82.313908,84,15065.733921
82.313908,84,15066.567606
82.313908,84,15067.57021
82.313908,84,15068.690698
81.204221,83,15071.172476
82.313908,84,15071.969652
82.282658,84,15072.95075
82.306096,84,15073.810709
82.321721,84,15074.742151
82.313908,84,15075.68063
82.313908,84,15076.786243
82.313908,84,15077.630998
82.313908,84,15078.478853
82.274533,84,15079.414563
82.306096,84,15080.133976
82.313908,84,15099.642567
82.313908,84,15100.537777
82.274533,84,15101.379845
81.035783,83,15102.220254
81.212033,83,15104.014359
82.313908,84,15104.801983
82.313908,84,15105.682028
82.313908,84,15106.560891
82.282658,84,15107.281108
82.243283,84,15108.007904
82.282346,84,15108.829386
81.212033,83,15109.717009
81.212033,83,15110.503809
82.313908,84,15111.34484
82.313908,84,15112.261283
82.306096,84,15113.066059
82.313908,84,15114.006584
81.212033,83,15114.931645
82.282658,84,15115.730377
82.313908,84,15117.652816
82.313908,84,15118.633881
82.313908,84,15119.430957
82.313908,84,15120.41325
82.313908,84,15121.275444
82.313908,84,15140.371217
82.313908,84,15141.334469
82.313908,84,15142.279625
81.470471,83,15143.358329
82.313908,84,15144.426056
81.517658,83,15145.297419
81.212033,83,15146.278086
82.274533,84,15147.010736
82.290471,84,15147.800589
82.306096,84,15148.696297
82.313908,84,15150.035381
82.313908,84,15151.11518
81.212033,83,15152.18666
82.274846,84,15153.310908
82.313908,84,15154.391578
82.313908,84,15155.362698
82.321721,84,15156.27699
82.313908,84,15157.222562
82.313908,84,15158.252125
82.321721,84,15159.151082
82.313908,84,15159.905104
82.313908,84,15160.747724
81.141408,83,15161.643821
82.274533,84,15162.437582
79.914846,82,15163.265279
82.313908,84,15183.020194
82.313908,84,15183.898796
82.313908,84,15185.00905
82.313908,84,15185.995978
80.472033,82,15186.830718
82.313908,84,15187.881946
81.212033,83,15189.071603
82.313908,84,15190.063521
82.313908,84,15191.07007
82.313908,84,15191.99261
81.532971,83,15192.956844
82.321721,84,15193.827558
82.298283,84,15194.830988
81.212033,83,15195.903882
81.532971,83,15196.983034
82.313908,84,15199.247547
81.540783,83,15200.235919
82.274533,84,15201.253822
82.313908,84,15202.395691
82.313908,84,15203.209556
81.548596,83,15204.259704
82.313908,84,15205.143011
82.321721,84,15205.924025
82.313908,84,15206.742723
