#{"t_start": 1690096463.4375417, "env_id": "None"}
r,l,t
109.730293,112,6257.037971
107.086856,110,6258.039909
109.746231,112,6259.104871
110.138418,112,6260.213441
109.799981,112,6261.276962
109.353731,112,6262.367076
110.504668,112,6263.357951
109.792168,112,6264.437103
109.867481,112,6265.588655
110.332793,112,6266.601601
110.240606,112,6267.686232
110.199043,112,6268.739533
110.434356,112,6269.799228
110.379356,112,6270.868419
110.519356,112,6271.908602
110.201231,112,6273.031736
109.939356,112,6274.159764
109.765606,112,6275.199339
110.139981,112,6292.435964
110.288418,112,6293.537875
108.209668,110,6294.590508
110.199668,112,6295.692331
109.922168,112,6296.650515
110.232793,112,6297.672111
109.707481,112,6298.671189
110.272168,112,6299.858018
110.183731,112,6300.854205
110.279356,112,6301.9568
109.844668,112,6303.071074
110.264668,112,6304.109643
110.129981,112,6305.196904
109.521856,111,6306.177744
110.364668,112,6307.239895
110.325606,112,6308.330317
110.131231,112,6309.485966
110.358106,112,6310.492954
110.511543,112,6327.767415
110.449981,112,6328.753701
110.185918,112,6329.773282
110.442168,112,6330.806163
110.395606,112,6331.834306
110.333418,112,6332.888785
110.394981,112,6333.993078
110.340606,112,6335.0639
110.169043,112,6336.110989
110.364356,112,6337.24766
109.981856,112,6338.108495
110.124043,112,6339.244527
110.419668,112,6340.29941
110.098731,112,6341.34903
110.255918,112,6342.377041
109.838106,112,6343.538698
110.465918,112,6344.659568
110.217481,112,6345.714394
110.077168,112,6363.166146
109.266231,111,6364.302054
110.394981,112,6365.374802
110.511856,112,6366.446687
110.372481,112,6367.709779
110.287168,112,6368.699271
110.473731,112,6369.708685
108.474668,110,6370.771654
110.138418,112,6371.733244
110.411856,112,6372.763418
110.440918,112,6373.834573
110.364668,112,6374.855642
110.246231,112,6375.851937
110.107168,112,6378.399727
110.411231,112,6379.348169
110.270918,112,6380.484898
110.364668,112,6381.454137
110.198731,112,6382.52159
110.193106,112,6383.600811
109.861231,112,6400.973716
109.909043,112,6402.008761
109.734356,112,6403.086509
109.508106,112,6404.067381
108.970918,112,6405.106912
102.222309,104,6406.103182
108.984668,112,6407.04285
101.725746,104,6408.012574
101.903559,104,6408.983886
101.383559,104,6409.904521
109.777168,112,6411.018328
101.913246,104,6411.93686
109.773106,112,6413.02369
109.073731,112,6414.065676
101.463559,104,6415.005988
109.800293,112,6416.069754
108.746543,112,6417.11218
107.657793,111,6418.186677
101.965434,104,6419.065582
108.776231,112,6436.713225
109.288418,112,6437.728142
101.206371,104,6438.782451
110.036856,112,6439.871533
109.629981,112,6440.823429
109.131543,112,6441.945634
109.518418,112,6442.987577
102.204496,104,6443.97589
109.974356,112,6444.97787
109.555606,112,6445.948033
108.385606,111,6446.951935
109.191543,112,6448.006906
108.735293,112,6449.108513
108.821543,112,6450.123367
109.735606,112,6451.204653
108.951543,112,6452.213555
110.200606,112,6453.248609
106.157793,110,6454.300873
109.245918,112,6471.693784
100.859809,104,6472.761608
30.461365,32,6473.084248
108.150918,111,6474.19292
107.478106,112,6475.322597
107.253731,112,6476.300036
107.423106,112,6477.386939
99.368246,104,6478.272169
106.838731,111,6479.417613
105.998731,110,6480.413682
107.540918,111,6481.376723
101.454184,104,6482.295497
106.885918,111,6483.309519
100.976684,104,6484.345881
30.414802,32,6484.661248
100.062309,104,6485.658666
98.972934,104,6486.577449
109.252168,112,6487.71138
30.461365,32,6487.897064
109.658106,112,6488.988724
107.277793,111,6489.97144
99.970121,104,6507.436886
108.947793,112,6508.520362
108.447793,112,6509.51334
105.280606,110,6510.507646
109.788106,112,6511.590189
106.226231,111,6512.569071
105.860606,110,6513.617391
99.972621,104,6514.556988
104.774043,110,6515.559159
104.740293,110,6516.572263
105.138731,110,6517.51036
107.229043,112,6520.159314
107.915293,112,6521.203422
109.469356,112,6522.278989
109.668418,112,6523.382665
107.868106,111,6524.527218
108.672168,112,6525.5668
105.958106,110,6526.640932
108.809356,112,6527.803679
