#{"t_start": 1690370125.6416273, "env_id": "None"}
r,l,t
67.070563,68,16952.846351
67.070563,68,16956.610294
67.070563,68,16971.475049
67.070563,68,16975.324839
67.070563,68,16990.222923
67.070563,68,16994.144827
67.070563,68,17009.392106
67.070563,68,17013.069608
67.070563,68,17027.841607
67.070563,68,17031.698404
67.070563,68,17047.301641
67.070563,68,17050.878095
67.070563,68,17066.232898
67.070563,68,17070.223617
67.070563,68,17085.316485
67.070563,68,17089.093494
67.070563,68,17103.86391
67.070563,68,17107.565675
67.070563,68,17122.389009
67.070563,68,17126.12374
67.070563,68,17140.947133
67.070563,68,17144.791661
67.149313,68,17334.810667
67.149313,68,17338.244508
67.149313,68,17352.976685
67.149313,68,17356.591669
67.149313,68,17371.029551
67.149313,68,17374.542871
67.149313,68,17388.809695
67.149313,68,17392.395371
67.149313,68,17406.826841
67.149313,68,17410.357436
67.149313,68,17424.936341
67.149313,68,17428.620618
67.149313,68,17442.658168
67.149313,68,17446.246228
67.149313,68,17460.881471
67.149313,68,17464.627627
67.149313,68,17478.213698
67.149313,68,17481.721661
67.149313,68,17496.2148
67.149313,68,17499.804776
67.149313,68,17514.130503
67.149313,68,17517.758123
67.149313,68,17532.149493
67.149313,68,17535.750799
67.149313,68,17549.668974
67.149313,68,17553.312162
67.149313,68,17742.564228
67.149313,68,17746.304332
67.149313,68,17761.379407
67.149313,68,17765.068256
67.149313,68,17780.083978
67.149313,68,17783.736675
67.149313,68,17799.141815
67.149313,68,17802.816524
67.149313,68,17817.851991
67.149313,68,17821.516678
67.149313,68,17836.279104
67.149313,68,17839.869193
67.149313,68,17854.6742
67.149313,68,17858.389786
67.149313,68,17873.524083
67.149313,68,17877.740924
67.149313,68,17892.520838
67.149313,68,17896.179056
67.149313,68,17911.29876
67.149313,68,17915.119327
67.149313,68,17929.747563
67.149313,68,17933.346271
67.149313,68,17948.326415
67.149313,68,17952.389518
67.149313,68,17967.457317
67.149313,68,17971.280822
67.16525,68,18161.899495
67.16525,68,18165.771955
67.16525,68,18181.26332
67.16525,68,18185.187265
67.16525,68,18200.031253
67.16525,68,18203.964286
67.16525,68,18219.572531
67.16525,68,18223.235364
67.16525,68,18238.709083
67.16525,68,18242.436858
67.16525,68,18257.559016
67.16525,68,18261.631691
67.16525,68,18276.769079
67.16525,68,18280.419904
67.16525,68,18295.678401
67.16525,68,18299.284889
67.16525,68,18314.65559
67.16525,68,18318.356467
67.16525,68,18333.622529
67.16525,68,18337.236915
67.16525,68,18352.610184
67.16525,68,18356.332865
67.16525,68,18371.689002
67.16525,68,18375.353407
67.16525,68,18390.893026
67.16525,68,18394.504728
67.16525,68,18584.755486
67.16525,68,18588.463833
67.16525,68,18603.281693
67.16525,68,18606.988128
67.16525,68,18622.161107
67.16525,68,18625.881674
67.16525,68,18641.516331
67.16525,68,18645.325248
67.16525,68,18660.696209
67.16525,68,18664.395497
67.16525,68,18679.203968
67.16525,68,18682.880195
67.16525,68,18697.749977
67.16525,68,18701.430612
67.16525,68,18716.974184
67.16525,68,18720.563894
67.16525,68,18735.504365
67.16525,68,18739.152555
67.16525,68,18754.126143
67.16525,68,18757.725931
67.16525,68,18772.912028
67.16525,68,18776.648436
67.16525,68,18792.038488
67.16525,68,18795.613475
67.16525,68,18811.78148
67.16525,68,18815.50171
67.149313,68,19014.714256
67.149313,68,19018.514096
67.149313,68,19035.339338
67.149313,68,19039.143262
67.149313,68,19055.42696
67.149313,68,19059.099741
67.149313,68,19076.333694
67.149313,68,19080.012516
67.149313,68,19096.684978
67.149313,68,19100.465113
67.149313,68,19116.440943
67.149313,68,19120.127517
67.149313,68,19136.452463
67.149313,68,19140.183378
67.149313,68,19155.668948
67.149313,68,19159.414166
67.149313,68,19174.659477
67.149313,68,19178.253336
67.149313,68,19194.074392
67.149313,68,19197.775664
67.149313,68,19213.470749
67.149313,68,19217.139575
67.149313,68,19232.51697
67.149313,68,19236.320034
67.149313,68,19251.59807
67.149313,68,19255.098222
67.149313,68,19270.545319
67.149313,68,19274.112053
67.149313,68,19467.922502
67.149313,68,19471.86287
67.149313,68,19487.672842
67.149313,68,19491.587
67.149313,68,19508.102688
67.149313,68,19511.864237
67.149313,68,19527.896279
67.149313,68,19531.537678
67.149313,68,19546.974693
67.149313,68,19550.971613
67.149313,68,19566.89854
67.149313,68,19570.649281
67.149313,68,19587.408267
67.149313,68,19591.404349
67.149313,68,19607.920473
67.149313,68,19612.012338
67.149313,68,19627.850898
67.149313,68,19631.551905
67.149313,68,19646.124156
67.149313,68,19649.980865
67.149313,68,19665.109394
67.149313,68,19669.018395
67.149313,68,19683.959395
67.149313,68,19687.592134
67.149313,68,19703.020034
67.149313,68,19706.685195
67.149313,68,19896.95235
67.149313,68,19900.536339
67.149313,68,19915.678249
67.149313,68,19919.441573
67.149313,68,19934.852727
67.149313,68,19938.432985
67.149313,68,19954.048058
67.149313,68,19957.846442
67.149313,68,19972.48655
67.149313,68,19976.171984
67.149313,68,19991.914636
67.149313,68,19995.762975
67.149313,68,20011.173668
67.149313,68,20014.893817
67.149313,68,20029.553756
67.149313,68,20033.103781
67.149313,68,20047.860746
67.149313,68,20051.55708
67.149313,68,20066.731091
67.149313,68,20070.321273
67.149313,68,20085.085562
67.149313,68,20088.770182
67.149313,68,20103.756351
67.149313,68,20107.818162
67.149313,68,20122.696767
67.149313,68,20126.754411
67.133688,68,20317.20991
67.133688,68,20320.80007
67.133688,68,20334.970121
67.133688,68,20338.440507
67.133688,68,20353.072777
67.133688,68,20356.920961
67.133688,68,20371.434154
67.133688,68,20375.914838
67.133688,68,20391.197338
67.133688,68,20395.259792
67.133688,68,20410.732687
67.133688,68,20414.613146
67.133688,68,20429.593447
67.133688,68,20433.203263
67.133688,68,20448.045974
67.133688,68,20451.791235
67.133688,68,20468.561471
67.133688,68,20472.232455
67.133688,68,20487.456307
67.133688,68,20491.688618
67.133688,68,20507.019868
67.133688,68,20510.826643
67.133688,68,20525.82311
67.133688,68,20529.639314
67.133688,68,20544.887041
67.133688,68,20548.454976
66.543063,68,20753.883714
66.543063,68,20757.933231
66.543063,68,20772.685034
66.543063,68,20776.548573
66.543063,68,20792.210377
66.543063,68,20796.038669
66.543063,68,20811.501064
66.543063,68,20815.263087
66.543063,68,20831.162924
66.543063,68,20835.401103
66.543063,68,20850.51128
66.543063,68,20854.895216
66.543063,68,20870.275418
66.543063,68,20874.035256
66.543063,68,20889.177013
66.543063,68,20893.333511
66.543063,68,20907.956952
66.543063,68,20911.697567
66.543063,68,20927.895948
66.543063,68,20931.572569
66.543063,68,20946.437849
66.543063,68,20950.13447
66.543063,68,20965.387497
66.543063,68,20969.150245
66.543063,68,20984.352421
66.543063,68,20988.178767
104.7075,107,21178.564399
104.7075,107,21197.268507
104.7075,107,21216.377415
104.7075,107,21235.909987
104.7075,107,21254.979819
104.7075,107,21273.593593
104.7075,107,21292.086357
104.7075,107,21311.284724
104.7075,107,21330.285918
104.7075,107,21348.856839
104.7075,107,21367.690334
104.7075,107,21386.85457
104.7075,107,21406.128067
66.836188,68,21597.814381
66.836188,68,21601.55766
66.836188,68,21616.785999
66.836188,68,21620.69889
66.836188,68,21635.695584
66.836188,68,21639.501599
66.836188,68,21655.319078
66.836188,68,21659.212957
66.836188,68,21674.427915
66.836188,68,21678.189507
66.836188,68,21693.646021
66.836188,68,21697.330818
66.836188,68,21712.907449
66.836188,68,21716.638421
66.836188,68,21731.927925
66.836188,68,21735.708495
66.836188,68,21751.092239
66.836188,68,21754.863302
66.836188,68,21770.110349
66.836188,68,21774.01353
66.836188,68,21789.824334
66.836188,68,21793.816056
66.836188,68,21808.89574
66.836188,68,21812.525115
66.836188,68,21827.777493
66.836188,68,21831.445232
66.836188,68,22021.8784
66.836188,68,22025.542212
66.836188,68,22040.357132
66.836188,68,22044.11393
66.836188,68,22058.798477
66.836188,68,22062.665703
66.836188,68,22077.128217
66.836188,68,22080.970327
66.836188,68,22095.860748
66.836188,68,22099.644361
66.836188,68,22114.029121
66.836188,68,22117.674077
66.836188,68,22132.380196
66.836188,68,22136.205684
66.836188,68,22150.787567
66.836188,68,22154.55713
66.836188,68,22169.368288
66.836188,68,22172.949245
66.836188,68,22187.938956
66.836188,68,22191.576786
66.836188,68,22206.160645
66.836188,68,22209.825711
66.836188,68,22225.481709
66.836188,68,22229.213
66.836188,68,22243.789071
66.836188,68,22247.67932
66.714625,68,22438.147842
66.714625,68,22441.8671
66.714625,68,22445.909767
66.714625,68,22457.534356
66.714625,68,22461.354346
66.714625,68,22465.419812
66.714625,68,22477.455878
66.714625,68,22481.561976
66.714625,68,22485.525101
66.714625,68,22497.363541
66.714625,68,22501.073653
66.714625,68,22505.237695
66.714625,68,22516.870596
66.714625,68,22520.610363
66.714625,68,22524.943888
66.714625,68,22536.419889
66.714625,68,22540.336999
66.714625,68,22544.417548
66.714625,68,22556.624688
66.714625,68,22560.457893
66.714625,68,22564.717313
66.714625,68,22576.147317
66.714625,68,22579.924786
66.714625,68,22584.055204
66.714625,68,22595.736011
66.714625,68,22599.719934
66.714625,68,22603.794103
66.714625,68,22615.616121
66.714625,68,22619.375998
66.714625,68,22623.525344
66.714625,68,22635.468786
66.714625,68,22639.165424
66.714625,68,22643.297283
66.714625,68,22654.850915
66.714625,68,22658.758456
66.714625,68,22662.930439
66.714625,68,22674.225552
66.714625,68,22678.110053
66.714625,68,22682.938335
66.714625,68,22694.398295
66.714625,68,22698.589124
66.714625,68,22702.688354
66.867125,68,22890.501829
66.867125,68,22894.345915
66.867125,68,22909.816991
66.867125,68,22913.670843
66.867125,68,22929.916245
66.867125,68,22933.635415
66.867125,68,22949.601447
66.867125,68,22953.332003
66.867125,68,22968.532934
66.867125,68,22972.377936
66.867125,68,22987.872699
66.867125,68,22991.81322
66.867125,68,23007.427909
66.867125,68,23011.375139
66.867125,68,23027.576241
66.867125,68,23031.463534
66.867125,68,23046.830796
66.867125,68,23050.738372
66.867125,68,23066.224823
66.867125,68,23069.998323
66.867125,68,23084.779636
66.867125,68,23088.61165
66.867125,68,23103.861956
66.867125,68,23107.728116
66.867125,68,23123.180586
66.867125,68,23126.864539
67.149313,68,23318.230963
67.149313,68,23321.993603
67.149313,68,23337.099222
67.149313,68,23340.818378
67.149313,68,23356.060003
67.149313,68,23359.710092
67.149313,68,23375.531563
67.149313,68,23379.393661
67.149313,68,23394.962055
67.149313,68,23398.818373
67.149313,68,23414.112566
67.149313,68,23417.922359
67.149313,68,23433.400671
67.149313,68,23437.166597
67.149313,68,23452.59713
67.149313,68,23456.232665
67.149313,68,23471.802091
67.149313,68,23475.576547
67.149313,68,23490.668655
67.149313,68,23494.480486
67.149313,68,23509.226977
67.149313,68,23513.263785
67.149313,68,23528.796231
67.149313,68,23532.576406
67.149313,68,23547.534299
67.149313,68,23551.206558
66.714625,68,23742.592174
66.714625,68,23746.485481
66.714625,68,23761.9429
66.714625,68,23765.761455
66.714625,68,23781.2544
66.714625,68,23785.200374
66.714625,68,23800.809601
66.714625,68,23804.540179
66.714625,68,23819.495249
66.714625,68,23823.236767
66.714625,68,23838.405866
66.714625,68,23842.167633
66.714625,68,23857.236858
66.714625,68,23861.065621
66.714625,68,23876.220429
66.714625,68,23880.081331
66.714625,68,23895.221426
66.714625,68,23899.15889
66.714625,68,23913.781602
66.714625,68,23917.493973
66.714625,68,23932.693573
66.714625,68,23936.868428
66.714625,68,23951.965803
66.714625,68,23955.773353
66.714625,68,23971.261276
66.714625,68,23975.028012
66.745563,68,24165.339072
66.745563,68,24169.205792
66.745563,68,24183.94332
66.745563,68,24187.620724
66.745563,68,24202.767305
66.745563,68,24206.478347
66.745563,68,24221.561157
66.745563,68,24225.281163
66.745563,68,24240.546345
66.745563,68,24244.401029
66.745563,68,24259.299563
66.745563,68,24262.982091
66.745563,68,24278.146739
66.745563,68,24281.845781
66.745563,68,24296.423893
66.745563,68,24300.259071
66.745563,68,24314.899185
66.745563,68,24318.823868
66.745563,68,24334.035153
66.745563,68,24337.8868
66.745563,68,24353.257003
66.745563,68,24357.245344
66.745563,68,24372.836728
66.745563,68,24376.509324
66.745563,68,24391.470199
66.745563,68,24395.284071
67.070563,68,24589.185257
67.070563,68,24592.953841
67.070563,68,24606.980549
67.070563,68,24611.014791
67.070563,68,24624.32462
67.070563,68,24628.175025
67.070563,68,24641.571122
67.070563,68,24645.318445
67.070563,68,24658.7478
67.070563,68,24662.74169
67.070563,68,24676.126496
67.070563,68,24680.040593
67.070563,68,24693.664834
67.070563,68,24697.479406
67.070563,68,24711.36712
67.070563,68,24715.199197
67.070563,68,24728.771726
67.070563,68,24732.823245
67.070563,68,24745.724343
67.070563,68,24749.414076
67.070563,68,24762.80494
67.070563,68,24766.680493
67.070563,68,24780.220112
67.070563,68,24784.235212
67.070563,68,24797.835897
67.070563,68,24801.577413
66.867125,68,25004.159125
66.867125,68,25008.379044
66.867125,68,25024.401357
66.867125,68,25028.171007
66.867125,68,25044.654224
66.867125,68,25048.567356
66.867125,68,25065.302087
66.867125,68,25069.08988
66.867125,68,25084.824989
66.867125,68,25089.003283
66.867125,68,25105.918027
66.867125,68,25109.743568
66.867125,68,25126.314767
66.867125,68,25130.472305
66.867125,68,25146.561662
66.867125,68,25150.31028
66.867125,68,25166.290183
66.867125,68,25169.980494
66.867125,68,25186.273953
66.867125,68,25189.989974
66.867125,68,25206.413866
66.867125,68,25210.376262
66.867125,68,25226.218351
66.867125,68,25230.098078
66.867125,68,25246.430135
66.867125,68,25250.113103
66.867125,68,25449.574905
66.867125,68,25453.84933
66.867125,68,25457.68744
66.867125,68,25469.791975
66.867125,68,25474.143054
66.867125,68,25478.020448
66.867125,68,25489.941105
66.867125,68,25493.749227
66.867125,68,25497.692194
66.867125,68,25510.016471
66.867125,68,25514.41636
66.867125,68,25518.253584
66.867125,68,25530.356255
66.867125,68,25534.56311
66.867125,68,25538.372458
66.867125,68,25550.602799
66.867125,68,25554.526418
66.867125,68,25558.444808
66.867125,68,25570.715106
66.867125,68,25574.766883
66.867125,68,25578.513281
66.867125,68,25590.526861
66.867125,68,25594.406751
66.867125,68,25598.44418
66.867125,68,25610.570937
66.867125,68,25614.437811
66.867125,68,25618.366518
66.867125,68,25631.111762
66.867125,68,25635.462599
66.867125,68,25639.29488
66.867125,68,25651.893414
66.867125,68,25656.101861
66.867125,68,25659.89093
66.867125,68,25672.089425
66.867125,68,25676.363345
66.867125,68,25680.172474
66.867125,68,25692.823814
66.867125,68,25696.806279
66.867125,68,25700.956021
66.882438,68,25894.845886
66.882438,68,25898.76581
66.882438,68,25914.678669
66.882438,68,25918.878328
66.882438,68,25934.80471
66.882438,68,25938.832724
66.882438,68,25954.813617
66.882438,68,25958.603587
66.882438,68,25974.782383
66.882438,68,25978.592113
66.882438,68,25994.324018
66.882438,68,25998.092033
66.882438,68,26013.138721
66.882438,68,26016.86007
66.882438,68,26032.376792
66.882438,68,26036.143543
66.882438,68,26051.398389
66.882438,68,26055.161486
66.882438,68,26070.692321
66.882438,68,26074.43482
66.882438,68,26090.219732
66.882438,68,26094.239681
66.882438,68,26109.407647
66.882438,68,26113.693324
66.882438,68,26129.907009
66.882438,68,26133.681739
66.882438,68,26149.127156
66.882438,68,26152.964389
66.836188,68,26349.730401
66.836188,68,26353.336843
66.836188,68,26366.440148
66.836188,68,26370.148091
66.836188,68,26383.311154
66.836188,68,26387.119231
66.836188,68,26400.812527
66.836188,68,26404.702267
66.836188,68,26417.741299
66.836188,68,26421.513581
66.836188,68,26435.20394
66.836188,68,26439.266075
66.836188,68,26452.943875
66.836188,68,26456.766316
66.836188,68,26470.020725
66.836188,68,26473.939392
66.836188,68,26486.834744
66.836188,68,26490.519598
66.836188,68,26503.853262
66.836188,68,26507.50616
66.836188,68,26521.614294
66.836188,68,26525.379514
66.836188,68,26538.613975
66.836188,68,26542.56583
66.836188,68,26555.675511
66.836188,68,26559.828283
66.836188,68,26754.127888
66.836188,68,26757.946146
66.836188,68,26770.667603
66.836188,68,26774.464039
66.836188,68,26787.02829
66.836188,68,26790.69806
66.836188,68,26803.346205
66.836188,68,26807.028966
66.836188,68,26819.920435
66.836188,68,26823.52039
66.836188,68,26836.635098
66.836188,68,26840.355742
66.836188,68,26853.603925
66.836188,68,26857.185697
66.836188,68,26870.332221
66.836188,68,26874.084923
66.836188,68,26887.141185
66.836188,68,26890.7408
66.836188,68,26903.918004
66.836188,68,26907.64754
66.836188,68,26921.368288
66.836188,68,26925.0348
66.836188,68,26937.698461
66.836188,68,26941.401619
66.836188,68,26954.511581
66.836188,68,26958.311609
66.836188,68,27153.90619
66.836188,68,27157.751038
66.836188,68,27172.477869
66.836188,68,27176.472314
66.836188,68,27191.351308
66.836188,68,27194.877116
66.836188,68,27209.667721
66.836188,68,27213.485985
66.836188,68,27228.385037
66.836188,68,27232.241256
66.836188,68,27246.689648
66.836188,68,27250.44802
66.836188,68,27264.318853
66.836188,68,27268.096804
66.836188,68,27282.752461
66.836188,68,27286.442059
66.836188,68,27301.371134
66.836188,68,27305.013577
66.836188,68,27319.99597
66.836188,68,27324.475985
66.836188,68,27339.413689
66.836188,68,27343.182374
66.836188,68,27357.977387
66.836188,68,27361.783818
66.836188,68,27376.242955
66.836188,68,27380.03086
67.149313,68,27577.611206
67.149313,68,27581.406874
67.149313,68,27596.085888
67.149313,68,27599.790935
67.149313,68,27614.96602
67.149313,68,27618.85298
67.149313,68,27634.008441
67.149313,68,27637.855264
67.149313,68,27652.801044
67.149313,68,27656.624874
67.149313,68,27671.560457
67.149313,68,27675.195604
67.149313,68,27690.105747
67.149313,68,27693.92846
67.149313,68,27708.756477
67.149313,68,27712.504974
67.149313,68,27727.596029
67.149313,68,27731.293873
67.149313,68,27745.656443
67.149313,68,27749.53294
67.149313,68,27764.209738
67.149313,68,27767.998356
67.149313,68,27783.252907
67.149313,68,27787.141909
67.149313,68,27802.203832
67.149313,68,27805.945526
67.16525,68,28001.904483
67.16525,68,28005.589849
67.16525,68,28020.344101
67.16525,68,28023.989405
67.16525,68,28038.103499
67.16525,68,28041.98186
67.16525,68,28056.024312
67.16525,68,28059.716373
67.16525,68,28073.673631
67.16525,68,28077.219255
67.16525,68,28092.334325
67.16525,68,28095.965656
67.16525,68,28110.20746
67.16525,68,28113.793318
67.16525,68,28128.290411
67.16525,68,28131.918425
67.16525,68,28146.395597
67.16525,68,28150.079657
67.16525,68,28164.694262
67.16525,68,28168.475575
67.16525,68,28182.94095
67.16525,68,28186.588336
67.16525,68,28200.443125
67.16525,68,28204.092049
67.16525,68,28218.367707
67.16525,68,28222.001634
67.16525,68,28416.107514
67.16525,68,28419.772116
67.16525,68,28434.239372
67.16525,68,28438.096296
67.16525,68,28452.329346
67.16525,68,28456.15426
67.16525,68,28471.484618
67.16525,68,28475.371627
67.16525,68,28489.663691
67.16525,68,28493.280483
67.16525,68,28508.241871
67.16525,68,28511.894279
67.16525,68,28526.049462
67.16525,68,28530.013336
67.16525,68,28544.571797
67.16525,68,28548.281253
67.16525,68,28562.527861
67.16525,68,28566.2102
67.16525,68,28580.767781
67.16525,68,28584.441108
67.16525,68,28599.672099
67.16525,68,28603.36382
67.16525,68,28617.543491
67.16525,68,28621.178191
67.16525,68,28636.278621
67.16525,68,28639.927738
67.149313,68,28835.421898
67.149313,68,28838.955552
67.149313,68,28853.537315
67.149313,68,28857.298985
67.149313,68,28872.068942
67.149313,68,28875.842284
67.149313,68,28890.944208
67.149313,68,28894.749516
67.149313,68,28909.467279
67.149313,68,28913.094652
67.149313,68,28927.357863
67.149313,68,28931.148323
67.149313,68,28945.352372
67.149313,68,28948.939078
67.149313,68,28963.667645
67.149313,68,28967.542449
67.149313,68,28982.753063
67.149313,68,28986.402814
67.149313,68,29001.561985
67.149313,68,29005.299572
67.149313,68,29020.45626
67.149313,68,29024.210794
67.149313,68,29038.4765
67.149313,68,29042.208871
67.149313,68,29057.027632
67.149313,68,29060.667901
67.16525,68,29255.809131
67.16525,68,29259.587452
67.16525,68,29272.530642
67.16525,68,29276.14885
67.16525,68,29288.773678
67.16525,68,29292.653148
67.16525,68,29305.141846
67.16525,68,29308.957096
67.16525,68,29320.840192
67.16525,68,29324.504726
67.16525,68,29337.138583
67.16525,68,29341.208785
67.16525,68,29353.370585
67.16525,68,29357.259916
67.16525,68,29369.583381
67.16525,68,29373.195875
67.16525,68,29385.815556
67.16525,68,29389.570765
67.16525,68,29402.482029
67.16525,68,29406.326272
67.16525,68,29419.261208
67.16525,68,29422.875054
67.16525,68,29435.739333
67.16525,68,29439.693218
67.16525,68,29451.913496
67.16525,68,29455.711342
67.16525,68,29467.768003
67.16525,68,29471.388819
67.01275,68,29665.86049
67.01275,68,29669.483253
67.01275,68,29683.9798
67.01275,68,29687.561527
67.01275,68,29702.261106
67.01275,68,29705.801764
67.01275,68,29721.244247
67.01275,68,29724.800165
67.01275,68,29739.307555
67.01275,68,29743.035561
67.01275,68,29758.103105
67.01275,68,29761.760674
67.01275,68,29776.710959
67.01275,68,29780.638181
67.01275,68,29796.027461
67.01275,68,29799.62732
67.01275,68,29814.5237
67.01275,68,29818.292248
67.01275,68,29833.566122
67.01275,68,29837.26645
67.01275,68,29853.033347
67.01275,68,29856.717194
67.01275,68,29872.236321
67.01275,68,29875.82937
67.01275,68,29890.865313
67.01275,68,29894.407107
67.16525,68,30088.692557
67.16525,68,30092.436038
67.16525,68,30104.648123
67.16525,68,30108.101829
67.16525,68,30121.009315
67.16525,68,30124.786768
67.16525,68,30137.090984
67.16525,68,30140.963595
67.16525,68,30153.589997
67.16525,68,30157.447456
67.16525,68,30170.703023
67.16525,68,30174.499826
67.16525,68,30187.207393
67.16525,68,30191.25791
67.16525,68,30203.648506
67.16525,68,30207.306855
67.16525,68,30219.787778
67.16525,68,30223.714727
67.16525,68,30236.57337
67.16525,68,30240.390007
67.16525,68,30253.103911
67.16525,68,30256.7809
67.16525,68,30269.863763
67.16525,68,30273.702378
67.16525,68,30286.855619
67.16525,68,30290.669253
67.01275,68,30485.229675
67.01275,68,30488.737499
67.01275,68,30501.6127
67.01275,68,30505.15789
67.01275,68,30517.887966
67.01275,68,30521.427632
67.01275,68,30534.259215
67.01275,68,30537.84988
67.01275,68,30550.797703
67.01275,68,30554.517197
67.01275,68,30567.118997
67.01275,68,30570.793117
67.01275,68,30583.511241
67.01275,68,30587.100907
67.01275,68,30599.557161
67.01275,68,30603.012426
67.01275,68,30615.392223
67.01275,68,30618.924624
67.01275,68,30631.383606
67.01275,68,30635.056161
67.01275,68,30647.502147
67.01275,68,30651.134597
67.01275,68,30663.833334
67.01275,68,30667.408744
67.01275,68,30679.992016
67.01275,68,30683.595292
67.16525,68,30878.05142
67.16525,68,30881.727299
67.16525,68,30894.637285
67.16525,68,30898.293019
67.16525,68,30910.463572
67.16525,68,30914.18068
67.16525,68,30927.075107
67.16525,68,30930.847636
67.16525,68,30943.425054
67.16525,68,30947.225137
67.16525,68,30959.971083
67.16525,68,30963.564074
67.16525,68,30975.986717
67.16525,68,30979.59461
67.16525,68,30992.182576
67.16525,68,30995.805184
67.16525,68,31008.934202
67.16525,68,31012.589355
67.16525,68,31025.532177
67.16525,68,31029.241329
67.16525,68,31041.894004
67.16525,68,31045.42379
67.16525,68,31058.412464
67.16525,68,31062.216525
67.16525,68,31074.770204
67.16525,68,31078.240912
67.16525,68,31271.63603
67.16525,68,31275.313552
67.16525,68,31288.040722
67.16525,68,31291.743157
67.16525,68,31304.478037
67.16525,68,31308.263086
67.16525,68,31321.624152
67.16525,68,31325.405126
67.16525,68,31338.025815
67.16525,68,31341.650008
67.16525,68,31354.052748
67.16525,68,31357.728918
67.16525,68,31370.175568
67.16525,68,31373.892937
67.16525,68,31386.248334
67.16525,68,31390.03498
67.16525,68,31402.511605
67.16525,68,31406.2148
67.16525,68,31418.450512
67.16525,68,31422.214492
67.16525,68,31435.186806
67.16525,68,31439.103189
67.16525,68,31451.896653
67.16525,68,31455.683974
67.16525,68,31468.6736
67.16525,68,31472.273171
67.16525,68,31666.315352
67.16525,68,31670.247341
67.16525,68,31682.779892
67.16525,68,31686.56511
67.16525,68,31699.525812
67.16525,68,31703.202973
67.16525,68,31715.78708
67.16525,68,31719.570997
67.16525,68,31732.082794
67.16525,68,31735.895938
67.16525,68,31748.281695
67.16525,68,31752.028444
67.16525,68,31765.384307
67.16525,68,31769.142293
67.16525,68,31782.175436
67.16525,68,31786.024186
67.16525,68,31798.858067
67.16525,68,31802.679253
67.16525,68,31815.206358
67.16525,68,31818.961149
67.16525,68,31831.459597
67.16525,68,31835.182636
67.16525,68,31848.156189
67.16525,68,31851.74446
67.16525,68,31864.160075
67.16525,68,31867.789253
