#{"t_start": 1690370128.490162, "env_id": "None"}
r,l,t
67.8065,69,17044.4968
67.8065,69,17048.14071
67.8065,69,17063.427436
67.8065,69,17067.484396
67.8065,69,17082.512386
67.8065,69,17086.34345
67.8065,69,17101.063802
67.8065,69,17104.879811
67.8065,69,17119.58338
67.8065,69,17123.377502
67.8065,69,17138.151616
67.8065,69,17142.040672
68.025875,69,17332.006411
68.025875,69,17335.510296
68.025875,69,17350.172507
68.025875,69,17353.857125
68.025875,69,17368.226022
68.025875,69,17371.81735
68.025875,69,17386.002821
68.025875,69,17389.66279
68.025875,69,17404.019494
68.025875,69,17407.676577
68.025875,69,17422.133853
68.025875,69,17425.957844
68.025875,69,17439.857263
68.025875,69,17443.507848
68.025875,69,17458.072338
68.025875,69,17461.896408
68.025875,69,17475.409154
68.025875,69,17478.982195
68.025875,69,17493.413311
68.025875,69,17497.071702
68.025875,69,17511.322095
68.025875,69,17515.024824
68.025875,69,17529.339871
68.025875,69,17533.018341
68.025875,69,17546.864002
68.025875,69,17550.579939
68.033375,69,17739.908315
68.033375,69,17743.567613
68.033375,69,17758.570004
68.033375,69,17762.340479
68.033375,69,17777.279603
68.033375,69,17780.999819
68.033375,69,17796.334129
68.033375,69,17800.078017
68.033375,69,17815.054705
68.033375,69,17818.776828
68.033375,69,17833.477728
68.033375,69,17837.133999
68.033375,69,17851.873985
68.033375,69,17855.65347
68.033375,69,17870.719345
68.033375,69,17875.004019
68.033375,69,17889.711161
68.033375,69,17893.441379
68.033375,69,17908.491404
68.033375,69,17912.373279
68.033375,69,17926.942744
68.033375,69,17930.608125
68.033375,69,17945.732952
68.033375,69,17949.654147
68.033375,69,17964.649867
68.033375,69,17968.543874
68.033375,69,18159.102995
68.033375,69,18163.187502
68.033375,69,18178.457385
68.033375,69,18182.45412
68.033375,69,18197.224369
68.033375,69,18201.232782
68.033375,69,18216.777575
68.033375,69,18220.509574
68.033375,69,18235.907217
68.033375,69,18239.702822
68.033375,69,18254.773861
68.033375,69,18258.90197
68.033375,69,18273.967939
68.033375,69,18277.686572
68.033375,69,18292.876846
68.033375,69,18296.552883
68.033375,69,18311.851825
68.033375,69,18315.625683
68.033375,69,18330.820829
68.033375,69,18334.508761
68.033375,69,18349.807396
68.033375,69,18353.604926
68.033375,69,18368.88736
68.033375,69,18372.618566
68.033375,69,18388.095007
68.033375,69,18391.771262
67.8065,69,18581.956174
67.8065,69,18585.777796
67.8065,69,18600.490351
67.8065,69,18604.264045
67.8065,69,18619.364109
67.8065,69,18623.163173
67.8065,69,18638.720848
67.8065,69,18642.60548
67.8065,69,18657.898429
67.8065,69,18661.762023
67.8065,69,18676.406821
67.8065,69,18680.157025
67.8065,69,18694.950151
67.8065,69,18698.706725
67.8065,69,18714.179757
67.8065,69,18717.843322
67.8065,69,18732.723649
67.8065,69,18736.436639
67.8065,69,18751.327325
67.8065,69,18755.072889
67.8065,69,18770.126351
67.8065,69,18773.925063
67.8065,69,18789.241431
67.8065,69,18792.900505
67.8065,69,18808.98635
67.8065,69,18812.81566
67.767125,69,19011.917812
67.767125,69,19015.782744
67.767125,69,19032.543164
67.767125,69,19036.413393
67.767125,69,19052.625418
67.767125,69,19056.387592
67.767125,69,19073.537628
67.767125,69,19077.286948
67.767125,69,19093.893753
67.767125,69,19097.737632
67.767125,69,19113.647687
67.767125,69,19117.399258
67.767125,69,19133.652736
67.767125,69,19137.44978
67.767125,69,19152.868257
67.767125,69,19156.677554
67.767125,69,19171.85636
67.767125,69,19175.516833
67.767125,69,19191.272861
67.767125,69,19195.049833
67.767125,69,19210.669701
67.767125,69,19214.491566
67.767125,69,19229.723012
67.767125,69,19233.593293
67.767125,69,19248.797773
67.767125,69,19252.366909
67.767125,69,19267.741174
67.767125,69,19271.376272
67.767125,69,19465.119781
67.767125,69,19469.143167
67.767125,69,19484.872502
67.767125,69,19488.880797
67.767125,69,19505.305021
67.767125,69,19509.145975
67.767125,69,19525.095866
67.767125,69,19528.818402
67.767125,69,19544.183576
67.767125,69,19548.25877
67.767125,69,19564.097961
67.767125,69,19567.939657
67.767125,69,19584.609438
67.767125,69,19588.680158
67.767125,69,19605.120667
67.767125,69,19609.291261
67.767125,69,19625.046063
67.767125,69,19628.830588
67.767125,69,19643.324139
67.767125,69,19647.256056
67.767125,69,19662.306975
67.767125,69,19666.300022
67.767125,69,19681.15695
67.767125,69,19684.872947
67.767125,69,19700.218551
67.767125,69,19703.962333
67.798063,69,19894.151037
67.798063,69,19897.810245
67.798063,69,19912.882246
67.798063,69,19916.821768
67.798063,69,19932.050488
67.798063,69,19935.710391
67.798063,69,19951.246146
67.798063,69,19955.121648
67.798063,69,19969.686676
67.798063,69,19973.450832
67.798063,69,19989.113683
67.798063,69,19993.043263
67.798063,69,20008.373162
67.798063,69,20012.179067
67.798063,69,20026.754648
67.798063,69,20030.382732
67.798063,69,20045.057797
67.798063,69,20048.836601
67.798063,69,20063.934059
67.798063,69,20067.595189
67.798063,69,20082.284343
67.798063,69,20086.047108
67.798063,69,20100.953573
67.798063,69,20105.102925
67.798063,69,20119.896396
67.798063,69,20124.034131
67.798063,69,20314.415094
67.798063,69,20318.056338
67.798063,69,20332.171758
67.798063,69,20335.70102
67.798063,69,20350.271742
67.798063,69,20354.183249
67.798063,69,20368.633672
67.798063,69,20373.1792
67.798063,69,20388.39773
67.798063,69,20392.516743
67.798063,69,20407.934103
67.798063,69,20411.87495
67.798063,69,20426.797612
67.798063,69,20430.463479
67.798063,69,20445.249248
67.798063,69,20449.05198
67.798063,69,20465.765151
67.798063,69,20469.572161
67.798063,69,20484.657084
67.798063,69,20488.945607
67.798063,69,20504.21989
67.798063,69,20508.088246
67.798063,69,20523.021492
67.798063,69,20526.905718
67.798063,69,20542.087243
67.798063,69,20545.727072
68.033375,69,20751.074433
68.033375,69,20755.202802
68.033375,69,20769.877339
68.033375,69,20773.826174
68.033375,69,20789.402814
68.033375,69,20793.42302
68.033375,69,20808.695737
68.033375,69,20812.536775
68.033375,69,20828.359974
68.033375,69,20832.671563
68.033375,69,20847.704989
68.033375,69,20852.168519
68.033375,69,20867.471922
68.033375,69,20871.312395
68.033375,69,20886.402719
68.033375,69,20890.607963
68.033375,69,20905.157504
68.033375,69,20908.973211
68.033375,69,20925.092538
68.033375,69,20928.846288
68.033375,69,20943.630739
68.033375,69,20947.404372
68.033375,69,20962.5897
68.033375,69,20966.421327
68.033375,69,20981.552654
68.033375,69,20985.453057
67.767125,69,21173.854022
67.767125,69,21177.830038
67.767125,69,21192.602035
67.767125,69,21196.304173
67.767125,69,21211.731504
67.767125,69,21215.425006
67.767125,69,21231.136905
67.767125,69,21234.954967
67.767125,69,21250.341226
67.767125,69,21253.977745
67.767125,69,21268.91514
67.767125,69,21272.606062
67.767125,69,21287.356258
67.767125,69,21291.210868
67.767125,69,21306.59701
67.767125,69,21310.348647
67.767125,69,21325.542549
67.767125,69,21329.287149
67.767125,69,21344.17724
67.767125,69,21347.833836
67.767125,69,21363.068808
67.767125,69,21366.696854
67.767125,69,21382.189178
67.767125,69,21385.866471
67.767125,69,21401.487322
67.767125,69,21405.099738
68.025875,69,21595.00313
68.025875,69,21598.812185
68.025875,69,21613.975171
68.025875,69,21617.946609
68.025875,69,21632.908253
68.025875,69,21636.757063
68.025875,69,21652.532034
68.025875,69,21656.460394
68.025875,69,21671.621407
68.025875,69,21675.436246
68.025875,69,21690.834955
68.025875,69,21694.654831
68.025875,69,21710.100754
68.025875,69,21713.893486
68.025875,69,21729.12588
68.025875,69,21732.956093
68.025875,69,21748.278984
68.025875,69,21752.118231
68.025875,69,21767.298838
68.025875,69,21771.260425
68.025875,69,21787.07422
68.025875,69,21791.059338
68.025875,69,21806.086006
68.025875,69,21809.772773
68.025875,69,21824.973349
68.025875,69,21828.692727
68.025875,69,22019.071174
68.025875,69,22022.797259
68.025875,69,22037.5504
68.025875,69,22041.364338
68.025875,69,22055.994995
68.025875,69,22059.90991
68.025875,69,22074.316448
68.025875,69,22078.217649
68.025875,69,22093.051265
68.025875,69,22096.901496
68.025875,69,22111.224567
68.025875,69,22114.92892
68.025875,69,22129.581944
68.025875,69,22133.455842
68.025875,69,22147.975073
68.025875,69,22151.811045
68.025875,69,22166.558269
68.025875,69,22170.202746
68.025875,69,22185.142943
68.025875,69,22188.829389
68.025875,69,22203.348958
68.025875,69,22207.081277
68.025875,69,22222.671712
68.025875,69,22226.477644
68.025875,69,22240.984512
68.025875,69,22244.92955
67.994,69,22435.339098
67.994,69,22439.107883
67.994,69,22454.729867
67.994,69,22458.59298
67.994,69,22474.644258
67.994,69,22478.806157
67.994,69,22494.555854
67.994,69,22498.31316
67.994,69,22514.058554
67.994,69,22517.848639
67.994,69,22533.608977
67.994,69,22537.577024
67.994,69,22553.812356
67.994,69,22557.708378
67.994,69,22573.336125
67.994,69,22577.159203
67.994,69,22592.926093
67.994,69,22596.956286
67.994,69,22612.810072
67.994,69,22616.616019
67.994,69,22632.662722
67.994,69,22636.435969
67.994,69,22652.041407
67.994,69,22656.002617
67.994,69,22671.416574
67.994,69,22675.374581
67.994,69,22691.594879
67.994,69,22695.835386
67.994,69,22887.69029
67.994,69,22891.591919
67.994,69,22907.011175
67.994,69,22910.910499
67.994,69,22927.103694
67.994,69,22930.8804
67.994,69,22946.80332
67.994,69,22950.5695
67.994,69,22965.731558
67.994,69,22969.620188
67.994,69,22985.071203
67.994,69,22989.058034
67.994,69,23004.627029
67.994,69,23008.615346
67.994,69,23024.765591
67.994,69,23028.728039
67.994,69,23044.019768
67.994,69,23047.976017
67.994,69,23063.412864
67.994,69,23067.241063
67.994,69,23081.968424
67.994,69,23085.856787
67.994,69,23101.050544
67.994,69,23104.964777
67.994,69,23120.368234
67.994,69,23124.104161
68.033375,69,23315.424202
68.033375,69,23319.248791
68.033375,69,23334.300027
68.033375,69,23338.073488
68.033375,69,23353.252616
68.033375,69,23356.968089
68.033375,69,23372.734763
68.033375,69,23376.666839
68.033375,69,23392.160213
68.033375,69,23396.079128
68.033375,69,23411.306871
68.033375,69,23415.207713
68.033375,69,23430.595966
68.033375,69,23434.430182
68.033375,69,23449.787143
68.033375,69,23453.494524
68.033375,69,23468.999149
68.033375,69,23472.841905
68.033375,69,23487.87031
68.033375,69,23491.735836
68.033375,69,23506.467385
68.033375,69,23510.519858
68.033375,69,23525.989775
68.033375,69,23529.830618
68.033375,69,23544.726759
68.033375,69,23548.464339
67.767125,69,23739.78702
67.767125,69,23743.747994
67.767125,69,23759.145958
67.767125,69,23763.022394
67.767125,69,23778.449395
67.767125,69,23782.460537
67.767125,69,23798.01545
67.767125,69,23801.801394
67.767125,69,23816.693029
67.767125,69,23820.498093
67.767125,69,23835.604689
67.767125,69,23839.432593
67.767125,69,23854.438863
67.767125,69,23858.336649
67.767125,69,23873.421812
67.767125,69,23877.346674
67.767125,69,23892.417626
67.767125,69,23896.419608
67.767125,69,23910.979909
67.767125,69,23914.775804
67.767125,69,23929.896589
67.767125,69,23934.132452
67.767125,69,23949.166583
67.767125,69,23953.049945
67.767125,69,23968.463578
67.767125,69,23972.286036
67.8065,69,24162.541745
67.8065,69,24166.455329
67.8065,69,24181.145647
67.8065,69,24184.863722
67.8065,69,24199.963226
67.8065,69,24203.741862
67.8065,69,24218.754542
67.8065,69,24222.524782
67.8065,69,24237.742067
67.8065,69,24241.653458
67.8065,69,24256.500382
67.8065,69,24260.233831
67.8065,69,24275.348233
67.8065,69,24279.096279
67.8065,69,24293.624377
67.8065,69,24297.508415
67.8065,69,24312.094434
67.8065,69,24316.075171
67.8065,69,24331.231518
67.8065,69,24335.160686
67.8065,69,24350.458804
67.8065,69,24354.514832
67.8065,69,24370.031973
67.8065,69,24373.7668
67.8065,69,24388.671801
67.8065,69,24392.533682
68.033375,69,24586.395702
68.033375,69,24590.186788
68.033375,69,24604.169638
68.033375,69,24608.256582
68.033375,69,24621.515496
68.033375,69,24625.428533
68.033375,69,24638.769611
68.033375,69,24642.559552
68.033375,69,24655.938425
68.033375,69,24659.988086
68.033375,69,24673.325698
68.033375,69,24677.293291
68.033375,69,24690.854845
68.033375,69,24694.729144
68.033375,69,24708.558472
68.033375,69,24712.441262
68.033375,69,24725.961047
68.033375,69,24730.070004
68.033375,69,24742.915474
68.033375,69,24746.684044
68.033375,69,24760.002425
68.033375,69,24763.926696
68.033375,69,24777.41163
68.033375,69,24781.483301
68.033375,69,24795.030498
68.033375,69,24798.816565
68.033375,69,25001.351038
68.033375,69,25005.626501
68.033375,69,25021.592569
68.033375,69,25025.410507
68.033375,69,25041.843837
68.033375,69,25045.816573
68.033375,69,25062.492399
68.033375,69,25066.332403
68.033375,69,25082.014526
68.033375,69,25086.242218
68.033375,69,25103.111908
68.033375,69,25106.987802
68.033375,69,25123.509689
68.033375,69,25127.719249
68.033375,69,25143.757803
68.033375,69,25147.551811
68.033375,69,25163.480503
68.033375,69,25167.227737
68.033375,69,25183.489718
68.033375,69,25187.232346
68.033375,69,25203.611341
68.033375,69,25207.617578
68.033375,69,25223.449354
68.033375,69,25227.34079
68.033375,69,25243.62868
68.033375,69,25247.388881
67.837438,69,25446.770809
67.837438,69,25451.149347
67.837438,69,25466.993213
67.837438,69,25471.40045
67.837438,69,25487.142969
67.837438,69,25491.100721
67.837438,69,25507.220998
67.837438,69,25511.676859
67.837438,69,25527.599212
67.837438,69,25531.815898
67.837438,69,25547.806817
67.837438,69,25551.779804
67.837438,69,25567.910915
67.837438,69,25572.02201
67.837438,69,25587.728258
67.837438,69,25591.657147
67.837438,69,25607.769247
67.837438,69,25611.703346
67.837438,69,25628.309128
67.837438,69,25632.709797
67.837438,69,25649.094803
67.837438,69,25653.351541
67.837438,69,25669.295608
67.837438,69,25673.618295
67.837438,69,25690.021233
67.837438,69,25694.060956
68.033375,69,25892.034486
68.033375,69,25896.033386
68.033375,69,25911.87448
68.033375,69,25916.142776
68.033375,69,25931.994833
68.033375,69,25936.114231
68.033375,69,25952.123979
68.033375,69,25955.858647
68.033375,69,25971.977296
68.033375,69,25975.841402
68.033375,69,25991.511831
68.033375,69,25995.341526
68.033375,69,26010.329498
68.033375,69,26014.101724
68.033375,69,26029.566288
68.033375,69,26033.382849
68.033375,69,26048.590283
68.033375,69,26052.412801
68.033375,69,26067.888118
68.033375,69,26071.68517
68.033375,69,26087.410994
68.033375,69,26091.488006
68.033375,69,26106.60131
68.033375,69,26110.94631
68.033375,69,26127.098308
68.033375,69,26130.929704
68.033375,69,26146.31672
68.033375,69,26150.19848
68.018063,69,26346.924101
68.018063,69,26350.626885
68.018063,69,26363.635725
68.018063,69,26367.391512
68.018063,69,26380.499229
68.018063,69,26384.363734
68.018063,69,26398.006848
68.018063,69,26402.033638
68.018063,69,26414.944074
68.018063,69,26418.770188
68.018063,69,26432.400259
68.018063,69,26436.524852
68.018063,69,26450.133182
68.018063,69,26454.010426
68.018063,69,26467.209088
68.018063,69,26471.192796
68.018063,69,26484.030483
68.018063,69,26487.771211
68.018063,69,26501.043017
68.018063,69,26504.747455
68.018063,69,26518.808463
68.018063,69,26522.621758
68.018063,69,26535.80858
68.018063,69,26539.813107
68.018063,69,26552.86567
68.018063,69,26557.070073
67.667125,69,26751.329576
67.667125,69,26755.225524
67.667125,69,26767.870064
67.667125,69,26771.725637
67.667125,69,26784.223967
67.667125,69,26787.957309
67.667125,69,26800.542536
67.667125,69,26804.287456
67.667125,69,26817.116459
67.667125,69,26820.777874
67.667125,69,26833.831367
67.667125,69,26837.618833
67.667125,69,26850.798238
67.667125,69,26854.439017
67.667125,69,26867.528981
67.667125,69,26871.346846
67.667125,69,26884.336535
67.667125,69,26888.001015
67.667125,69,26901.115108
67.667125,69,26904.905493
67.667125,69,26918.564198
67.667125,69,26922.294276
67.667125,69,26934.893947
67.667125,69,26938.68475
67.667125,69,26951.707093
67.667125,69,26955.575642
67.8065,69,27151.100789
67.8065,69,27155.001806
67.8065,69,27169.677554
67.8065,69,27173.726436
67.8065,69,27188.55274
67.8065,69,27192.130531
67.8065,69,27206.862543
67.8065,69,27210.738137
67.8065,69,27225.61623
67.8065,69,27229.494838
67.8065,69,27243.893829
67.8065,69,27247.724759
67.8065,69,27261.515347
67.8065,69,27265.375849
67.8065,69,27279.950873
67.8065,69,27283.698819
67.8065,69,27298.565957
67.8065,69,27302.375795
67.8065,69,27317.19145
67.8065,69,27321.740469
67.8065,69,27336.612252
67.8065,69,27340.456254
67.8065,69,27355.29193
67.8065,69,27359.039164
67.8065,69,27373.437895
67.8065,69,27377.301433
68.033375,69,27574.809152
68.033375,69,27578.674054
68.033375,69,27593.279354
68.033375,69,27597.05684
68.033375,69,27612.159227
68.033375,69,27616.105915
68.033375,69,27631.203402
68.033375,69,27635.12538
68.033375,69,27650.000351
68.033375,69,27653.890001
68.033375,69,27668.758821
68.033375,69,27672.460108
68.033375,69,27687.30102
68.033375,69,27691.254209
68.033375,69,27705.958331
68.033375,69,27709.795259
68.033375,69,27724.797578
68.033375,69,27728.55775
68.033375,69,27742.852648
68.033375,69,27746.860014
68.033375,69,27761.408203
68.033375,69,27765.272089
68.033375,69,27780.442442
68.033375,69,27784.412484
68.033375,69,27799.401823
68.033375,69,27803.233105
67.8065,69,27999.106893
67.8065,69,28002.872684
67.8065,69,28017.546623
67.8065,69,28021.266926
67.8065,69,28035.303968
67.8065,69,28039.267637
67.8065,69,28053.233638
67.8065,69,28056.99619
67.8065,69,28070.877255
67.8065,69,28074.806846
67.8065,69,28089.543868
67.8065,69,28093.245544
67.8065,69,28107.405614
67.8065,69,28111.075695
67.8065,69,28125.487215
67.8065,69,28129.18963
67.8065,69,28143.594708
67.8065,69,28147.357899
67.8065,69,28161.905752
67.8065,69,28165.747603
67.8065,69,28180.142873
67.8065,69,28183.862713
67.8065,69,28197.647362
67.8065,69,28201.367698
67.8065,69,28215.57105
67.8065,69,28219.273244
67.799,69,28413.334496
67.799,69,28417.026512
67.799,69,28431.441802
67.799,69,28435.358792
67.799,69,28449.541837
67.799,69,28453.405874
67.799,69,28468.690595
67.799,69,28472.647124
67.799,69,28486.8636
67.799,69,28490.536882
67.799,69,28505.44185
67.799,69,28509.155714
67.799,69,28523.250783
67.799,69,28527.303987
67.799,69,28541.781496
67.799,69,28545.535747
67.799,69,28559.730718
67.799,69,28563.466078
67.799,69,28577.969032
67.799,69,28581.700192
67.799,69,28596.876191
67.799,69,28600.619951
67.799,69,28614.742424
67.799,69,28618.439018
67.799,69,28633.480896
67.799,69,28637.19441
67.450563,69,28832.621686
67.450563,69,28836.232636
67.450563,69,28850.737226
67.450563,69,28854.584347
67.450563,69,28869.267967
67.450563,69,28873.135466
67.450563,69,28888.156719
67.450563,69,28892.0311
67.450563,69,28906.698167
67.450563,69,28910.376028
67.450563,69,28924.556075
67.450563,69,28928.454606
67.450563,69,28942.553733
67.450563,69,28946.209533
67.450563,69,28960.867522
67.450563,69,28964.819753
67.450563,69,28979.950781
67.450563,69,28983.695966
67.450563,69,28998.757868
67.450563,69,29002.579042
67.450563,69,29017.658622
67.450563,69,29021.482141
67.450563,69,29035.679222
67.450563,69,29039.488649
67.450563,69,29054.233841
67.450563,69,29057.955161
67.639,69,29253.004402
67.639,69,29256.840243
67.639,69,29269.728811
67.639,69,29273.393848
67.639,69,29285.981632
67.639,69,29289.900496
67.639,69,29302.342501
67.639,69,29306.209557
67.639,69,29318.035423
67.639,69,29321.75649
67.639,69,29334.330817
67.639,69,29338.460079
67.639,69,29350.569881
67.639,69,29354.515951
67.639,69,29366.777281
67.639,69,29370.442492
67.639,69,29383.104832
67.639,69,29386.866403
67.639,69,29399.689677
67.639,69,29403.572716
67.639,69,29416.457844
67.639,69,29420.12675
67.639,69,29432.937617
67.639,69,29436.95335
67.639,69,29449.122658
67.639,69,29452.963143
67.639,69,29464.963421
67.639,69,29468.633579
67.8865,69,29663.060868
67.8865,69,29666.751311
67.8865,69,29681.192681
67.8865,69,29684.836085
67.8865,69,29699.459301
67.8865,69,29703.073409
67.8865,69,29718.436146
67.8865,69,29722.076212
67.8865,69,29736.503804
67.8865,69,29740.297096
67.8865,69,29755.3217
67.8865,69,29759.02489
67.8865,69,29773.956518
67.8865,69,29777.907313
67.8865,69,29793.224308
67.8865,69,29796.894473
67.8865,69,29811.721999
67.8865,69,29815.566715
67.8865,69,29830.76448
67.8865,69,29834.573171
67.8865,69,29850.242622
67.8865,69,29853.983394
67.8865,69,29869.432369
67.8865,69,29873.098603
67.8865,69,29888.058195
67.8865,69,29891.664605
68.033375,69,30085.998516
68.033375,69,30089.70112
68.033375,69,30101.842919
68.033375,69,30105.409792
68.033375,69,30118.208186
68.033375,69,30122.064269
68.033375,69,30134.2892
68.033375,69,30138.237662
68.033375,69,30150.792494
68.033375,69,30154.721681
68.033375,69,30167.906012
68.033375,69,30171.76927
68.033375,69,30184.405236
68.033375,69,30188.525292
68.033375,69,30200.8449
68.033375,69,30204.572101
68.033375,69,30216.995029
68.033375,69,30220.988974
68.033375,69,30233.788651
68.033375,69,30237.656991
68.033375,69,30250.303435
68.033375,69,30254.101099
68.033375,69,30267.068013
68.033375,69,30270.999045
68.033375,69,30284.055339
68.033375,69,30287.931839
67.419625,69,30482.438067
67.419625,69,30486.000198
67.419625,69,30498.816449
67.419625,69,30502.413833
67.419625,69,30515.093951
67.419625,69,30518.695777
67.419625,69,30531.458724
67.419625,69,30535.105561
67.419625,69,30548.001818
67.419625,69,30551.808692
67.419625,69,30564.386627
67.419625,69,30568.054531
67.419625,69,30580.728369
67.419625,69,30584.361972
67.419625,69,30596.769968
67.419625,69,30600.266587
67.419625,69,30612.595336
67.419625,69,30616.22803
67.419625,69,30628.588531
67.419625,69,30632.310845
67.419625,69,30644.703439
67.419625,69,30648.391629
67.419625,69,30661.044158
67.419625,69,30664.670759
67.419625,69,30677.1917
67.419625,69,30680.845483
67.837438,69,30875.264186
67.837438,69,30878.992275
67.837438,69,30891.842687
67.837438,69,30895.562706
67.837438,69,30907.667785
67.837438,69,30911.460245
67.837438,69,30924.285614
67.837438,69,30928.124202
67.837438,69,30940.628942
67.837438,69,30944.503336
67.837438,69,30957.174102
67.837438,69,30960.848758
67.837438,69,30973.195836
67.837438,69,30976.863154
67.837438,69,30989.381948
67.837438,69,30993.072679
67.837438,69,31006.136168
67.837438,69,31009.895126
67.837438,69,31022.735322
67.837438,69,31026.519506
67.837438,69,31039.094165
67.837438,69,31042.704643
67.837438,69,31055.61101
67.837438,69,31059.489562
67.837438,69,31071.975648
67.837438,69,31075.536428
68.025875,69,31268.827808
68.025875,69,31272.593446
68.025875,69,31285.234541
68.025875,69,31289.014895
68.025875,69,31301.67571
68.025875,69,31305.542666
68.025875,69,31318.824971
68.025875,69,31322.678314
68.025875,69,31335.220404
68.025875,69,31338.926222
68.025875,69,31351.243845
68.025875,69,31355.009346
68.025875,69,31367.386594
68.025875,69,31371.16117
68.025875,69,31383.446342
68.025875,69,31387.320086
68.025875,69,31399.705251
68.025875,69,31403.490339
68.025875,69,31415.642563
68.025875,69,31419.48754
68.025875,69,31432.380329
68.025875,69,31436.381336
68.025875,69,31449.093949
68.025875,69,31452.965505
68.025875,69,31465.876374
68.025875,69,31469.542755
68.033375,69,31663.513524
68.033375,69,31667.519935
68.033375,69,31679.978579
68.033375,69,31683.844243
68.033375,69,31696.723936
68.033375,69,31700.479975
68.033375,69,31712.988522
68.033375,69,31716.846468
68.033375,69,31729.279634
68.033375,69,31733.178226
68.033375,69,31745.479005
68.033375,69,31749.312272
68.033375,69,31762.586609
68.033375,69,31766.42047
68.033375,69,31779.369575
68.033375,69,31783.300862
68.033375,69,31796.049994
68.033375,69,31799.974736
68.033375,69,31812.405345
68.033375,69,31816.231237
68.033375,69,31828.661526
68.033375,69,31832.455935
68.033375,69,31845.353108
68.033375,69,31849.017112
68.033375,69,31861.358725
68.033375,69,31865.067747
