#{"t_start": 1690370126.3972886, "env_id": "None"}
r,l,t
86.074688,88,21214.600128
86.074688,88,21219.953955
86.074688,88,21234.137305
86.074688,88,21239.534807
86.074688,88,21253.226735
86.074688,88,21258.381804
86.074688,88,21271.794508
86.074688,88,21277.004858
86.074688,88,21290.289408
86.074688,88,21295.664299
86.074688,88,21309.49067
86.074688,88,21314.806814
86.074688,88,21328.521904
86.074688,88,21333.702857
86.074688,88,21347.103117
86.074688,88,21352.373018
86.074688,88,21365.935503
86.074688,88,21371.031487
86.074688,88,21385.073265
86.074688,88,21390.407427
86.074688,88,21404.368883
86.074688,88,21409.58198
128.794438,132,21600.536805
128.794438,132,21619.687175
128.794438,132,21638.456886
128.794438,132,21658.201177
128.794438,132,21677.128696
128.794438,132,21696.319616
128.794438,132,21715.629634
128.794438,132,21734.693609
128.794438,132,21753.844766
128.794438,132,21773.006544
128.794438,132,21792.796276
128.794438,132,21811.508071
128.794438,132,21830.425541
127.418188,131,22024.490487
127.418188,131,22043.058233
127.418188,131,22061.60634
127.418188,131,22079.91129
127.418188,131,22098.595228
127.418188,131,22116.614675
127.418188,131,22135.150893
127.418188,131,22153.49596
127.418188,131,22171.881933
127.418188,131,22190.51285
127.418188,131,22208.771662
127.418188,131,22228.114726
127.418188,131,22246.445564
127.96725,131,22440.783939
127.96725,131,22460.256591
127.96725,131,22480.498495
127.96725,131,22499.987534
127.96725,131,22519.528072
127.96725,131,22539.247506
127.96725,131,22559.375487
127.96725,131,22578.833715
127.96725,131,22598.641244
127.96725,131,22618.300553
127.96725,131,22638.088485
127.96725,131,22657.570676
127.96725,131,22677.025223
127.96725,131,22697.449139
129.571313,132,22893.321386
129.571313,132,22912.636381
129.571313,132,22932.6161
129.571313,132,22952.308707
129.571313,132,22971.357625
129.571313,132,22990.783884
129.571313,132,23010.349209
129.571313,132,23030.326575
129.571313,132,23049.716929
129.571313,132,23068.946193
129.571313,132,23087.575488
129.571313,132,23106.695138
129.571313,132,23125.848573
129.579438,132,23321.005446
129.579438,132,23339.803792
129.579438,132,23358.699018
129.579438,132,23378.289644
129.579438,132,23397.797502
129.579438,132,23416.921764
129.579438,132,23436.156231
129.579438,132,23455.224698
129.579438,132,23474.57758
129.579438,132,23493.389102
129.579438,132,23512.272764
129.579438,132,23531.569566
129.579438,132,23550.208372
129.57975,132,23745.487022
129.57975,132,23764.758439
129.57975,132,23784.201601
129.57975,132,23803.530904
129.57975,132,23822.20137
129.57975,132,23841.162922
129.57975,132,23860.025076
129.57975,132,23879.090647
129.57975,132,23898.159333
129.57975,132,23916.49094
129.57975,132,23935.857215
129.57975,132,23954.768136
129.57975,132,23974.016615
130.447875,133,24168.258294
130.447875,133,24186.673645
130.447875,133,24205.538758
130.447875,133,24224.311319
130.447875,133,24243.442584
130.447875,133,24262.043087
130.447875,133,24280.905701
130.447875,133,24299.284029
130.447875,133,24317.745651
130.447875,133,24336.941649
130.447875,133,24356.309661
130.447875,133,24375.564952
130.447875,133,24394.350524
129.579125,132,24591.954659
129.579125,132,24610.01099
129.579125,132,24627.165933
129.579125,132,24644.323743
129.579125,132,24661.594434
129.579125,132,24678.870536
129.579125,132,24696.475691
129.579125,132,24714.11592
129.579125,132,24731.820524
129.579125,132,24748.422624
129.579125,132,24765.679524
129.579125,132,24783.210844
129.579125,132,24800.586528
130.407563,133,25007.454741
130.407563,133,25027.249809
130.407563,133,25047.643682
130.407563,133,25068.161293
130.407563,133,25088.057973
130.407563,133,25108.813314
130.407563,133,25129.506417
130.407563,133,25149.390849
130.407563,133,25169.053167
130.407563,133,25189.04779
130.407563,133,25209.449933
130.407563,133,25229.173397
130.407563,133,25249.196027
130.353188,133,25452.894263
130.353188,133,25473.193277
130.353188,133,25492.783167
130.353188,133,25513.16785
130.353188,133,25533.458497
130.353188,133,25553.571325
130.353188,133,25573.658143
130.353188,133,25593.441755
130.353188,133,25613.483325
130.353188,133,25634.500031
130.353188,133,25655.154371
130.353188,133,25675.405808
130.353188,133,25695.84601
129.571938,132,25897.733825
129.571938,132,25917.718198
129.571938,132,25937.770602
129.571938,132,25957.611292
129.571938,132,25977.585162
129.571938,132,25997.084854
129.571938,132,26015.825792
129.571938,132,26035.115822
129.571938,132,26054.136319
129.571938,132,26073.424863
129.571938,132,26093.202925
129.571938,132,26112.693558
129.571938,132,26132.676142
129.571938,132,26151.95512
131.801938,136,26352.561074
131.801938,136,26369.379893
131.801938,136,26386.349955
131.801938,136,26403.933085
131.801938,136,26420.743669
131.801938,136,26438.4986
131.801938,136,26455.996855
131.801938,136,26473.16674
131.801938,136,26489.749288
131.801938,136,26506.735562
131.801938,136,26524.610179
131.801938,136,26541.798456
131.801938,136,26559.058672
129.161313,132,26756.904415
129.161313,132,26773.477906
129.161313,132,26789.713804
129.161313,132,26806.046325
129.161313,132,26822.535265
129.161313,132,26839.359979
129.161313,132,26856.180466
129.161313,132,26873.093117
129.161313,132,26889.756718
129.161313,132,26906.658409
129.161313,132,26924.054093
129.161313,132,26940.416718
129.161313,132,26957.293041
140.769375,146,27157.585454
140.769375,146,27176.245529
140.769375,146,27194.705034
140.769375,146,27213.310662
140.769375,146,27232.065139
140.769375,146,27250.30179
140.769375,146,27267.932224
140.769375,146,27286.26357
140.769375,146,27305.126088
140.769375,146,27324.312206
140.769375,146,27343.009229
140.769375,146,27361.58673
140.769375,146,27379.872984
131.096625,136,27580.654957
131.096625,136,27599.034577
131.096625,136,27618.102258
131.096625,136,27637.102577
131.096625,136,27655.872642
131.096625,136,27674.440737
131.096625,136,27693.181726
131.096625,136,27711.754871
131.096625,136,27730.540061
131.096625,136,27748.781227
131.096625,136,27767.247767
131.096625,136,27786.389503
131.096625,136,27805.193826
86.469375,88,28001.994911
86.469375,88,28007.324619
86.469375,88,28020.448095
86.469375,88,28025.73419
86.469375,88,28038.17645
86.469375,88,28043.679551
86.469375,88,28056.180668
86.469375,88,28061.351991
86.469375,88,28073.763566
86.469375,88,28079.193767
86.469375,88,28092.410739
86.469375,88,28097.699135
86.469375,88,28110.230123
86.469375,88,28115.527654
86.469375,88,28128.394615
86.469375,88,28133.640749
86.469375,88,28146.491952
86.469375,88,28151.741877
86.469375,88,28164.798866
86.469375,88,28170.218581
86.469375,88,28183.043724
86.469375,88,28188.16239
86.469375,88,28200.580629
86.469375,88,28205.784219
86.469375,88,28218.493901
86.469375,88,28223.76129
130.23225,133,28418.863643
130.23225,133,28437.182563
130.23225,133,28455.23285
130.23225,133,28474.46191
130.23225,133,28492.369308
130.23225,133,28510.975875
130.23225,133,28529.09031
130.23225,133,28547.368963
130.23225,133,28565.301824
130.23225,133,28583.52412
130.23225,133,28602.453067
130.23225,133,28620.26139
130.23225,133,28639.015965
129.548813,132,28838.008321
129.548813,132,28856.348114
129.548813,132,28874.898325
129.548813,132,28893.803576
129.548813,132,28912.151285
129.548813,132,28930.21393
129.548813,132,28947.999683
129.548813,132,28966.590491
129.548813,132,28985.447035
129.548813,132,29004.353776
129.548813,132,29023.257783
129.548813,132,29041.237878
129.548813,132,29059.718902
130.028813,133,29258.698109
130.028813,133,29275.251811
130.028813,133,29291.726121
130.028813,133,29308.039846
130.028813,133,29323.60356
130.028813,133,29340.301377
130.028813,133,29356.357085
130.028813,133,29372.294182
130.028813,133,29388.656642
130.028813,133,29405.432946
130.028813,133,29421.974291
130.028813,133,29438.78825
130.028813,133,29454.787129
130.028813,133,29470.430588
129.333813,132,29668.493991
129.333813,132,29686.582461
129.333813,132,29704.786031
129.333813,132,29723.830856
129.333813,132,29742.052095
129.333813,132,29760.79021
129.333813,132,29779.653477
129.333813,132,29798.653006
129.333813,132,29817.294322
129.333813,132,29836.278974
129.333813,132,29855.741311
129.333813,132,29874.849262
129.333813,132,29893.448316
141.561875,146,30092.311674
141.561875,146,30108.00334
141.561875,146,30124.696489
141.561875,146,30140.815295
141.561875,146,30157.360158
141.561875,146,30174.372184
141.561875,146,30191.134754
141.561875,146,30207.198159
141.561875,146,30223.600485
141.561875,146,30240.27849
141.561875,146,30256.701064
141.561875,146,30273.728704
141.561875,146,30290.568251
129.522875,133,30487.826282
129.522875,133,30504.248785
129.522875,133,30520.522583
129.522875,133,30536.909868
129.522875,133,30553.598587
129.522875,133,30569.884794
129.522875,133,30586.198146
129.522875,133,30602.102567
129.522875,133,30618.003764
129.522875,133,30634.113963
129.522875,133,30650.226775
129.522875,133,30666.490714
129.522875,133,30682.688015
129.596625,133,30880.82395
129.596625,133,30897.383813
129.596625,133,30913.281787
129.596625,133,30929.936117
129.596625,133,30946.31937
129.596625,133,30962.651093
129.596625,133,30978.683146
129.596625,133,30994.885993
129.596625,133,31011.686785
129.596625,133,31028.341685
129.596625,133,31044.513757
129.596625,133,31061.312244
129.596625,133,31077.34566
128.855688,132,31274.380811
128.855688,132,31290.809359
128.855688,132,31307.308122
128.855688,132,31324.46937
128.855688,132,31340.72522
128.855688,132,31356.797831
128.855688,132,31372.951899
128.855688,132,31389.111212
128.855688,132,31405.285322
128.855688,132,31421.286536
128.855688,132,31438.159117
128.855688,132,31454.700962
128.855688,132,31471.341335
129.800375,133,31669.338579
129.800375,133,31685.638573
129.800375,133,31702.308143
129.800375,133,31718.665789
129.800375,133,31734.985407
129.800375,133,31751.12291
129.800375,133,31768.19051
129.800375,133,31785.111588
129.800375,133,31801.77058
129.800375,133,31818.064754
129.800375,133,31834.271425
129.800375,133,31850.835408
129.800375,133,31866.886127
