#{"t_start": 1690370127.1808562, "env_id": "None"}
r,l,t
78.782125,80,17338.112833
78.782125,80,17351.963996
78.782125,80,17356.491725
78.782125,80,17370.019282
78.782125,80,17374.459469
78.782125,80,17387.769173
78.782125,80,17392.520994
78.782125,80,17405.86695
78.782125,80,17410.350833
78.782125,80,17423.927702
78.782125,80,17428.543642
78.782125,80,17441.636998
78.782125,80,17446.105763
78.782125,80,17459.972353
78.782125,80,17464.494847
78.782125,80,17477.173167
78.782125,80,17481.611989
78.782125,80,17495.216642
78.782125,80,17499.71387
78.782125,80,17513.09198
78.782125,80,17517.928334
78.782125,80,17531.14523
78.782125,80,17535.625072
78.782125,80,17548.649547
78.782125,80,17553.249188
78.75025,80,17741.712668
78.75025,80,17746.350767
78.75025,80,17760.356783
78.75025,80,17765.016833
78.75025,80,17779.104051
78.75025,80,17783.761157
78.75025,80,17798.109666
78.75025,80,17802.778657
78.75025,80,17816.838952
78.75025,80,17821.466005
78.75025,80,17835.26094
78.75025,80,17839.769068
78.75025,80,17853.683294
78.75025,80,17858.273338
78.75025,80,17872.697234
78.75025,80,17877.647822
78.75025,80,17891.524774
78.75025,80,17896.104436
78.75025,80,17910.284425
78.75025,80,17915.023537
78.75025,80,17928.714596
78.75025,80,17933.245466
78.75025,80,17947.538759
78.75025,80,17952.277686
78.75025,80,17966.492625
78.75025,80,17971.223897
78.75025,80,18160.89647
78.75025,80,18165.824176
78.75025,80,18180.261444
78.75025,80,18185.044863
78.75025,80,18199.080791
78.75025,80,18203.847791
78.75025,80,18218.569844
78.75025,80,18223.105045
78.75025,80,18237.745229
78.75025,80,18242.299921
78.75025,80,18256.580779
78.75025,80,18261.594839
78.75025,80,18275.758065
78.75025,80,18280.285747
78.75025,80,18294.660677
78.75025,80,18299.165643
78.75025,80,18313.653303
78.75025,80,18318.354039
78.75025,80,18332.618977
78.75025,80,18337.097983
78.75025,80,18351.602906
78.75025,80,18356.460346
78.75025,80,18370.703003
78.75025,80,18375.221159
78.75025,80,18389.894678
78.75025,80,18394.406019
78.798063,80,18583.758373
78.798063,80,18588.552752
78.798063,80,18602.369107
78.798063,80,18606.944354
78.798063,80,18621.156873
78.798063,80,18625.848938
78.798063,80,18640.551798
78.798063,80,18645.365896
78.798063,80,18659.719263
78.798063,80,18664.370618
78.798063,80,18678.232956
78.798063,80,18682.830284
78.798063,80,18696.741427
78.798063,80,18701.370675
78.798063,80,18715.96984
78.798063,80,18720.515123
78.798063,80,18734.518607
78.798063,80,18739.06952
78.798063,80,18753.12794
78.798063,80,18757.802874
78.798063,80,18771.911908
78.798063,80,18776.602
78.798063,80,18791.03165
78.798063,80,18795.569962
78.798063,80,18810.859231
78.798063,80,18815.481099
78.8765,80,19013.703703
78.8765,80,19018.404263
78.8765,80,19034.329832
78.8765,80,19039.013941
78.8765,80,19054.419827
78.8765,80,19059.134745
78.8765,80,19075.347131
78.8765,80,19079.948819
78.8765,80,19095.700095
78.8765,80,19100.326773
78.8765,80,19115.434935
78.8765,80,19120.023648
78.8765,80,19135.466522
78.8765,80,19140.063511
78.8765,80,19154.702166
78.8765,80,19159.304503
78.8765,80,19173.654451
78.8765,80,19178.131394
78.8765,80,19193.135612
78.8765,80,19197.648631
78.8765,80,19212.441052
78.8765,80,19217.078613
78.8765,80,19231.503987
78.8765,80,19236.17489
78.8765,80,19250.592451
78.8765,80,19255.02158
78.8765,80,19269.533153
78.8765,80,19273.947255
78.77525,80,19466.944617
78.77525,80,19471.975065
78.77525,80,19486.681138
78.77525,80,19491.822566
78.77525,80,19507.098205
78.77525,80,19512.0616
78.77525,80,19526.911013
78.77525,80,19531.471951
78.77525,80,19545.988516
78.77525,80,19550.948619
78.77525,80,19565.90673
78.77525,80,19570.946314
78.77525,80,19586.508784
78.77525,80,19591.523203
78.77525,80,19606.920729
78.77525,80,19612.255561
78.77525,80,19626.939901
78.77525,80,19631.479477
78.77525,80,19645.152256
78.77525,80,19649.872853
78.77525,80,19664.090325
78.77525,80,19668.904601
78.77525,80,19682.940246
78.77525,80,19687.493327
78.77525,80,19702.001948
78.77525,80,19706.589364
78.767438,80,19895.959063
78.767438,80,19900.471406
78.767438,80,19914.850608
78.767438,80,19919.431308
78.767438,80,19933.895245
78.767438,80,19938.454395
78.767438,80,19953.180916
78.767438,80,19957.704862
78.767438,80,19971.502587
78.767438,80,19976.086831
78.767438,80,19990.938915
78.767438,80,19995.627542
78.767438,80,20010.218638
78.767438,80,20014.760301
78.767438,80,20028.564419
78.767438,80,20032.958756
78.767438,80,20046.874251
78.767438,80,20051.403059
78.767438,80,20065.746889
78.767438,80,20070.151312
78.767438,80,20084.125522
78.767438,80,20088.690181
78.767438,80,20102.785044
78.767438,80,20107.717728
78.767438,80,20121.729775
78.767438,80,20126.621536
78.719938,80,20316.204556
78.719938,80,20320.631941
78.719938,80,20333.975203
78.719938,80,20338.41262
78.719938,80,20352.258137
78.719938,80,20356.897593
78.719938,80,20370.669703
78.719938,80,20375.831372
78.719938,80,20390.242703
78.719938,80,20395.229693
78.719938,80,20409.809912
78.719938,80,20414.486957
78.719938,80,20428.598661
78.719938,80,20433.305343
78.719938,80,20447.083362
78.719938,80,20451.782247
78.719938,80,20467.542087
78.719938,80,20472.26045
78.719938,80,20487.017327
78.719938,80,20491.683549
78.719938,80,20506.000489
78.719938,80,20510.710869
78.719938,80,20524.80617
78.719938,80,20529.516187
78.719938,80,20543.860257
78.719938,80,20548.367746
78.70275,80,20752.858328
78.70275,80,20757.872494
78.70275,80,20771.726601
78.70275,80,20776.780528
78.70275,80,20791.202076
78.70275,80,20796.01864
78.70275,80,20810.657572
78.70275,80,20815.506016
78.70275,80,20830.692129
78.70275,80,20835.431819
78.70275,80,20849.523071
78.70275,80,20854.773596
78.70275,80,20869.286031
78.70275,80,20873.912863
78.70275,80,20888.230416
78.70275,80,20893.242188
78.70275,80,20906.973912
78.70275,80,20912.3012
78.70275,80,20926.906924
78.70275,80,20931.574548
78.70275,80,20945.450701
78.70275,80,20950.008374
78.70275,80,20964.406594
78.70275,80,20969.024379
78.70275,80,20983.353576
78.70275,80,20987.998398
78.725875,80,21175.631421
78.725875,80,21180.452454
78.725875,80,21194.395769
78.725875,80,21199.042763
78.725875,80,21213.505424
78.725875,80,21218.044118
78.725875,80,21232.99784
78.725875,80,21237.566487
78.725875,80,21252.11776
78.725875,80,21256.611527
78.725875,80,21270.699383
78.725875,80,21275.202617
78.725875,80,21289.176973
78.725875,80,21293.903548
78.725875,80,21308.39705
78.725875,80,21313.063293
78.725875,80,21327.331616
78.725875,80,21331.962672
78.725875,80,21345.958462
78.725875,80,21350.422101
78.725875,80,21364.841206
78.725875,80,21369.295929
78.725875,80,21383.977641
78.725875,80,21388.624746
78.725875,80,21403.268611
78.725875,80,21407.716647
78.734938,80,21596.8744
78.734938,80,21601.420986
78.734938,80,21615.76847
78.734938,80,21620.57854
78.734938,80,21634.700028
78.734938,80,21639.466092
78.734938,80,21654.333984
78.734938,80,21659.098261
78.734938,80,21673.468813
78.734938,80,21678.128681
78.734938,80,21692.71075
78.734938,80,21697.451043
78.734938,80,21711.893741
78.734938,80,21716.535131
78.734938,80,21730.920461
78.734938,80,21735.603036
78.734938,80,21750.098947
78.734938,80,21754.727688
78.734938,80,21769.097866
78.734938,80,21773.913198
78.734938,80,21788.867723
78.734938,80,21793.724181
78.734938,80,21807.869866
78.734938,80,21812.418149
78.734938,80,21826.794989
78.734938,80,21831.296426
78.7415,80,22020.874987
78.7415,80,22025.450827
78.7415,80,22039.349967
78.7415,80,22043.972417
78.7415,80,22057.990679
78.7415,80,22062.518633
78.7415,80,22076.152699
78.7415,80,22080.91573
78.7415,80,22094.877874
78.7415,80,22099.535429
78.7415,80,22113.012622
78.7415,80,22117.530902
78.7415,80,22131.384836
78.7415,80,22136.24287
78.7415,80,22149.777125
78.7415,80,22154.548054
78.7415,80,22168.342232
78.7415,80,22172.830913
78.7415,80,22186.923963
78.7415,80,22191.4397
78.7415,80,22205.215625
78.7415,80,22209.681354
78.7415,80,22224.496633
78.7415,80,22229.143002
78.7415,80,22242.78038
78.7415,80,22247.719468
78.70275,80,22437.152647
78.70275,80,22441.761536
78.70275,80,22456.613238
78.70275,80,22461.279441
78.70275,80,22476.445207
78.70275,80,22481.458567
78.70275,80,22496.386112
78.70275,80,22501.025532
78.70275,80,22515.857728
78.70275,80,22520.537458
78.70275,80,22535.583777
78.70275,80,22540.234789
78.70275,80,22555.695472
78.70275,80,22560.575706
78.70275,80,22575.128941
78.70275,80,22579.884428
78.70275,80,22594.744237
78.70275,80,22599.64602
78.70275,80,22614.605108
78.70275,80,22619.320612
78.70275,80,22634.444978
78.70275,80,22639.122637
78.70275,80,22653.961134
78.70275,80,22658.67487
78.70275,80,22673.199299
78.70275,80,22678.011997
78.70275,80,22693.570111
78.70275,80,22698.485365
78.694938,80,22889.496351
78.694938,80,22894.218803
78.694938,80,22908.824786
78.694938,80,22913.690333
78.694938,80,22928.890354
78.694938,80,22933.615004
78.694938,80,22948.579712
78.694938,80,22953.223911
78.694938,80,22967.572003
78.694938,80,22972.232017
78.694938,80,22986.971942
78.694938,80,22991.741113
78.694938,80,23006.443291
78.694938,80,23011.482634
78.694938,80,23026.538774
78.694938,80,23031.425499
78.694938,80,23045.822121
78.694938,80,23050.612774
78.694938,80,23065.193914
78.694938,80,23069.881488
78.694938,80,23083.746394
78.694938,80,23088.527715
78.694938,80,23102.929002
78.694938,80,23107.613813
78.694938,80,23122.155163
78.694938,80,23126.772436
78.774625,80,23317.26245
78.774625,80,23321.829303
78.774625,80,23336.124682
78.774625,80,23340.67514
78.774625,80,23355.051272
78.774625,80,23359.576683
78.774625,80,23374.524222
78.774625,80,23379.297277
78.774625,80,23393.983914
78.774625,80,23398.695299
78.774625,80,23413.092556
78.774625,80,23417.790816
78.774625,80,23432.440272
78.774625,80,23437.061296
78.774625,80,23451.59895
78.774625,80,23456.066966
78.774625,80,23470.806404
78.774625,80,23475.470507
78.774625,80,23489.700253
78.774625,80,23494.345169
78.774625,80,23508.250376
78.774625,80,23513.159394
78.774625,80,23527.796251
78.774625,80,23532.535306
78.774625,80,23546.526333
78.774625,80,23551.044112
78.79025,80,23741.597174
78.79025,80,23746.369463
78.79025,80,23760.955926
78.79025,80,23765.665286
78.79025,80,23780.376485
78.79025,80,23785.280843
78.79025,80,23799.83174
78.79025,80,23804.473063
78.79025,80,23818.480129
78.79025,80,23823.140632
78.79025,80,23837.393887
78.79025,80,23842.176594
78.79025,80,23856.234297
78.79025,80,23860.972389
78.79025,80,23875.224913
78.79025,80,23880.096648
78.79025,80,23894.214215
78.79025,80,23899.051075
78.79025,80,23912.790189
78.79025,80,23917.444427
78.79025,80,23931.699944
78.79025,80,23936.775809
78.79025,80,23950.984053
78.79025,80,23955.696627
78.79025,80,23970.250675
78.79025,80,23975.019892
78.774313,80,24164.439097
78.774313,80,24169.093079
78.774313,80,24182.923838
78.774313,80,24187.532545
78.774313,80,24201.755355
78.774313,80,24206.40118
78.774313,80,24220.550865
78.774313,80,24225.164343
78.774313,80,24239.542999
78.774313,80,24244.307137
78.774313,80,24258.305572
78.774313,80,24262.896405
78.774313,80,24277.15599
78.774313,80,24281.74745
78.774313,80,24295.429642
78.774313,80,24300.202156
78.774313,80,24313.950197
78.774313,80,24318.719816
78.774313,80,24333.026685
78.774313,80,24338.023182
78.774313,80,24352.243154
78.774313,80,24357.171972
78.774313,80,24371.827127
78.774313,80,24376.458908
78.774313,80,24390.483992
78.774313,80,24395.20803
78.798063,80,24588.220897
78.798063,80,24606.010548
78.798063,80,24623.347625
78.798063,80,24640.584541
78.798063,80,24657.772281
78.798063,80,24675.138885
78.798063,80,24692.687687
78.798063,80,24710.355731
78.798063,80,24727.787641
78.798063,80,24744.769069
78.798063,80,24761.840365
78.798063,80,24779.24835
78.798063,80,24796.84317
78.7665,80,25003.598287
78.7665,80,25008.398748
78.7665,80,25023.436072
78.7665,80,25028.149569
78.7665,80,25043.895056
78.7665,80,25048.511995
78.7665,80,25064.294715
78.7665,80,25069.135947
78.7665,80,25084.208172
78.7665,80,25088.909239
78.7665,80,25104.905683
78.7665,80,25109.690774
78.7665,80,25125.306527
78.7665,80,25130.389324
78.7665,80,25145.561165
78.7665,80,25150.20135
78.7665,80,25165.302261
78.7665,80,25170.01699
78.7665,80,25185.279245
78.7665,80,25190.053895
78.7665,80,25205.500346
78.7665,80,25210.271618
78.7665,80,25225.249382
78.7665,80,25230.170242
78.7665,80,25245.438104
78.7665,80,25250.245192
78.734625,80,25448.593363
78.734625,80,25453.750273
78.734625,80,25468.796044
78.734625,80,25474.019522
78.734625,80,25488.95426
78.734625,80,25493.763327
78.734625,80,25509.04117
78.734625,80,25514.291948
78.734625,80,25529.402574
78.734625,80,25534.416899
78.734625,80,25549.633145
78.734625,80,25554.507056
78.734625,80,25569.733487
78.734625,80,25574.596464
78.734625,80,25589.538359
78.734625,80,25594.385548
78.734625,80,25609.592578
78.734625,80,25614.277388
78.734625,80,25630.13294
78.734625,80,25635.28283
78.734625,80,25650.939072
78.734625,80,25655.894115
78.734625,80,25671.118423
78.734625,80,25676.217804
78.734625,80,25691.853491
78.734625,80,25696.661374
78.749313,80,25893.871564
78.749313,80,25898.929171
78.749313,80,25913.721977
78.749313,80,25918.827962
78.749313,80,25933.837584
78.749313,80,25938.938256
78.749313,80,25953.943118
78.749313,80,25958.544662
78.749313,80,25973.799866
78.749313,80,25978.509453
78.749313,80,25993.344704
78.749313,80,25998.028438
78.749313,80,26012.162513
78.749313,80,26016.736426
78.749313,80,26031.385708
78.749313,80,26036.003506
78.749313,80,26050.414568
78.749313,80,26055.072621
78.749313,80,26069.697421
78.749313,80,26074.377856
78.749313,80,26089.272522
78.749313,80,26094.24126
78.749313,80,26108.542868
78.749313,80,26113.676813
78.749313,80,26128.903832
78.749313,80,26133.61855
78.749313,80,26148.177801
78.749313,80,26152.859851
78.742438,80,26348.726507
78.742438,80,26353.27818
78.742438,80,26365.472598
78.742438,80,26370.086337
78.742438,80,26382.299692
78.742438,80,26387.003802
78.742438,80,26400.013756
78.742438,80,26404.777967
78.742438,80,26416.781006
78.742438,80,26421.947435
78.742438,80,26434.440386
78.742438,80,26439.07368
78.742438,80,26451.960101
78.742438,80,26456.672224
78.742438,80,26469.091032
78.742438,80,26473.834716
78.742438,80,26485.847674
78.742438,80,26490.400701
78.742438,80,26502.808001
78.742438,80,26507.486305
78.742438,80,26520.721003
78.742438,80,26525.204175
78.742438,80,26537.7507
78.742438,80,26542.466285
78.742438,80,26554.699465
78.742438,80,26559.715955
78.77525,80,26753.106647
78.77525,80,26757.797776
78.77525,80,26769.691677
78.77525,80,26774.244748
78.77525,80,26786.008911
78.77525,80,26790.422536
78.77525,80,26802.324675
78.77525,80,26806.772237
78.77525,80,26818.876799
78.77525,80,26823.365804
78.77525,80,26835.601416
78.77525,80,26840.060948
78.77525,80,26852.543831
78.77525,80,26856.879026
78.77525,80,26869.32028
78.77525,80,26873.804536
78.77525,80,26886.11936
78.77525,80,26890.424562
78.77525,80,26902.903505
78.77525,80,26907.417844
78.77525,80,26920.342885
78.77525,80,26924.769483
78.77525,80,26936.66555
78.77525,80,26941.227743
78.77525,80,26953.494823
78.77525,80,26958.065609
78.742438,80,27152.880758
78.742438,80,27157.655007
78.742438,80,27171.611728
78.742438,80,27176.265454
78.742438,80,27190.310444
78.742438,80,27194.733889
78.742438,80,27208.649101
78.742438,80,27213.408329
78.742438,80,27227.409749
78.742438,80,27232.112779
78.742438,80,27245.676461
78.742438,80,27250.357666
78.742438,80,27263.354455
78.742438,80,27268.010597
78.742438,80,27281.737245
78.742438,80,27286.338384
78.742438,80,27300.362486
78.742438,80,27305.192306
78.742438,80,27319.05259
78.742438,80,27324.429474
78.742438,80,27338.411428
78.742438,80,27343.165905
78.742438,80,27357.057894
78.742438,80,27361.619371
78.742438,80,27375.242927
78.742438,80,27380.004385
78.773375,80,27576.591221
78.773375,80,27581.384478
78.773375,80,27595.069142
78.773375,80,27599.651827
78.773375,80,27613.988991
78.773375,80,27618.708212
78.773375,80,27632.976252
78.773375,80,27637.772152
78.773375,80,27651.785801
78.773375,80,27656.57669
78.773375,80,27670.544858
78.773375,80,27675.123744
78.773375,80,27689.090394
78.773375,80,27693.929506
78.773375,80,27707.751877
78.773375,80,27712.503771
78.773375,80,27726.579774
78.773375,80,27731.275191
78.773375,80,27744.663032
78.773375,80,27749.516416
78.773375,80,27763.192608
78.773375,80,27767.827711
78.773375,80,27782.413844
78.773375,80,27787.305817
78.773375,80,27801.196827
78.773375,80,27805.870752
78.773375,80,28000.894341
78.773375,80,28005.553917
78.773375,80,28019.341649
78.773375,80,28023.870938
78.773375,80,28037.090094
78.773375,80,28041.886992
78.773375,80,28055.015527
78.773375,80,28059.565328
78.773375,80,28072.686354
78.773375,80,28077.406755
78.773375,80,28091.326576
78.773375,80,28095.899625
78.773375,80,28109.154474
78.773375,80,28113.738284
78.773375,80,28127.276348
78.773375,80,28131.834869
78.773375,80,28145.368143
78.773375,80,28149.959994
78.773375,80,28163.688215
78.773375,80,28168.452409
78.773375,80,28181.945742
78.773375,80,28186.449247
78.773375,80,28199.471965
78.773375,80,28204.016864
78.773375,80,28217.388721
78.773375,80,28221.983194
78.749625,80,28415.103909
78.749625,80,28419.706924
78.749625,80,28433.21331
78.749625,80,28437.981818
78.749625,80,28451.335569
78.749625,80,28456.10046
78.749625,80,28470.493455
78.749625,80,28475.332152
78.749625,80,28488.672067
78.749625,80,28493.161929
78.749625,80,28507.237986
78.749625,80,28511.73113
78.749625,80,28525.018102
78.749625,80,28529.963933
78.749625,80,28543.60111
78.749625,80,28548.229259
78.749625,80,28561.539428
78.749625,80,28566.154222
78.749625,80,28579.774023
78.749625,80,28584.436536
78.749625,80,28598.680304
78.749625,80,28603.226239
78.749625,80,28616.505926
78.749625,80,28621.056385
78.749625,80,28635.274331
78.749625,80,28639.957724
78.7415,80,28834.414621
78.7415,80,28838.827001
78.7415,80,28852.537089
78.7415,80,28857.217869
78.7415,80,28871.087971
78.7415,80,28875.680955
78.7415,80,28889.977233
78.7415,80,28894.929824
78.7415,80,28908.490272
78.7415,80,28912.935063
78.7415,80,28926.418941
78.7415,80,28931.041749
78.7415,80,28944.346465
78.7415,80,28948.811843
78.7415,80,28962.852672
78.7415,80,28967.467144
78.7415,80,28981.737823
78.7415,80,28986.286956
78.7415,80,29000.59094
78.7415,80,29005.206434
78.7415,80,29019.452358
78.7415,80,29024.061473
78.7415,80,29037.479325
78.7415,80,29042.093544
78.7415,80,29056.008698
78.7415,80,29060.575028
78.773375,80,29254.820628
78.773375,80,29259.388144
78.773375,80,29271.56542
78.773375,80,29276.038442
78.773375,80,29287.761513
78.773375,80,29292.469537
78.773375,80,29304.213922
78.773375,80,29308.811039
78.773375,80,29319.799626
78.773375,80,29324.296408
78.773375,80,29336.277572
78.773375,80,29340.974402
78.773375,80,29352.434528
78.773375,80,29357.062445
78.773375,80,29368.579188
78.773375,80,29372.963526
78.773375,80,29384.929247
78.773375,80,29389.574665
78.773375,80,29401.487261
78.773375,80,29406.134808
78.773375,80,29418.264933
78.773375,80,29422.777704
78.773375,80,29434.748709
78.773375,80,29439.51195
78.773375,80,29450.920034
78.773375,80,29455.577351
78.773375,80,29466.708866
78.773375,80,29471.24362
78.76525,80,29664.853845
78.76525,80,29669.335496
78.76525,80,29682.96445
78.76525,80,29687.431361
78.76525,80,29701.21184
78.76525,80,29705.701149
78.76525,80,29720.262689
78.76525,80,29724.726779
78.76525,80,29738.344796
78.76525,80,29743.145544
78.76525,80,29757.111571
78.76525,80,29761.612322
78.76525,80,29775.778539
78.76525,80,29780.772715
78.76525,80,29795.052459
78.76525,80,29799.482965
78.76525,80,29813.554866
78.76525,80,29818.147309
78.76525,80,29832.631675
78.76525,80,29837.24066
78.76525,80,29852.047425
78.76525,80,29856.7783
78.76525,80,29871.208913
78.76525,80,29875.698927
78.76525,80,29889.882277
78.76525,80,29894.334897
78.76525,80,30087.765794
78.76525,80,30092.368939
78.76525,80,30103.597051
78.76525,80,30108.071294
78.76525,80,30120.005685
78.76525,80,30124.804695
78.76525,80,30136.095874
78.76525,80,30140.951594
78.76525,80,30152.574128
78.76525,80,30157.495379
78.76525,80,30169.706779
78.76525,80,30174.451887
78.76525,80,30186.370282
78.76525,80,30191.234283
78.76525,80,30202.656806
78.76525,80,30207.342164
78.76525,80,30218.807105
78.76525,80,30223.930554
78.76525,80,30235.583904
78.76525,80,30240.382547
78.76525,80,30252.088087
78.76525,80,30256.825104
78.76525,80,30268.863506
78.76525,80,30273.816118
78.76525,80,30285.86496
78.76525,80,30290.64948
78.76525,80,30484.251995
78.76525,80,30488.631757
78.76525,80,30500.616721
78.76525,80,30505.144323
78.76525,80,30516.899066
78.76525,80,30521.381999
78.76525,80,30533.263576
78.76525,80,30537.799315
78.76525,80,30549.826192
78.76525,80,30554.530072
78.76525,80,30566.167974
78.76525,80,30570.768316
78.76525,80,30582.523877
78.76525,80,30587.081455
78.76525,80,30598.548175
78.76525,80,30602.917246
78.76525,80,30614.354156
78.76525,80,30618.906247
78.76525,80,30630.373047
78.76525,80,30635.024677
78.76525,80,30646.509661
78.76525,80,30651.149558
78.76525,80,30662.839684
78.76525,80,30667.4233
78.76525,80,30678.994982
78.76525,80,30683.566259
78.788375,80,30877.084499
78.788375,80,30881.681056
78.788375,80,30893.635613
78.788375,80,30898.142645
78.788375,80,30909.481323
78.788375,80,30914.032547
78.788375,80,30926.085447
78.788375,80,30930.804148
78.788375,80,30942.426042
78.788375,80,30947.076988
78.788375,80,30958.960898
78.788375,80,30963.387451
78.788375,80,30974.992422
78.788375,80,30979.483733
78.788375,80,30991.19629
78.788375,80,30995.630762
78.788375,80,31007.918025
78.788375,80,31012.508885
78.788375,80,31024.567169
78.788375,80,31029.104848
78.788375,80,31040.888284
78.788375,80,31045.228988
78.788375,80,31057.431858
78.788375,80,31062.092708
78.788375,80,31073.756516
78.788375,80,31078.120301
78.782125,80,31270.676388
78.782125,80,31287.07229
78.782125,80,31303.511794
78.782125,80,31320.667331
78.782125,80,31337.033722
78.782125,80,31353.084655
78.782125,80,31369.218633
78.782125,80,31385.271674
78.782125,80,31401.505148
78.782125,80,31417.445401
78.782125,80,31434.203097
78.782125,80,31450.897984
78.782125,80,31467.681758
78.76525,80,31665.326151
78.76525,80,31670.146847
78.76525,80,31681.785642
78.76525,80,31686.423231
78.76525,80,31698.537615
78.76525,80,31703.10475
78.76525,80,31714.81266
78.76525,80,31719.435672
78.76525,80,31731.119411
78.76525,80,31735.922123
78.76525,80,31747.291708
78.76525,80,31752.011477
78.76525,80,31764.377792
78.76525,80,31769.087428
78.76525,80,31781.218108
78.76525,80,31785.8909
78.76525,80,31797.864124
78.76525,80,31802.594568
78.76525,80,31814.2749
78.76525,80,31818.845515
78.76525,80,31830.476023
78.76525,80,31835.145184
78.76525,80,31847.148606
78.76525,80,31851.583595
78.76525,80,31863.143351
78.76525,80,31867.639513
