#{"t_start": 1690370128.7129161, "env_id": "None"}
r,l,t
89.24625,91,21237.601083
89.24625,91,21251.073914
89.24625,91,21256.50506
89.24625,91,21269.666426
89.24625,91,21275.087975
89.24625,91,21288.13331
89.24625,91,21293.744263
89.24625,91,21307.373523
89.24625,91,21312.886952
89.24625,91,21326.386427
89.24625,91,21331.784309
89.24625,91,21344.947859
89.24625,91,21350.468181
89.24625,91,21363.789274
89.24625,91,21369.106009
89.24625,91,21382.923948
89.24625,91,21388.488028
89.24625,91,21402.217669
89.24625,91,21407.670176
89.254063,91,21595.838522
89.254063,91,21601.265925
89.254063,91,21614.719959
89.254063,91,21620.414683
89.254063,91,21633.657299
89.254063,91,21639.410295
89.254063,91,21653.31069
89.254063,91,21658.935211
89.254063,91,21672.455031
89.254063,91,21677.953189
89.254063,91,21691.659776
89.254063,91,21697.397026
89.254063,91,21710.897922
89.254063,91,21716.416543
89.254063,91,21729.882153
89.254063,91,21735.50247
89.254063,91,21749.059174
89.254063,91,21754.599395
89.254063,91,21768.161522
89.254063,91,21773.825605
89.254063,91,21787.848272
89.254063,91,21793.546422
89.254063,91,21806.855538
89.254063,91,21812.243403
89.254063,91,21825.739677
89.254063,91,21831.211666
89.254063,91,22019.891079
89.254063,91,22025.227809
89.254063,91,22038.343933
89.254063,91,22043.737132
89.254063,91,22056.982544
89.254063,91,22062.308799
89.254063,91,22075.112515
89.254063,91,22080.659457
89.254063,91,22093.823391
89.254063,91,22099.314595
89.254063,91,22112.043452
89.254063,91,22117.262736
89.254063,91,22130.509137
89.254063,91,22136.003271
89.254063,91,22148.768029
89.254063,91,22154.346405
89.254063,91,22167.309339
89.254063,91,22172.795531
89.254063,91,22185.877426
89.254063,91,22191.174702
89.254063,91,22204.168033
89.254063,91,22209.762266
89.254063,91,22223.451784
89.254063,91,22228.894987
89.254063,91,22241.800461
89.254063,91,22247.462884
89.261875,91,22436.109987
89.261875,91,22441.615304
89.261875,91,22455.577247
89.261875,91,22461.121978
89.261875,91,22475.474031
89.261875,91,22481.253891
89.261875,91,22495.358846
89.261875,91,22500.907134
89.261875,91,22514.834572
89.261875,91,22520.43485
89.261875,91,22534.563037
89.261875,91,22540.082387
89.261875,91,22554.757145
89.261875,91,22560.389709
89.261875,91,22574.223475
89.261875,91,22579.76357
89.261875,91,22593.697624
89.261875,91,22599.484368
89.261875,91,22613.577968
89.261875,91,22619.187703
89.261875,91,22633.404284
89.261875,91,22639.036038
89.261875,91,22652.901057
89.261875,91,22658.670458
89.261875,91,22672.185873
89.261875,91,22678.567595
89.261875,91,22692.520216
89.261875,91,22698.299808
89.261875,91,22888.475315
89.261875,91,22894.049424
89.261875,91,22907.846115
89.261875,91,22913.561768
89.261875,91,22927.915954
89.261875,91,22933.576657
89.261875,91,22947.594959
89.261875,91,22953.180042
89.261875,91,22966.554633
89.261875,91,22972.138773
89.261875,91,22985.931365
89.261875,91,22991.661633
89.261875,91,23005.412615
89.261875,91,23011.471347
89.261875,91,23025.605879
89.261875,91,23031.288841
89.261875,91,23044.858149
89.261875,91,23050.532103
89.261875,91,23064.147705
89.261875,91,23069.729616
89.261875,91,23082.835063
89.261875,91,23088.408606
89.261875,91,23101.907092
89.261875,91,23107.534011
89.261875,91,23121.10403
89.261875,91,23126.768607
89.261875,91,23316.2145
89.261875,91,23321.689206
89.261875,91,23335.105221
89.261875,91,23340.506639
89.261875,91,23353.989144
89.261875,91,23359.50686
89.261875,91,23373.477847
89.261875,91,23379.161994
89.261875,91,23392.93066
89.261875,91,23398.57078
89.261875,91,23412.10541
89.261875,91,23417.644537
89.261875,91,23431.468836
89.261875,91,23436.936544
89.261875,91,23450.558265
89.261875,91,23455.922858
89.261875,91,23469.766796
89.261875,91,23475.339566
89.261875,91,23488.629259
89.261875,91,23494.208727
89.261875,91,23507.200441
89.261875,91,23512.981655
89.261875,91,23526.774588
89.261875,91,23532.37064
89.261875,91,23545.473565
89.261875,91,23550.863924
89.261875,91,23740.630793
89.261875,91,23746.238597
89.261875,91,23759.896352
89.261875,91,23765.541358
89.261875,91,23779.342419
89.261875,91,23785.440364
89.261875,91,23798.797776
89.261875,91,23804.421175
89.261875,91,23817.426518
89.261875,91,23822.978509
89.261875,91,23836.419279
89.261875,91,23842.02551
89.261875,91,23855.180684
89.261875,91,23860.842874
89.261875,91,23874.175337
89.261875,91,23879.996515
89.261875,91,23893.25978
89.261875,91,23899.115285
89.261875,91,23911.728084
89.261875,91,23917.374643
89.261875,91,23930.943332
89.261875,91,23936.912877
89.261875,91,23950.009071
89.261875,91,23955.550587
89.261875,91,23969.189833
89.261875,91,23974.994887
89.261875,91,24163.420792
89.261875,91,24168.948622
89.261875,91,24181.896408
89.261875,91,24187.461731
89.261875,91,24200.710468
89.261875,91,24206.29548
89.261875,91,24219.534247
89.261875,91,24225.120592
89.261875,91,24238.506134
89.261875,91,24244.241255
89.261875,91,24257.262454
89.261875,91,24262.77692
89.261875,91,24276.152532
89.261875,91,24281.590224
89.261875,91,24294.376574
89.261875,91,24300.054767
89.261875,91,24312.914074
89.261875,91,24318.568147
89.261875,91,24332.174512
89.261875,91,24337.837074
89.261875,91,24351.197128
89.261875,91,24357.096816
89.261875,91,24370.815543
89.261875,91,24376.344963
89.261875,91,24389.530622
89.261875,91,24395.05863
89.261875,91,24587.19742
89.261875,91,24604.966951
89.261875,91,24622.308897
89.261875,91,24639.545282
89.261875,91,24656.742921
89.261875,91,24674.101368
89.261875,91,24691.745905
89.261875,91,24709.340803
89.261875,91,24726.77939
89.261875,91,24743.717676
89.261875,91,24760.903176
89.261875,91,24778.216655
89.261875,91,24795.845813
89.254063,91,25002.566952
89.254063,91,25008.300976
89.254063,91,25022.441985
89.254063,91,25028.359147
89.254063,91,25042.875591
89.254063,91,25048.370371
89.254063,91,25063.397991
89.254063,91,25069.084986
89.254063,91,25083.31755
89.254063,91,25088.804907
89.254063,91,25103.940301
89.254063,91,25110.161537
89.254063,91,25124.2886
89.254063,91,25130.29082
89.254063,91,25144.524581
89.254063,91,25150.074409
89.254063,91,25164.2779
89.254063,91,25170.137496
89.254063,91,25184.253534
89.254063,91,25190.205144
89.254063,91,25204.473729
89.254063,91,25210.308635
89.254063,91,25224.304729
89.254063,91,25230.182514
89.254063,91,25244.411606
89.254063,91,25250.480089
89.254063,91,25447.645517
89.254063,91,25453.444574
89.254063,91,25467.782369
89.254063,91,25473.768064
89.254063,91,25488.009991
89.254063,91,25493.47042
89.254063,91,25508.111106
89.254063,91,25514.024056
89.254063,91,25528.422501
89.254063,91,25534.104128
89.254063,91,25548.614807
89.254063,91,25554.211449
89.254063,91,25568.723811
89.254063,91,25574.28973
89.254063,91,25588.519028
89.254063,91,25594.116899
89.254063,91,25608.599584
89.254063,91,25613.978255
89.254063,91,25629.16886
89.254063,91,25635.051856
89.254063,91,25649.969883
89.254063,91,25655.58625
89.254063,91,25670.096843
89.254063,91,25675.961261
89.254063,91,25690.83068
89.254063,91,25696.523034
89.261875,91,25892.977348
89.261875,91,25898.776258
89.261875,91,25912.706672
89.261875,91,25918.642325
89.261875,91,25932.879338
89.261875,91,25938.737411
89.261875,91,25952.910312
89.261875,91,25958.338106
89.261875,91,25972.772049
89.261875,91,25978.355553
89.261875,91,25992.310557
89.261875,91,25997.83232
89.261875,91,26011.125364
89.261875,91,26016.550678
89.261875,91,26030.401409
89.261875,91,26035.755312
89.261875,91,26049.390958
89.261875,91,26054.997072
89.261875,91,26068.718638
89.261875,91,26074.364698
89.261875,91,26088.255982
89.261875,91,26094.053458
89.261875,91,26107.627217
89.261875,91,26113.51007
89.261875,91,26127.877448
89.261875,91,26133.432314
89.261875,91,26147.213329
89.261875,91,26152.687376
89.254063,91,26347.667875
89.254063,91,26364.428553
89.254063,91,26381.284469
89.254063,91,26399.033121
89.254063,91,26415.772031
89.254063,91,26433.447044
89.254063,91,26451.020793
89.254063,91,26468.059412
89.254063,91,26484.811993
89.254063,91,26501.783937
89.254063,91,26519.691665
89.254063,91,26536.787734
89.254063,91,26553.768996
88.755938,91,26752.098335
88.755938,91,26768.659694
88.755938,91,26784.97379
88.755938,91,26801.297187
88.755938,91,26817.866202
88.755938,91,26834.621673
88.755938,91,26851.490944
88.755938,91,26868.309903
88.755938,91,26885.142739
88.755938,91,26901.902096
88.755938,91,26919.308951
88.755938,91,26935.644275
88.755938,91,26952.494645
89.261875,91,27151.877453
89.261875,91,27157.371245
89.261875,91,27170.651688
89.261875,91,27175.92925
89.261875,91,27189.318204
89.261875,91,27194.44359
89.261875,91,27207.694348
89.261875,91,27213.199592
89.261875,91,27226.412761
89.261875,91,27231.848636
89.261875,91,27244.658867
89.261875,91,27250.076794
89.261875,91,27262.32985
89.261875,91,27267.894258
89.261875,91,27280.716743
89.261875,91,27286.160212
89.261875,91,27299.312702
89.261875,91,27304.937423
89.261875,91,27318.031486
89.261875,91,27324.54405
89.261875,91,27337.386468
89.261875,91,27342.908961
89.261875,91,27356.015665
89.261875,91,27361.307743
89.261875,91,27374.232984
89.261875,91,27379.869905
89.261875,91,27575.583451
89.261875,91,27581.300805
89.261875,91,27594.045494
89.261875,91,27599.478762
89.261875,91,27612.950543
89.261875,91,27618.680742
89.261875,91,27632.070103
89.261875,91,27638.248836
89.261875,91,27650.744393
89.261875,91,27656.42388
89.261875,91,27669.49915
89.261875,91,27674.960188
89.261875,91,27688.131958
89.261875,91,27693.777944
89.261875,91,27706.782465
89.261875,91,27712.368402
89.261875,91,27725.554537
89.261875,91,27731.175555
89.261875,91,27743.607025
89.261875,91,27749.40553
89.261875,91,27762.214007
89.261875,91,27767.75919
89.261875,91,27781.363378
89.261875,91,27787.129793
89.261875,91,27800.161614
89.261875,91,27805.727515
89.261875,91,27999.85955
89.261875,91,28005.3473
89.261875,91,28018.329845
89.261875,91,28023.749244
89.261875,91,28036.14019
89.261875,91,28041.67765
89.261875,91,28054.050254
89.261875,91,28059.389924
89.261875,91,28071.622568
89.261875,91,28077.23866
89.261875,91,28090.28224
89.261875,91,28095.724692
89.261875,91,28108.096093
89.261875,91,28113.553412
89.261875,91,28126.265595
89.261875,91,28131.660859
89.261875,91,28144.361866
89.261875,91,28149.764019
89.261875,91,28162.671654
89.261875,91,28168.244284
89.261875,91,28180.919868
89.261875,91,28186.158178
89.261875,91,28198.465641
89.261875,91,28203.789184
89.261875,91,28216.370738
89.261875,91,28221.779683
89.261875,91,28414.163404
89.261875,91,28419.405954
89.261875,91,28432.218733
89.261875,91,28437.743407
89.261875,91,28450.400295
89.261875,91,28455.914119
89.261875,91,28469.607537
89.261875,91,28475.099422
89.261875,91,28487.674909
89.261875,91,28492.955466
89.261875,91,28506.210698
89.261875,91,28511.393794
89.261875,91,28524.020582
89.261875,91,28529.764632
89.261875,91,28542.599916
89.261875,91,28548.001089
89.261875,91,28560.524349
89.261875,91,28565.925696
89.261875,91,28578.769514
89.261875,91,28584.305034
89.261875,91,28597.654175
89.261875,91,28602.888003
89.261875,91,28615.477092
89.261875,91,28620.847134
89.261875,91,28634.251269
89.261875,91,28639.707006
89.261875,91,28833.390776
89.261875,91,28838.873391
89.261875,91,28851.540258
89.261875,91,28856.907805
89.261875,91,28870.06927
89.261875,91,28875.358712
89.261875,91,28888.958266
89.261875,91,28894.59654
89.261875,91,28907.472895
89.261875,91,28912.646115
89.261875,91,28925.435441
89.261875,91,28930.751813
89.261875,91,28943.306997
89.261875,91,28948.508264
89.261875,91,28961.878463
89.261875,91,28967.217779
89.261875,91,28980.699578
89.261875,91,28986.009434
89.261875,91,28999.577632
89.261875,91,29004.970524
89.261875,91,29018.522984
89.261875,91,29023.748119
89.261875,91,29036.473161
89.261875,91,29042.159461
89.261875,91,29055.016283
89.261875,91,29060.348483
89.261875,91,29253.78434
89.261875,91,29270.553583
89.261875,91,29286.733614
89.261875,91,29303.258211
89.261875,91,29318.809188
89.261875,91,29335.22757
89.261875,91,29351.463367
89.261875,91,29367.537549
89.261875,91,29383.902426
89.261875,91,29400.627233
89.261875,91,29417.22051
89.261875,91,29433.699634
89.261875,91,29449.932638
89.261875,91,29465.642034
89.254063,91,29663.820873
89.254063,91,29669.168498
89.254063,91,29681.91081
89.254063,91,29687.254552
89.254063,91,29700.190634
89.254063,91,29705.553981
89.254063,91,29719.218991
89.254063,91,29724.799921
89.254063,91,29737.339857
89.254063,91,29743.091642
89.254063,91,29756.052235
89.254063,91,29761.356582
89.254063,91,29774.778347
89.254063,91,29780.580304
89.254063,91,29794.021259
89.254063,91,29799.330263
89.254063,91,29812.508465
89.254063,91,29817.96772
89.254063,91,29831.644544
89.254063,91,29837.080772
89.254063,91,29851.074268
89.254063,91,29856.592974
89.254063,91,29870.152545
89.254063,91,29875.494966
89.254063,91,29888.842685
89.254063,91,29894.106506
89.261875,91,30086.726556
89.261875,91,30102.541089
89.261875,91,30118.987488
89.261875,91,30135.135134
89.261875,91,30151.556259
89.261875,91,30168.668307
89.261875,91,30185.342878
89.261875,91,30201.666513
89.261875,91,30217.860467
89.261875,91,30234.545816
89.261875,91,30251.131612
89.261875,91,30267.847361
89.261875,91,30284.896265
89.261875,91,30483.173036
89.261875,91,30499.581161
89.261875,91,30515.856354
89.261875,91,30532.278379
89.261875,91,30548.785391
89.261875,91,30565.134312
89.261875,91,30581.560568
89.261875,91,30597.489527
89.261875,91,30613.303685
89.261875,91,30629.377396
89.261875,91,30645.560203
89.261875,91,30661.796095
89.261875,91,30677.942394
89.890625,92,30876.094546
89.890625,92,30892.640042
89.890625,92,30908.574454
89.890625,92,30925.12768
89.890625,92,30941.447055
89.890625,92,30957.944279
89.890625,92,30973.99651
89.890625,92,30990.207006
89.890625,92,31006.959706
89.890625,92,31023.549841
89.890625,92,31039.902521
89.890625,92,31056.457852
89.890625,92,31072.745049
89.882813,92,31269.701172
89.882813,92,31286.080313
89.882813,92,31302.526502
89.882813,92,31319.663449
89.882813,92,31336.046681
89.882813,92,31352.088628
89.882813,92,31368.225312
89.882813,92,31384.288517
89.882813,92,31400.483701
89.882813,92,31416.532573
89.882813,92,31433.270544
89.882813,92,31449.943692
89.882813,92,31466.648597
89.261875,91,31664.295345
89.261875,91,31680.771362
89.261875,91,31697.504832
89.261875,91,31713.786046
89.261875,91,31730.146057
89.261875,91,31746.294552
89.261875,91,31763.3496
89.261875,91,31780.194925
89.261875,91,31796.840934
89.261875,91,31813.237112
89.261875,91,31829.440043
89.261875,91,31846.12776
89.261875,91,31862.104223
