#{"t_start": 1690370127.2490237, "env_id": "None"}
r,l,t
69.87775,71,26773.203606
69.87775,71,26785.560961
69.87775,71,26789.433511
69.87775,71,26801.871562
69.87775,71,26805.760044
69.87775,71,26818.441787
69.87775,71,26822.248867
69.87775,71,26835.160538
69.87775,71,26839.09041
69.87775,71,26852.13161
69.87775,71,26855.934307
69.87775,71,26868.860079
69.87775,71,26872.822672
69.87775,71,26885.669544
69.87775,71,26889.458037
69.87775,71,26902.44574
69.87775,71,26906.402398
69.87775,71,26919.893635
69.87775,71,26923.759087
69.87775,71,26936.222268
69.87775,71,26940.161234
69.87775,71,26953.038773
69.87775,71,26957.061783
69.7365,71,27152.434454
69.7365,71,27156.52235
69.7365,71,27171.020543
69.7365,71,27175.210907
69.7365,71,27189.884341
69.7365,71,27193.629629
69.7365,71,27208.199046
69.7365,71,27212.259834
69.7365,71,27226.957982
69.7365,71,27231.004439
69.7365,71,27245.238913
69.7365,71,27249.223859
69.7365,71,27262.847614
69.7365,71,27266.87196
69.7365,71,27281.284861
69.7365,71,27285.225228
69.7365,71,27299.921142
69.7365,71,27303.878121
69.7365,71,27318.543426
69.7365,71,27323.244109
69.7365,71,27337.96513
69.7365,71,27341.964472
69.7365,71,27356.629418
69.7365,71,27360.535684
69.7365,71,27374.788653
69.7365,71,27378.81605
169.083125,172,27582.158006
169.083125,172,27600.363489
169.083125,172,27619.462401
169.083125,172,27638.559118
169.083125,172,27657.305829
169.083125,172,27675.831153
169.083125,172,27694.665491
169.083125,172,27713.275249
169.083125,172,27732.02906
169.083125,172,27750.272388
169.083125,172,27768.658502
169.083125,172,27788.018162
169.083125,172,27806.603453
179.631563,183,28006.867589
179.631563,183,28025.268982
179.631563,183,28043.195522
179.631563,183,28060.905964
179.631563,183,28078.757567
179.631563,183,28097.238635
179.631563,183,28115.074551
179.631563,183,28133.176113
179.631563,183,28151.28986
179.631563,183,28169.758819
179.631563,183,28187.672328
179.631563,183,28205.302771
179.631563,183,28223.294323
169.091563,172,28420.380811
169.091563,172,28438.717476
169.091563,172,28456.810019
169.091563,172,28476.048845
169.091563,172,28493.881188
169.091563,172,28512.389056
169.091563,172,28530.676311
169.091563,172,28548.951417
169.091563,172,28566.856166
169.091563,172,28585.148813
169.091563,172,28603.873111
169.091563,172,28621.767129
169.091563,172,28640.65211
169.005625,172,28839.829657
169.005625,172,28857.876491
169.005625,172,28876.321676
169.005625,172,28895.577284
169.005625,172,28913.593488
169.005625,172,28931.696608
169.005625,172,28949.479339
169.005625,172,28968.150551
169.005625,172,28986.9667
169.005625,172,29005.923044
169.005625,172,29024.715518
169.005625,172,29042.789038
169.005625,172,29061.296946
168.478125,172,29670.080703
168.478125,172,29688.182805
168.478125,172,29706.452229
168.478125,172,29725.563021
168.478125,172,29743.856706
168.478125,172,29762.318547
168.478125,172,29781.530336
168.478125,172,29800.188838
168.478125,172,29818.881674
168.478125,172,29838.004798
168.478125,172,29857.518492
168.478125,172,29876.414791
168.478125,172,29895.033177
