#{"t_start": 1690377979.93218, "env_id": "None"}
r,l,t
79.085875,81,19612.415112
79.085875,81,19616.412668
79.085875,81,19628.078713
79.085875,81,19632.086557
79.085875,81,19644.114355
79.085875,81,19648.087585
79.085875,81,19660.164855
79.085875,81,19664.193996
79.085875,81,19676.261154
79.085875,81,19680.279307
80.43025,82,19959.576028
80.43025,82,19963.751618
80.43025,82,19975.199605
80.43025,82,19979.421728
80.43025,82,19990.822467
80.43025,82,19994.980407
80.43025,82,20006.781458
80.43025,82,20010.969503
80.43025,82,20022.760946
80.43025,82,20026.955958
80.43025,82,20038.3782
80.43025,82,20042.560297
80.43025,82,20053.926397
80.43025,82,20058.065849
80.43025,82,20069.05307
80.43025,82,20073.232211
80.43025,82,20084.632679
80.43025,82,20088.906263
80.43025,82,20100.903645
80.43025,82,20105.122207
80.43025,82,20116.758406
80.43025,82,20120.968228
80.43025,82,20132.838263
80.43025,82,20137.095526
80.43025,82,20148.64285
80.43025,82,20152.778255
80.422438,82,20431.149429
80.422438,82,20435.359504
80.422438,82,20447.580252
80.422438,82,20451.811408
80.422438,82,20463.687714
80.422438,82,20467.895208
80.422438,82,20479.914168
80.422438,82,20484.045426
80.422438,82,20495.863775
80.422438,82,20500.134782
80.422438,82,20512.05955
80.422438,82,20516.225895
80.422438,82,20528.714498
80.422438,82,20532.944111
80.422438,82,20544.581594
80.422438,82,20548.848812
80.422438,82,20560.85946
80.422438,82,20565.064686
80.422438,82,20577.331585
80.422438,82,20581.566191
80.422438,82,20593.718353
80.422438,82,20597.935629
80.422438,82,20610.00765
80.422438,82,20614.228327
80.422438,82,20626.258313
80.422438,82,20630.522522
80.61025,82,20910.065672
80.61025,82,20914.241265
80.61025,82,20926.738497
80.61025,82,20930.906973
80.61025,82,20942.803387
80.61025,82,20946.93429
80.61025,82,20958.947084
80.61025,82,20963.047098
80.61025,82,20975.090313
80.61025,82,20979.252374
80.61025,82,20991.055682
80.61025,82,20995.264634
80.61025,82,21007.158214
80.61025,82,21011.266802
80.61025,82,21022.845328
80.61025,82,21026.7707
80.61025,82,21038.620888
80.61025,82,21042.780053
80.61025,82,21055.28769
80.61025,82,21059.492316
80.61025,82,21071.40994
80.61025,82,21075.502861
80.61025,82,21087.806214
80.61025,82,21091.956469
80.61025,82,21104.128227
80.61025,82,21108.25808
80.3915,82,21387.015296
80.3915,82,21391.075919
80.3915,82,21402.655726
80.3915,82,21406.672271
80.3915,82,21418.561888
80.3915,82,21422.652808
80.3915,82,21434.908806
80.3915,82,21439.008508
80.3915,82,21450.80614
80.3915,82,21454.949121
80.3915,82,21467.355464
80.3915,82,21471.466229
80.3915,82,21483.104998
80.3915,82,21487.187677
80.3915,82,21499.264478
80.3915,82,21503.295521
80.3915,82,21514.934059
80.3915,82,21518.998007
80.3915,82,21530.600551
80.3915,82,21534.798176
80.3915,82,21547.034171
80.3915,82,21551.142821
80.3915,82,21563.266116
80.3915,82,21567.357857
80.3915,82,21578.751796
80.3915,82,21582.876182
77.98025,80,21861.953407
77.98025,80,21865.883245
77.98025,80,21877.329006
77.98025,80,21881.159754
77.98025,80,21892.964312
77.98025,80,21896.858187
77.98025,80,21908.552031
77.98025,80,21912.50897
77.98025,80,21924.063691
77.98025,80,21927.946245
77.98025,80,21939.543182
77.98025,80,21943.47697
77.98025,80,21955.080748
77.98025,80,21958.966842
77.98025,80,21970.148395
77.98025,80,21973.984525
77.98025,80,21985.244531
77.98025,80,21988.937711
77.98025,80,22000.302381
77.98025,80,22004.209051
77.98025,80,22015.517076
77.98025,80,22019.460753
77.98025,80,22030.950784
77.98025,80,22034.815538
77.98025,80,22046.362291
77.98025,80,22050.306542
77.98025,80,22061.807778
77.98025,80,22065.618632
80.359625,82,22344.653024
80.359625,82,22348.851975
80.359625,82,22360.76814
80.359625,82,22364.933738
80.359625,82,22376.3568
80.359625,82,22380.502863
80.359625,82,22392.156239
80.359625,82,22396.301072
80.359625,82,22408.226727
80.359625,82,22412.44056
80.359625,82,22423.848127
80.359625,82,22428.010608
80.359625,82,22439.81702
80.359625,82,22443.993754
80.359625,82,22455.529584
80.359625,82,22459.763417
80.359625,82,22471.063387
80.359625,82,22475.294388
80.359625,82,22487.108896
80.359625,82,22491.319574
80.359625,82,22502.838359
80.359625,82,22507.128545
80.359625,82,22518.522928
80.359625,82,22522.724845
80.359625,82,22534.795624
80.359625,82,22539.019742
77.98025,80,22818.557095
77.98025,80,22822.570759
77.98025,80,22834.264349
77.98025,80,22838.241783
77.98025,80,22850.318798
77.98025,80,22854.309838
77.98025,80,22865.858773
77.98025,80,22869.901478
77.98025,80,22881.936028
77.98025,80,22885.917579
77.98025,80,22897.535108
77.98025,80,22901.539134
77.98025,80,22913.317499
77.98025,80,22917.328026
77.98025,80,22928.922377
77.98025,80,22932.902338
77.98025,80,22944.196924
77.98025,80,22948.016574
77.98025,80,22959.789636
77.98025,80,22963.822993
77.98025,80,22975.15528
77.98025,80,22979.174397
77.98025,80,22990.762731
77.98025,80,22994.775918
77.98025,80,23007.191075
77.98025,80,23011.192369
80.359625,82,23289.645524
80.359625,82,23293.856166
80.359625,82,23305.062114
80.359625,82,23309.256548
80.359625,82,23320.437739
80.359625,82,23324.556929
80.359625,82,23335.899057
80.359625,82,23340.071151
80.359625,82,23351.36695
80.359625,82,23355.54725
80.359625,82,23366.904794
80.359625,82,23371.060811
80.359625,82,23382.523854
80.359625,82,23386.668643
80.359625,82,23398.033224
80.359625,82,23402.173197
80.359625,82,23413.554047
80.359625,82,23417.733684
80.359625,82,23429.317286
80.359625,82,23433.481783
80.359625,82,23445.002807
80.359625,82,23449.176856
80.359625,82,23460.772313
80.359625,82,23465.008529
80.359625,82,23476.524453
80.359625,82,23480.625208
80.414625,82,23759.003662
80.414625,82,23763.054576
80.414625,82,23774.386276
80.414625,82,23778.470695
80.414625,82,23789.628493
80.414625,82,23793.726151
80.414625,82,23804.927703
80.414625,82,23808.992596
80.414625,82,23820.34197
80.414625,82,23824.44725
80.414625,82,23835.924796
80.414625,82,23839.987989
80.414625,82,23851.314151
80.414625,82,23855.40297
80.414625,82,23867.025321
80.414625,82,23871.163717
80.414625,82,23882.526484
80.414625,82,23886.648381
80.414625,82,23898.299314
80.414625,82,23902.438689
80.414625,82,23913.089784
80.414625,82,23917.068686
80.414625,82,23928.666713
80.414625,82,23932.805123
80.414625,82,23944.241191
80.414625,82,23948.364564
80.383688,82,24227.708202
80.383688,82,24231.55842
80.383688,82,24242.504342
80.383688,82,24246.576763
80.383688,82,24258.114154
80.383688,82,24262.121458
80.383688,82,24273.001444
80.383688,82,24277.081153
80.383688,82,24288.20253
80.383688,82,24292.150848
80.383688,82,24303.552386
80.383688,82,24307.669888
80.383688,82,24318.915376
80.383688,82,24322.966326
80.383688,82,24334.034209
80.383688,82,24338.052275
80.383688,82,24349.016851
80.383688,82,24353.19858
80.383688,82,24364.200868
80.383688,82,24368.135931
80.383688,82,24379.47071
80.383688,82,24383.453879
80.383688,82,24394.297886
80.383688,82,24398.333274
80.383688,82,24409.682498
80.383688,82,24413.737625
80.3915,82,24691.590774
80.3915,82,24695.500881
80.3915,82,24707.301526
80.3915,82,24711.173616
80.3915,82,24722.584033
80.3915,82,24726.593215
80.3915,82,24738.285779
80.3915,82,24742.196995
80.3915,82,24753.474026
80.3915,82,24757.398205
80.3915,82,24768.361209
80.3915,82,24772.228164
80.3915,82,24783.641734
80.3915,82,24787.552583
80.3915,82,24798.621063
80.3915,82,24802.585497
80.3915,82,24814.010534
80.3915,82,24817.984176
80.3915,82,24829.784619
80.3915,82,24833.668431
80.3915,82,24844.86016
80.3915,82,24848.718966
80.3915,82,24859.999955
80.3915,82,24863.977246
80.3915,82,24874.229487
80.3915,82,24878.058004
80.414625,82,25156.69851
80.414625,82,25160.811331
80.414625,82,25172.394989
80.414625,82,25176.476883
80.414625,82,25187.898946
80.414625,82,25191.801934
80.414625,82,25202.764076
80.414625,82,25206.86987
80.414625,82,25218.587056
80.414625,82,25222.740635
80.414625,82,25234.089626
80.414625,82,25238.163708
80.414625,82,25249.725171
80.414625,82,25253.856055
80.414625,82,25265.227349
80.414625,82,25269.332723
80.414625,82,25280.727783
80.414625,82,25284.831641
80.414625,82,25296.239279
80.414625,82,25300.347163
80.414625,82,25311.815107
80.414625,82,25315.848611
80.414625,82,25327.148129
80.414625,82,25331.219413
80.414625,82,25342.709225
80.414625,82,25346.824769
80.61025,82,25626.060589
80.61025,82,25630.183123
80.61025,82,25642.205627
80.61025,82,25646.28988
80.61025,82,25658.026128
80.61025,82,25662.04467
80.61025,82,25673.598676
80.61025,82,25677.642264
80.61025,82,25688.952929
80.61025,82,25693.072824
80.61025,82,25704.725881
80.61025,82,25708.783027
80.61025,82,25720.670851
80.61025,82,25724.730781
80.61025,82,25736.538378
80.61025,82,25740.584231
80.61025,82,25752.371606
80.61025,82,25756.556535
80.61025,82,25767.865072
80.61025,82,25771.983346
80.61025,82,25783.198487
80.61025,82,25787.262852
80.61025,82,25799.207222
80.61025,82,25803.291536
80.61025,82,25814.756325
80.61025,82,25818.830219
80.61025,82,25829.799988
80.61025,82,25833.685965
79.457438,81,26112.783063
79.457438,81,26116.692545
79.457438,81,26128.565229
79.457438,81,26132.532902
79.457438,81,26143.963468
79.457438,81,26147.705545
79.457438,81,26158.927294
79.457438,81,26162.852165
79.457438,81,26174.373472
79.457438,81,26178.353721
79.457438,81,26189.8407
79.457438,81,26193.727646
79.457438,81,26205.390517
79.457438,81,26209.3462
79.457438,81,26220.699257
79.457438,81,26224.593901
79.457438,81,26236.564233
79.457438,81,26240.66284
79.457438,81,26252.230102
79.457438,81,26256.19204
79.457438,81,26267.688238
79.457438,81,26271.589293
79.457438,81,26283.321245
79.457438,81,26287.206092
79.457438,81,26298.784166
79.457438,81,26302.723142
79.381813,82,26581.573247
79.381813,82,26585.743365
79.381813,82,26596.989308
79.381813,82,26601.135406
79.381813,82,26612.655128
79.381813,82,26616.804231
79.381813,82,26628.321185
79.381813,82,26632.504698
79.381813,82,26643.964509
79.381813,82,26648.143805
79.381813,82,26659.946541
79.381813,82,26664.136034
79.381813,82,26675.588377
79.381813,82,26679.738729
79.381813,82,26691.271729
79.381813,82,26695.460323
79.381813,82,26706.729794
79.381813,82,26710.938777
79.381813,82,26722.351112
79.381813,82,26726.554098
79.381813,82,26737.963992
79.381813,82,26742.202485
79.381813,82,26753.753603
79.381813,82,26757.8927
79.381813,82,26769.616812
79.381813,82,26773.831001
79.385563,82,27052.755536
79.385563,82,27056.939888
79.385563,82,27068.647537
79.385563,82,27072.889606
79.385563,82,27083.929957
79.385563,82,27088.056505
79.385563,82,27099.709511
79.385563,82,27103.877128
79.385563,82,27114.698792
79.385563,82,27118.855891
79.385563,82,27130.083751
79.385563,82,27134.282951
79.385563,82,27145.601307
79.385563,82,27149.815145
79.385563,82,27161.57715
79.385563,82,27165.764148
79.385563,82,27177.400532
79.385563,82,27181.618029
79.385563,82,27192.801776
79.385563,82,27197.006001
79.385563,82,27208.965276
79.385563,82,27213.167417
79.385563,82,27224.78587
79.385563,82,27228.914211
79.385563,82,27240.394001
79.385563,82,27244.534041
79.358688,82,27522.798703
79.358688,82,27526.806912
79.358688,82,27538.192528
79.358688,82,27542.131114
79.358688,82,27553.374792
79.358688,82,27557.387033
79.358688,82,27568.530068
79.358688,82,27572.492979
79.358688,82,27584.130679
79.358688,82,27588.105343
79.358688,82,27599.710353
79.358688,82,27603.735127
79.358688,82,27615.302423
79.358688,82,27619.269251
79.358688,82,27630.698203
79.358688,82,27634.657385
79.358688,82,27645.6458
79.358688,82,27649.563847
79.358688,82,27661.075
79.358688,82,27665.045383
79.358688,82,27676.512316
79.358688,82,27680.530591
79.358688,82,27692.123986
79.358688,82,27696.062129
79.358688,82,27707.616435
79.358688,82,27711.585934
114.545313,118,27991.667299
114.545313,118,28007.157377
114.545313,118,28022.666455
114.545313,118,28038.214164
114.545313,118,28053.987792
114.545313,118,28068.845288
114.545313,118,28084.423169
114.545313,118,28100.132706
114.545313,118,28115.511737
114.545313,118,28131.353367
114.545313,118,28146.839224
114.545313,118,28162.197702
114.545313,118,28177.682216
79.381813,82,28457.949858
79.381813,82,28461.950627
79.381813,82,28473.0459
79.381813,82,28477.068769
79.381813,82,28488.468441
79.381813,82,28492.4423
79.381813,82,28503.653813
79.381813,82,28507.668249
79.381813,82,28518.783155
79.381813,82,28522.802049
79.381813,82,28533.766682
79.381813,82,28537.785659
79.381813,82,28549.265813
79.381813,82,28553.292812
79.381813,82,28564.528053
79.381813,82,28568.558988
79.381813,82,28580.014467
79.381813,82,28584.024371
79.381813,82,28595.15486
79.381813,82,28599.276734
79.381813,82,28610.412925
79.381813,82,28614.450678
79.381813,82,28625.654547
79.381813,82,28629.727629
79.381813,82,28641.249718
79.381813,82,28645.345684
79.31525,82,28923.849665
79.31525,82,28927.818057
79.31525,82,28939.782817
79.31525,82,28943.899571
79.31525,82,28955.573143
79.31525,82,28959.559829
79.31525,82,28971.454551
79.31525,82,28975.512967
79.31525,82,28987.326591
79.31525,82,28991.320792
79.31525,82,29003.555541
79.31525,82,29007.511204
79.31525,82,29019.523662
79.31525,82,29023.317401
79.31525,82,29034.915841
79.31525,82,29038.888222
79.31525,82,29050.823613
79.31525,82,29054.819314
79.31525,82,29066.495549
79.31525,82,29070.480368
79.31525,82,29082.790939
79.31525,82,29086.835127
79.31525,82,29098.482978
79.31525,82,29102.462003
79.31525,82,29114.769284
79.31525,82,29118.82366
78.226188,80,29398.067177
78.226188,80,29401.806405
78.226188,80,29413.791844
78.226188,80,29417.524727
78.226188,80,29429.569201
78.226188,80,29433.296566
78.226188,80,29444.917608
78.226188,80,29448.696752
78.226188,80,29460.409127
78.226188,80,29464.208526
78.226188,80,29476.220963
78.226188,80,29479.981206
78.226188,80,29492.443805
78.226188,80,29496.278094
78.226188,80,29509.292611
78.226188,80,29513.060919
78.226188,80,29524.717943
78.226188,80,29528.470016
78.226188,80,29540.529896
78.226188,80,29544.339458
78.226188,80,29556.461425
78.226188,80,29560.245505
78.226188,80,29572.138114
78.226188,80,29575.920437
78.226188,80,29587.91302
78.226188,80,29591.674798
78.226188,80,29603.603868
78.226188,80,29607.425372
79.326813,82,29887.114041
79.326813,82,29891.039898
79.326813,82,29902.249969
79.326813,82,29906.197972
79.326813,82,29917.968328
79.326813,82,29921.907619
79.326813,82,29933.308383
79.326813,82,29937.247845
79.326813,82,29948.449033
79.326813,82,29952.401732
79.326813,82,29963.61819
79.326813,82,29967.576776
79.326813,82,29978.922936
79.326813,82,29982.957034
79.326813,82,29993.882674
79.326813,82,29997.801722
79.326813,82,30009.063175
79.326813,82,30012.980545
79.326813,82,30024.38504
79.326813,82,30028.253871
79.326813,82,30039.673984
79.326813,82,30043.612615
79.326813,82,30054.72476
79.326813,82,30058.642982
79.326813,82,30069.947649
79.326813,82,30073.880814
78.312438,80,30351.495774
78.312438,80,30355.295928
78.312438,80,30366.562947
78.312438,80,30370.31323
78.312438,80,30382.184341
78.312438,80,30385.928528
78.312438,80,30397.277836
78.312438,80,30401.037792
78.312438,80,30412.520278
78.312438,80,30416.238985
78.312438,80,30427.625702
78.312438,80,30431.323037
78.312438,80,30442.886103
78.312438,80,30446.639291
78.312438,80,30458.098084
78.312438,80,30461.830795
78.312438,80,30473.39374
78.312438,80,30477.176352
78.312438,80,30488.631205
78.312438,80,30492.316436
78.312438,80,30503.900499
78.312438,80,30507.638694
78.312438,80,30518.946293
78.312438,80,30522.682383
78.312438,80,30534.108625
78.312438,80,30537.88184
78.32025,80,30816.030665
78.32025,80,30819.975191
78.32025,80,30832.067168
78.32025,80,30835.980028
78.32025,80,30848.179564
78.32025,80,30851.988353
78.32025,80,30863.844237
78.32025,80,30867.717997
78.32025,80,30879.561614
78.32025,80,30883.436273
78.32025,80,30895.339747
78.32025,80,30899.172304
78.32025,80,30910.846499
78.32025,80,30914.697922
78.32025,80,30926.903186
78.32025,80,30930.758497
78.32025,80,30942.860632
78.32025,80,30946.596637
78.32025,80,30958.016556
78.32025,80,30961.844979
78.32025,80,30973.944961
78.32025,80,30977.783746
78.32025,80,30989.780286
78.32025,80,30993.727708
78.32025,80,31005.889175
78.32025,80,31009.739579
113.635625,118,31290.626463
113.635625,118,31306.071206
113.635625,118,31322.06287
113.635625,118,31338.090692
113.635625,118,31354.112336
113.635625,118,31369.570527
113.635625,118,31385.587363
113.635625,118,31401.325299
113.635625,118,31416.97214
113.635625,118,31432.97415
113.635625,118,31449.097919
113.635625,118,31464.530052
113.635625,118,31480.338131
96.20625,100,31762.196823
96.20625,100,31778.295814
96.20625,100,31794.810691
96.20625,100,31811.128444
96.20625,100,31827.483377
96.20625,100,31844.449122
96.20625,100,31860.598378
96.20625,100,31877.288806
96.20625,100,31893.256457
96.20625,100,31908.892721
96.20625,100,31925.088642
96.20625,100,31941.111551
96.20625,100,31957.670131
78.9765,81,32239.15251
78.9765,81,32243.262697
78.9765,81,32255.793975
78.9765,81,32259.90866
78.9765,81,32271.857173
78.9765,81,32275.92972
78.9765,81,32288.640944
78.9765,81,32292.734514
78.9765,81,32304.837325
78.9765,81,32308.967111
78.9765,81,32321.388762
78.9765,81,32325.572162
78.9765,81,32337.509268
78.9765,81,32341.625736
78.9765,81,32353.79131
78.9765,81,32357.944909
78.9765,81,32370.510027
78.9765,81,32374.679384
78.9765,81,32386.872972
78.9765,81,32390.933774
78.9765,81,32403.530422
78.9765,81,32407.725752
78.9765,81,32420.156041
78.9765,81,32424.277895
78.9765,81,32436.609098
78.9765,81,32440.751679
80.368375,82,32720.316767
80.368375,82,32724.407495
80.368375,82,32736.190614
80.368375,82,32740.266238
80.368375,82,32752.000001
80.368375,82,32756.047272
80.368375,82,32768.118984
80.368375,82,32772.234592
80.368375,82,32784.275551
80.368375,82,32788.370544
80.368375,82,32800.504388
80.368375,82,32804.70649
80.368375,82,32817.19785
80.368375,82,32821.281329
80.368375,82,32833.165389
80.368375,82,32837.360349
80.368375,82,32849.515043
80.368375,82,32853.668504
80.368375,82,32865.895727
80.368375,82,32869.78891
80.368375,82,32881.868187
80.368375,82,32885.721379
80.368375,82,32897.411064
80.368375,82,32901.29908
80.368375,82,32912.865923
80.368375,82,32916.727596
80.556188,82,33184.735174
80.556188,82,33188.646242
80.556188,82,33200.044596
80.556188,82,33203.9724
80.556188,82,33215.232391
80.556188,82,33219.177466
80.556188,82,33230.828275
80.556188,82,33234.767459
80.556188,82,33245.861686
80.556188,82,33249.750044
80.556188,82,33261.106918
80.556188,82,33265.088995
80.556188,82,33276.664979
80.556188,82,33280.613669
80.556188,82,33291.817379
80.556188,82,33295.750196
80.556188,82,33306.879299
80.556188,82,33310.818989
80.556188,82,33321.931629
80.556188,82,33325.827668
80.556188,82,33336.96189
80.556188,82,33340.906121
80.556188,82,33352.212859
80.556188,82,33356.118571
80.556188,82,33367.809469
80.556188,82,33371.736526
80.556188,82,33383.203218
80.556188,82,33387.08239
80.533375,82,33655.492567
80.533375,82,33659.36716
80.533375,82,33670.631429
80.533375,82,33674.526021
80.533375,82,33685.291885
80.533375,82,33689.150892
80.533375,82,33700.298045
80.533375,82,33704.197469
80.533375,82,33714.755071
80.533375,82,33718.615732
80.533375,82,33729.797767
80.533375,82,33733.697008
80.533375,82,33744.440325
80.533375,82,33748.291984
80.533375,82,33758.845754
80.533375,82,33762.707301
80.533375,82,33773.346721
80.533375,82,33777.19028
80.533375,82,33788.002844
80.533375,82,33791.849641
80.533375,82,33802.850592
80.533375,82,33806.876045
80.533375,82,33817.656205
80.533375,82,33821.496576
80.533375,82,33832.587247
80.533375,82,33836.425899
80.329938,82,34103.91502
80.329938,82,34107.678741
80.329938,82,34118.706577
80.329938,82,34122.44482
80.329938,82,34133.919384
80.329938,82,34137.604937
80.329938,82,34148.508698
80.329938,82,34152.220911
80.329938,82,34163.744278
80.329938,82,34167.442178
80.329938,82,34178.419241
80.329938,82,34182.151777
80.329938,82,34193.684811
80.329938,82,34197.438516
80.329938,82,34208.917574
80.329938,82,34212.655572
80.329938,82,34224.172111
80.329938,82,34227.860342
80.329938,82,34238.82505
80.329938,82,34242.5277
80.329938,82,34253.994944
80.329938,82,34257.660931
80.329938,82,34269.082235
80.329938,82,34272.754185
80.329938,82,34284.449953
80.329938,82,34288.176704
80.494625,82,34556.180893
80.494625,82,34559.877631
80.494625,82,34570.404699
80.494625,82,34574.085707
80.494625,82,34584.933928
80.494625,82,34588.67434
80.494625,82,34599.592039
80.494625,82,34603.284784
80.494625,82,34613.975563
80.494625,82,34617.660215
80.494625,82,34628.102997
80.494625,82,34631.784482
80.494625,82,34642.64867
80.494625,82,34646.326812
80.494625,82,34656.950408
80.494625,82,34660.575115
80.494625,82,34671.475139
80.494625,82,34675.127956
80.494625,82,34685.903398
80.494625,82,34689.638843
80.494625,82,34700.837006
80.494625,82,34704.553807
80.494625,82,34715.799506
80.494625,82,34719.479329
80.494625,82,34730.350795
80.494625,82,34733.98966
80.533063,82,35001.391719
80.533063,82,35005.169102
80.533063,82,35016.731628
80.533063,82,35020.479052
80.533063,82,35032.384835
80.533063,82,35036.125281
80.533063,82,35047.433209
80.533063,82,35051.197853
80.533063,82,35062.19856
80.533063,82,35066.017499
80.533063,82,35077.202302
80.533063,82,35080.999297
80.533063,82,35092.44118
80.533063,82,35096.216962
80.533063,82,35107.503669
80.533063,82,35111.303264
80.533063,82,35122.71056
80.533063,82,35126.443019
80.533063,82,35137.899591
80.533063,82,35141.616535
80.533063,82,35152.760666
80.533063,82,35156.5452
80.533063,82,35168.159618
80.533063,82,35171.902391
80.533063,82,35182.91528
80.533063,82,35186.708791
80.533063,82,35455.137767
80.533063,82,35458.842687
80.533063,82,35469.711946
80.533063,82,35473.4059
80.533063,82,35484.053327
80.533063,82,35487.680761
80.533063,82,35498.920353
80.533063,82,35502.655402
80.533063,82,35513.747457
80.533063,82,35517.406068
80.533063,82,35528.432603
80.533063,82,35532.102206
80.533063,82,35543.14046
80.533063,82,35546.785807
80.533063,82,35557.633772
80.533063,82,35561.296537
80.533063,82,35572.531625
80.533063,82,35576.199073
80.533063,82,35587.3763
80.533063,82,35591.01068
80.533063,82,35602.490895
80.533063,82,35606.172291
80.533063,82,35617.611767
80.533063,82,35621.290956
80.533063,82,35632.596235
80.533063,82,35636.257232
80.594938,82,35903.90347
80.594938,82,35907.620579
80.594938,82,35918.49361
80.594938,82,35922.212687
80.594938,82,35933.278366
80.594938,82,35937.046768
80.594938,82,35948.756424
80.594938,82,35952.492758
80.594938,82,35963.580648
80.594938,82,35967.325282
80.594938,82,35978.087341
80.594938,82,35981.778866
80.594938,82,35993.064336
80.594938,82,35996.747833
80.594938,82,36007.866889
80.594938,82,36011.611495
80.594938,82,36023.047208
80.594938,82,36026.84868
80.594938,82,36037.78662
80.594938,82,36041.545756
80.594938,82,36052.39629
80.594938,82,36056.218911
80.594938,82,36067.336035
80.594938,82,36071.049502
80.594938,82,36082.283672
80.594938,82,36085.999187
