#{"t_start": 1690377981.5304089, "env_id": "None"}
r,l,t
80.488438,82,19152.175454
80.488438,82,19156.384959
80.488438,82,19168.175726
80.488438,82,19172.322633
80.488438,82,19183.930567
80.488438,82,19188.146515
80.488438,82,19199.371047
80.488438,82,19203.520867
80.488438,82,19482.705135
80.488438,82,19486.803972
80.488438,82,19498.899611
80.488438,82,19502.92733
80.488438,82,19514.587888
80.488438,82,19518.666859
80.488438,82,19530.427139
80.488438,82,19534.458256
80.488438,82,19546.530671
80.488438,82,19550.532995
80.488438,82,19562.470656
80.488438,82,19566.558807
80.488438,82,19578.496689
80.488438,82,19582.522324
80.488438,82,19594.869922
80.488438,82,19598.895605
80.488438,82,19610.845731
80.488438,82,19614.896506
80.488438,82,19626.497131
80.488438,82,19630.571274
80.488438,82,19642.538531
80.488438,82,19646.583742
80.488438,82,19658.584105
80.488438,82,19662.675807
80.488438,82,19674.681678
80.488438,82,19678.760478
90.576563,93,19958.45297
90.576563,93,19974.11784
90.576563,93,19989.702267
90.576563,93,20005.676053
90.576563,93,20021.67705
90.576563,93,20037.251389
90.576563,93,20052.831693
90.576563,93,20067.929413
90.576563,93,20083.513889
90.576563,93,20099.802585
90.576563,93,20115.64956
90.576563,93,20131.725452
90.576563,93,20147.516314
80.519688,82,20429.531647
80.519688,82,20433.742756
80.519688,82,20445.963642
80.519688,82,20450.193745
80.519688,82,20462.06722
80.519688,82,20466.279747
80.519688,82,20478.297039
80.519688,82,20482.428991
80.519688,82,20494.247371
80.519688,82,20498.517277
80.519688,82,20510.442694
80.519688,82,20514.605005
80.519688,82,20527.093571
80.519688,82,20531.328269
80.519688,82,20542.96487
80.519688,82,20547.232415
80.519688,82,20559.241574
80.519688,82,20563.44429
80.519688,82,20575.714304
80.519688,82,20579.947133
80.519688,82,20592.101223
80.519688,82,20596.319579
80.519688,82,20608.389798
80.519688,82,20612.61221
80.519688,82,20624.640483
80.519688,82,20628.901528
80.519688,82,20908.443314
80.519688,82,20912.622935
80.519688,82,20925.12023
80.519688,82,20929.284856
80.519688,82,20941.176941
80.519688,82,20945.319437
80.519688,82,20957.328706
80.519688,82,20961.431213
80.519688,82,20973.474036
80.519688,82,20977.636392
80.519688,82,20989.433798
80.519688,82,20993.649173
80.519688,82,21005.53829
80.519688,82,21009.650735
80.519688,82,21021.217542
80.519688,82,21025.152901
80.519688,82,21036.993059
80.519688,82,21041.161853
80.519688,82,21053.671509
80.519688,82,21057.871912
80.519688,82,21069.790162
80.519688,82,21073.884943
80.519688,82,21086.189251
80.519688,82,21090.33945
80.519688,82,21102.50965
80.519688,82,21106.638213
80.699688,82,21385.402021
80.699688,82,21389.462799
80.699688,82,21401.040199
80.699688,82,21405.052684
80.699688,82,21416.941968
80.699688,82,21421.039133
80.699688,82,21433.29659
80.699688,82,21437.388472
80.699688,82,21449.191408
80.699688,82,21453.332016
80.699688,82,21465.742216
80.699688,82,21469.844138
80.699688,82,21481.490563
80.699688,82,21485.566587
80.699688,82,21497.651849
80.699688,82,21501.684276
80.699688,82,21513.321255
80.699688,82,21517.380935
80.699688,82,21528.978705
80.699688,82,21533.181423
80.699688,82,21545.415542
80.699688,82,21549.52993
80.699688,82,21561.653379
80.699688,82,21565.744992
80.699688,82,21577.138285
80.699688,82,21581.263798
80.519688,82,21860.401531
80.519688,82,21864.545458
80.519688,82,21875.781985
80.519688,82,21879.817552
80.519688,82,21891.414263
80.519688,82,21895.490025
80.519688,82,21907.001819
80.519688,82,21911.137655
80.519688,82,21922.51098
80.519688,82,21926.597254
80.519688,82,21937.992616
80.519688,82,21942.114646
80.519688,82,21953.534113
80.519688,82,21957.603115
80.519688,82,21968.601166
80.519688,82,21972.649906
80.519688,82,21983.69015
80.519688,82,21987.572938
80.519688,82,21998.74998
80.519688,82,22002.85524
80.519688,82,22013.979509
80.519688,82,22018.093149
80.519688,82,22029.399771
80.519688,82,22033.442147
80.519688,82,22044.818374
80.519688,82,22048.952147
80.519688,82,22060.257687
80.519688,82,22064.258498
80.511875,82,22343.033502
80.511875,82,22347.226769
80.511875,82,22359.150995
80.511875,82,22363.316687
80.511875,82,22374.738832
80.511875,82,22378.883892
80.511875,82,22390.541102
80.511875,82,22394.684675
80.511875,82,22406.608812
80.511875,82,22410.817411
80.511875,82,22422.229904
80.511875,82,22426.39255
80.511875,82,22438.198735
80.511875,82,22442.376386
80.511875,82,22453.913212
80.511875,82,22458.147588
80.511875,82,22469.445614
80.511875,82,22473.669093
80.511875,82,22485.492316
80.511875,82,22489.699101
80.511875,82,22501.218232
80.511875,82,22505.509757
80.511875,82,22516.905054
80.511875,82,22521.103907
80.511875,82,22533.177272
80.511875,82,22537.393315
80.511875,82,22817.006863
80.511875,82,22821.224322
80.511875,82,22832.713949
80.511875,82,22836.883429
80.511875,82,22848.769948
80.511875,82,22852.936516
80.511875,82,22864.311566
80.511875,82,22868.531518
80.511875,82,22880.386449
80.511875,82,22884.559828
80.511875,82,22895.98844
80.511875,82,22900.176052
80.511875,82,22911.766351
80.511875,82,22915.949671
80.511875,82,22927.369179
80.511875,82,22931.565679
80.511875,82,22942.642391
80.511875,82,22946.64399
80.511875,82,22958.238721
80.511875,82,22962.452328
80.511875,82,22973.605533
80.511875,82,22977.799313
80.511875,82,22989.210152
80.511875,82,22993.437244
80.511875,82,23005.641058
80.511875,82,23009.823464
80.691875,82,23288.024591
80.691875,82,23292.240347
80.691875,82,23303.446804
80.691875,82,23307.630985
80.691875,82,23318.820025
80.691875,82,23322.940989
80.691875,82,23334.280863
80.691875,82,23338.452364
80.691875,82,23349.744728
80.691875,82,23353.932317
80.691875,82,23365.288334
80.691875,82,23369.44434
80.691875,82,23380.904493
80.691875,82,23385.05133
80.691875,82,23396.415715
80.691875,82,23400.548706
80.691875,82,23411.937534
80.691875,82,23416.117906
80.691875,82,23427.697836
80.691875,82,23431.860681
80.691875,82,23443.386467
80.691875,82,23447.551803
80.691875,82,23459.150002
80.691875,82,23463.392748
80.691875,82,23474.907333
80.691875,82,23479.002601
80.699688,82,23757.387635
80.699688,82,23761.439271
80.699688,82,23772.768681
80.699688,82,23776.854962
80.699688,82,23788.013039
80.699688,82,23792.105582
80.699688,82,23803.300272
80.699688,82,23807.374425
80.699688,82,23818.719432
80.699688,82,23822.831252
80.699688,82,23834.307097
80.699688,82,23838.371018
80.699688,82,23849.696298
80.699688,82,23853.785565
80.699688,82,23865.409911
80.699688,82,23869.540734
80.699688,82,23880.910058
80.699688,82,23885.031171
80.699688,82,23896.683499
80.699688,82,23900.822809
80.699688,82,23911.471604
80.699688,82,23915.451411
80.699688,82,23927.050869
80.699688,82,23931.182393
80.699688,82,23942.623868
80.699688,82,23946.747684
80.699688,82,24226.095438
80.699688,82,24229.94639
80.699688,82,24240.890748
80.699688,82,24244.962982
80.699688,82,24256.501584
80.699688,82,24260.508465
80.699688,82,24271.389252
80.699688,82,24275.465188
80.699688,82,24286.589551
80.699688,82,24290.535336
80.699688,82,24301.939486
80.699688,82,24306.058151
80.699688,82,24317.302865
80.699688,82,24321.353708
80.699688,82,24332.415007
80.699688,82,24336.435531
80.699688,82,24347.403597
80.699688,82,24351.586822
80.699688,82,24362.588563
80.699688,82,24366.523753
80.699688,82,24377.853127
80.699688,82,24381.842336
80.699688,82,24392.683452
80.699688,82,24396.716984
80.699688,82,24408.070166
80.699688,82,24412.126078
80.699688,82,24689.97752
80.699688,82,24693.889717
80.699688,82,24705.68791
80.699688,82,24709.560571
80.699688,82,24720.970091
80.699688,82,24724.976463
80.699688,82,24736.674983
80.699688,82,24740.581686
80.699688,82,24751.861345
80.699688,82,24755.786226
80.699688,82,24766.749804
80.699688,82,24770.616631
80.699688,82,24782.027664
80.699688,82,24785.940409
80.699688,82,24797.005862
80.699688,82,24800.968987
80.699688,82,24812.397267
80.699688,82,24816.364209
80.699688,82,24828.172862
80.699688,82,24832.055932
80.699688,82,24843.241845
80.699688,82,24847.107519
80.699688,82,24858.386397
80.699688,82,24862.357546
80.699688,82,24872.61152
80.699688,82,24876.4409
80.699688,82,25155.082176
80.699688,82,25159.195781
80.699688,82,25170.775636
80.699688,82,25174.85947
80.699688,82,25186.282945
80.699688,82,25190.18049
80.699688,82,25201.146679
80.699688,82,25205.244114
80.699688,82,25216.969568
80.699688,82,25221.124812
80.699688,82,25232.47066
80.699688,82,25236.545253
80.699688,82,25248.108675
80.699688,82,25252.23787
80.699688,82,25263.609132
80.699688,82,25267.717165
80.699688,82,25279.110359
80.699688,82,25283.209765
80.699688,82,25294.622261
80.699688,82,25298.723503
80.699688,82,25310.197759
80.699688,82,25314.228942
80.699688,82,25325.531004
80.699688,82,25329.603723
80.699688,82,25341.090852
80.699688,82,25345.200037
80.699688,82,25624.443492
80.699688,82,25628.567544
80.699688,82,25640.588582
80.699688,82,25644.674437
80.699688,82,25656.411751
80.699688,82,25660.422631
80.699688,82,25671.981697
80.699688,82,25676.02704
80.699688,82,25687.335402
80.699688,82,25691.453681
80.699688,82,25703.108764
80.699688,82,25707.163992
80.699688,82,25719.053216
80.699688,82,25723.113081
80.699688,82,25734.919906
80.699688,82,25738.966003
80.699688,82,25750.750923
80.699688,82,25754.930555
80.699688,82,25766.249305
80.699688,82,25770.367127
80.699688,82,25781.579116
80.699688,82,25785.641136
80.699688,82,25797.585453
80.699688,82,25801.665435
80.699688,82,25813.140578
80.699688,82,25817.212663
80.699688,82,25828.180025
80.699688,82,25832.070505
80.511875,82,26111.20483
80.511875,82,26115.200126
80.511875,82,26126.983658
80.511875,82,26131.040214
80.511875,82,26142.386213
80.511875,82,26146.208678
80.511875,82,26157.348961
80.511875,82,26161.379521
80.511875,82,26172.797827
80.511875,82,26176.875377
80.511875,82,26188.266827
80.511875,82,26192.236627
80.511875,82,26203.81356
80.511875,82,26207.850735
80.511875,82,26219.120189
80.511875,82,26223.10815
80.511875,82,26234.980975
80.511875,82,26239.17768
80.511875,82,26250.659514
80.511875,82,26254.702469
80.511875,82,26266.11182
80.511875,82,26270.108092
80.511875,82,26281.748494
80.511875,82,26285.71114
80.511875,82,26297.207213
80.511875,82,26301.23157
80.511875,82,26579.948645
80.511875,82,26584.120723
80.511875,82,26595.360507
80.511875,82,26599.515722
80.511875,82,26611.032104
80.511875,82,26615.178913
80.511875,82,26626.70136
80.511875,82,26630.884057
80.511875,82,26642.341331
80.511875,82,26646.523075
80.511875,82,26658.317548
80.511875,82,26662.511899
80.511875,82,26673.965367
80.511875,82,26678.117044
80.511875,82,26689.650428
80.511875,82,26693.839458
80.511875,82,26705.107159
80.511875,82,26709.315724
80.511875,82,26720.727834
80.511875,82,26724.934273
80.511875,82,26736.3417
80.511875,82,26740.579477
80.511875,82,26752.132024
80.511875,82,26756.271876
80.511875,82,26767.994463
80.511875,82,26772.205143
90.615625,93,27051.582403
90.615625,93,27067.500447
90.615625,93,27082.769093
90.615625,93,27098.576657
90.615625,93,27113.524956
90.615625,93,27128.938518
90.615625,93,27144.453597
90.615625,93,27160.427474
90.615625,93,27176.255065
90.615625,93,27191.652762
90.615625,93,27207.814842
90.615625,93,27223.640511
90.615625,93,27239.248311
80.519688,82,27521.175127
80.519688,82,27525.181156
80.519688,82,27536.57108
80.519688,82,27540.511184
80.519688,82,27551.752615
80.519688,82,27555.76632
80.519688,82,27566.908925
80.519688,82,27570.869019
80.519688,82,27582.50957
80.519688,82,27586.472712
80.519688,82,27598.091076
80.519688,82,27602.114072
80.519688,82,27613.680658
80.519688,82,27617.648189
80.519688,82,27629.071686
80.519688,82,27633.032172
80.519688,82,27644.021297
80.519688,82,27647.943924
80.519688,82,27659.449393
80.519688,82,27663.412235
80.519688,82,27674.889916
80.519688,82,27678.908176
80.519688,82,27690.492025
80.519688,82,27694.441749
80.519688,82,27705.996365
80.519688,82,27709.964156
92.142813,95,27988.946513
92.142813,95,28004.416441
92.142813,95,28019.940413
92.142813,95,28035.496558
92.142813,95,28051.251026
92.142813,95,28066.163133
92.142813,95,28081.642244
92.142813,95,28097.373458
92.142813,95,28112.774026
92.142813,95,28128.610301
92.142813,95,28144.131181
92.142813,95,28159.494882
92.142813,95,28174.976912
92.142813,95,28456.94239
92.142813,95,28472.010925
92.142813,95,28487.431862
92.142813,95,28502.620935
92.142813,95,28517.762126
92.142813,95,28532.755167
92.142813,95,28548.221295
92.142813,95,28563.497776
92.142813,95,28578.984072
92.142813,95,28594.138119
92.142813,95,28609.371853
92.142813,95,28624.622113
92.142813,95,28640.23386
92.119688,95,28922.816966
92.119688,95,28938.770754
92.119688,95,28954.525527
92.119688,95,28970.437464
92.119688,95,28986.303028
92.119688,95,29002.514581
92.119688,95,29018.473011
92.119688,95,29033.881717
92.119688,95,29049.787978
92.119688,95,29065.468126
92.119688,95,29081.785693
92.119688,95,29097.471954
92.119688,95,29113.727748
92.142813,95,29397.130415
92.142813,95,29412.861108
92.142813,95,29428.641714
92.142813,95,29443.976306
92.142813,95,29459.469395
92.142813,95,29475.283854
92.142813,95,29491.529277
92.142813,95,29508.362927
92.142813,95,29523.7875
92.142813,95,29539.622127
92.142813,95,29555.5278
92.142813,95,29571.207769
92.142813,95,29586.97371
92.142813,95,29602.713185
90.623438,93,29886.0234
90.623438,93,29901.164411
90.623438,93,29916.871631
90.623438,93,29932.207679
90.623438,93,29947.349454
90.623438,93,29962.543463
90.623438,93,29977.830958
90.623438,93,29992.788753
90.623438,93,30007.969908
90.623438,93,30023.27536
90.623438,93,30038.581889
90.623438,93,30053.63976
90.623438,93,30068.856571
92.142813,95,30350.580343
92.142813,95,30365.630544
92.142813,95,30381.263209
92.142813,95,30396.358596
92.142813,95,30411.594451
92.142813,95,30426.688248
92.142813,95,30441.939493
92.142813,95,30457.155476
92.142813,95,30472.4463
92.142813,95,30487.669549
92.142813,95,30502.970773
92.142813,95,30518.004519
92.142813,95,30533.179753
80.519688,82,30814.480165
80.519688,82,30818.629984
80.519688,82,30830.514816
80.519688,82,30834.608028
80.519688,82,30846.628128
80.519688,82,30850.630146
80.519688,82,30862.293421
80.519688,82,30866.340865
80.519688,82,30878.016013
80.519688,82,30882.04676
80.519688,82,30893.788756
80.519688,82,30897.795094
80.519688,82,30909.296368
80.519688,82,30913.325752
80.519688,82,30925.353331
80.519688,82,30929.388154
80.519688,82,30941.311884
80.519688,82,30945.22373
80.519688,82,30956.467919
80.519688,82,30960.488011
80.519688,82,30972.397664
80.519688,82,30976.403881
80.519688,82,30988.227905
80.519688,82,30992.359767
80.519688,82,31004.340787
80.519688,82,31008.385501
80.519688,82,31287.297975
80.519688,82,31291.278789
80.519688,82,31302.727058
80.519688,82,31306.759523
80.519688,82,31318.709792
80.519688,82,31322.715314
80.519688,82,31334.799644
80.519688,82,31338.745876
80.519688,82,31350.771981
80.519688,82,31354.760582
80.519688,82,31366.243258
80.519688,82,31370.190741
80.519688,82,31382.208558
80.519688,82,31386.296022
80.519688,82,31397.99316
80.519688,82,31401.975533
80.519688,82,31413.667668
80.519688,82,31417.598254
80.519688,82,31429.680042
80.519688,82,31433.669596
80.519688,82,31445.79127
80.519688,82,31449.754731
80.519688,82,31461.184417
80.519688,82,31465.199691
80.519688,82,31476.98756
80.519688,82,31480.987437
80.511875,82,31759.867001
80.511875,82,31763.921038
80.511875,82,31775.967744
80.511875,82,31779.995333
80.511875,82,31792.478753
80.511875,82,31796.526174
80.511875,82,31808.785711
80.511875,82,31812.800587
80.511875,82,31825.157154
80.511875,82,31829.154016
80.511875,82,31842.120158
80.511875,82,31846.105314
80.511875,82,31858.27702
80.511875,82,31862.268792
80.511875,82,31874.95677
80.511875,82,31878.95278
80.511875,82,31890.932559
80.511875,82,31894.912292
80.511875,82,31906.615947
80.511875,82,31910.453426
80.511875,82,31922.740802
80.511875,82,31926.724896
80.511875,82,31938.765634
80.511875,82,31942.72184
80.511875,82,31955.344826
80.511875,82,31959.282169
80.519688,82,32237.5808
80.519688,82,32241.794883
80.519688,82,32254.219912
80.519688,82,32258.439556
80.519688,82,32270.283005
80.519688,82,32274.465673
80.519688,82,32287.064747
80.519688,82,32291.265843
80.519688,82,32303.265691
80.519688,82,32307.497843
80.519688,82,32319.81707
80.519688,82,32324.097387
80.519688,82,32335.93745
80.519688,82,32340.158238
80.519688,82,32352.218665
80.519688,82,32356.481673
80.519688,82,32368.940562
80.519688,82,32373.216007
80.519688,82,32385.298285
80.519688,82,32389.466977
80.519688,82,32401.962213
80.519688,82,32406.264905
80.519688,82,32418.581869
80.519688,82,32422.837941
80.519688,82,32435.037548
80.519688,82,32439.30258
80.511875,82,32718.699107
80.511875,82,32722.789362
80.511875,82,32734.569994
80.511875,82,32738.649728
80.511875,82,32750.382896
80.511875,82,32754.42693
80.511875,82,32766.500654
80.511875,82,32770.61665
80.511875,82,32782.658257
80.511875,82,32786.754564
80.511875,82,32798.887544
80.511875,82,32803.087686
80.511875,82,32815.580622
80.511875,82,32819.66194
80.511875,82,32831.549026
80.511875,82,32835.743532
80.511875,82,32847.88855
80.511875,82,32852.040954
80.511875,82,32864.276372
80.511875,82,32868.167215
80.511875,82,32880.2508
80.511875,82,32884.105178
80.511875,82,32895.7918
80.511875,82,32899.683079
80.511875,82,32911.249187
80.511875,82,32915.110746
80.511875,82,33183.11799
80.511875,82,33187.029874
80.511875,82,33198.426354
80.511875,82,33202.356128
80.511875,82,33213.61521
80.511875,82,33217.559933
80.511875,82,33229.211715
80.511875,82,33233.149721
80.511875,82,33244.245614
80.511875,82,33248.132983
80.511875,82,33259.488859
80.511875,82,33263.464064
80.511875,82,33275.039701
80.511875,82,33278.987491
80.511875,82,33290.201231
80.511875,82,33294.12634
80.511875,82,33305.262585
80.511875,82,33309.202057
80.511875,82,33320.314647
80.511875,82,33324.211581
80.511875,82,33335.345224
80.511875,82,33339.290382
80.511875,82,33350.595277
80.511875,82,33354.50282
80.511875,82,33366.190519
80.511875,82,33370.111903
80.511875,82,33381.587058
80.511875,82,33385.455749
80.519688,82,33653.877973
80.519688,82,33657.752173
80.519688,82,33669.013399
80.519688,82,33672.909701
80.519688,82,33683.675982
80.519688,82,33687.535048
80.519688,82,33698.682027
80.519688,82,33702.581027
80.519688,82,33713.140855
80.519688,82,33716.998098
80.519688,82,33728.182067
80.519688,82,33732.079194
80.519688,82,33742.823321
80.519688,82,33746.677336
80.519688,82,33757.228342
80.519688,82,33761.084729
80.519688,82,33771.728179
80.519688,82,33775.574698
80.519688,82,33786.38595
80.519688,82,33790.233138
80.519688,82,33801.233685
80.519688,82,33805.259171
80.519688,82,33816.039376
80.519688,82,33819.880118
80.519688,82,33830.970435
80.519688,82,33834.809786
92.142813,95,34102.820622
92.142813,95,34107.499963
92.142813,95,34117.598086
92.142813,95,34122.279793
92.142813,95,34132.789267
92.142813,95,34137.453157
92.142813,95,34147.405252
92.142813,95,34152.064877
92.142813,95,34162.637409
92.142813,95,34167.289451
92.142813,95,34177.307638
92.142813,95,34181.999292
92.142813,95,34192.560322
92.142813,95,34197.27931
92.142813,95,34207.824136
92.142813,95,34212.514218
92.142813,95,34223.049185
92.142813,95,34227.710052
92.142813,95,34237.717275
92.142813,95,34242.379683
92.142813,95,34252.864537
92.142813,95,34257.522763
92.142813,95,34267.957918
92.142813,95,34272.578205
92.142813,95,34283.323437
92.142813,95,34288.001067
90.68625,93,34555.026383
90.68625,93,34569.241981
90.68625,93,34583.793783
90.68625,93,34598.431477
90.68625,93,34612.807134
90.68625,93,34626.940955
90.68625,93,34641.486386
90.68625,93,34655.779203
90.68625,93,34670.313652
90.68625,93,34684.761963
90.68625,93,34699.677568
90.68625,93,34714.648471
90.68625,93,34729.187841
80.715313,82,34999.775805
80.715313,82,35003.557435
80.715313,82,35015.112502
80.715313,82,35018.865621
80.715313,82,35030.770121
80.715313,82,35034.513392
80.715313,82,35045.819623
80.715313,82,35049.585085
80.715313,82,35060.583348
80.715313,82,35064.405219
80.715313,82,35075.589303
80.715313,82,35079.38645
80.715313,82,35090.827234
80.715313,82,35094.604762
80.715313,82,35105.890688
80.715313,82,35109.688862
80.715313,82,35121.08902
80.715313,82,35124.831981
80.715313,82,35136.286269
80.715313,82,35140.004687
80.715313,82,35151.147719
80.715313,82,35154.934318
80.715313,82,35166.547539
80.715313,82,35170.288634
80.715313,82,35181.302938
80.715313,82,35185.095351
80.5275,82,35453.51827
80.5275,82,35457.227517
80.5275,82,35468.098719
80.5275,82,35471.786104
80.5275,82,35482.441829
80.5275,82,35486.064194
80.5275,82,35497.308305
80.5275,82,35501.044702
80.5275,82,35512.134284
80.5275,82,35515.792749
80.5275,82,35526.820966
80.5275,82,35530.482804
80.5275,82,35541.525708
80.5275,82,35545.164675
80.5275,82,35556.021557
80.5275,82,35559.684836
80.5275,82,35570.918513
80.5275,82,35574.588022
80.5275,82,35585.760191
80.5275,82,35589.397899
80.5275,82,35600.876585
80.5275,82,35604.558963
80.5275,82,35615.99255
80.5275,82,35619.677637
80.5275,82,35630.98357
80.5275,82,35634.645978
90.623438,93,35902.792256
90.623438,93,35917.398573
90.623438,93,35932.185654
90.623438,93,35947.64852
90.623438,93,35962.474385
90.623438,93,35976.97671
90.623438,93,35991.951285
90.623438,93,36006.766787
90.623438,93,36021.962428
90.623438,93,36036.680777
90.623438,93,36051.295134
90.623438,93,36066.221509
90.623438,93,36081.180536
