#{"t_start": 1690377980.1242564, "env_id": "None"}
r,l,t
78.478063,80,19579.819662
78.478063,80,19583.655277
78.478063,80,19596.203221
78.478063,80,19600.03328
78.478063,80,19612.17295
78.478063,80,19616.04083
78.478063,80,19627.833835
78.478063,80,19631.723317
78.478063,80,19643.869247
78.478063,80,19647.715879
78.478063,80,19659.919865
78.478063,80,19663.836625
78.478063,80,19676.013138
78.478063,80,19679.915247
78.484938,80,19959.279629
78.484938,80,19963.256912
78.484938,80,19974.901459
78.484938,80,19978.943505
78.484938,80,19990.523716
78.484938,80,19994.489271
78.484938,80,20006.488085
78.484938,80,20010.471192
78.484938,80,20022.475363
78.484938,80,20026.473841
78.484938,80,20038.084713
78.484938,80,20042.080778
78.484938,80,20053.633521
78.484938,80,20057.585425
78.484938,80,20068.760701
78.484938,80,20072.746138
78.484938,80,20084.340565
78.484938,80,20088.382381
78.484938,80,20100.608431
78.484938,80,20104.618551
78.484938,80,20116.469497
78.484938,80,20120.473136
78.484938,80,20132.542608
78.484938,80,20136.615694
78.484938,80,20148.338551
78.484938,80,20152.294036
78.477125,80,20430.856256
78.477125,80,20434.86577
78.477125,80,20447.28718
78.477125,80,20451.325202
78.477125,80,20463.391552
78.477125,80,20467.411828
78.477125,80,20479.614604
78.477125,80,20483.553374
78.477125,80,20495.577535
78.477125,80,20499.616163
78.477125,80,20511.768
78.477125,80,20515.734355
78.477125,80,20528.410706
78.477125,80,20532.45416
78.477125,80,20544.292722
78.477125,80,20548.30907
78.477125,80,20560.558346
78.477125,80,20564.579358
78.477125,80,20577.036079
78.477125,80,20581.081404
78.477125,80,20593.427253
78.477125,80,20597.433496
78.477125,80,20609.707227
78.477125,80,20613.707845
78.477125,80,20625.969636
78.477125,80,20630.02005
78.49275,80,20909.772938
78.49275,80,20913.758085
78.49275,80,20926.449638
78.49275,80,20930.40286
78.49275,80,20942.498399
78.49275,80,20946.469241
78.49275,80,20958.657174
78.49275,80,20962.567399
78.49275,80,20974.802008
78.49275,80,20978.777228
78.49275,80,20990.756006
78.49275,80,20994.782504
78.49275,80,21006.866812
78.49275,80,21010.78987
78.49275,80,21022.541073
78.49275,80,21026.300883
78.49275,80,21038.32286
78.49275,80,21042.292939
78.49275,80,21054.992947
78.49275,80,21058.978976
78.49275,80,21071.109093
78.49275,80,21075.027083
78.49275,80,21087.52096
78.49275,80,21091.447356
78.49275,80,21103.837633
78.49275,80,21107.776503
78.844625,80,21386.713338
78.844625,80,21390.582055
78.844625,80,21402.344712
78.844625,80,21406.172876
78.844625,80,21418.249811
78.844625,80,21422.157613
78.844625,80,21434.606866
78.844625,80,21438.493741
78.844625,80,21450.495367
78.844625,80,21454.41853
78.844625,80,21467.039505
78.844625,80,21470.970484
78.844625,80,21482.800439
78.844625,80,21486.658248
78.844625,80,21498.947604
78.844625,80,21502.813924
78.844625,80,21514.6312
78.844625,80,21518.496949
78.844625,80,21530.288053
78.844625,80,21534.275145
78.844625,80,21546.711353
78.844625,80,21550.649517
78.844625,80,21562.965145
78.844625,80,21566.874402
78.844625,80,21578.45263
78.844625,80,21582.355809
78.844625,80,21861.717673
78.844625,80,21865.646937
78.844625,80,21877.089639
78.844625,80,21880.922351
78.844625,80,21892.728427
78.844625,80,21896.623432
78.844625,80,21908.318244
78.844625,80,21912.275392
78.844625,80,21923.822887
78.844625,80,21927.712458
78.844625,80,21939.303046
78.844625,80,21943.238208
78.844625,80,21954.845986
78.844625,80,21958.731387
78.844625,80,21969.911976
78.844625,80,21973.750063
78.844625,80,21985.010691
78.844625,80,21988.70206
78.844625,80,22000.068606
78.844625,80,22003.960322
78.844625,80,22015.276396
78.844625,80,22019.223973
78.844625,80,22030.716658
78.844625,80,22034.576674
78.844625,80,22046.127501
78.844625,80,22050.071658
78.844625,80,22061.570348
78.844625,80,22065.384025
78.820875,80,22344.356179
78.820875,80,22348.294149
78.820875,80,22360.474837
78.820875,80,22364.413828
78.820875,80,22376.055571
78.820875,80,22379.967761
78.820875,80,22391.866957
78.820875,80,22395.726765
78.820875,80,22407.941183
78.820875,80,22411.910042
78.820875,80,22423.552861
78.820875,80,22427.489125
78.820875,80,22439.529239
78.820875,80,22443.468017
78.820875,80,22455.239218
78.820875,80,22459.233993
78.820875,80,22470.773158
78.820875,80,22474.707686
78.820875,80,22486.816828
78.820875,80,22490.747282
78.820875,80,22502.552855
78.820875,80,22506.533752
78.820875,80,22518.218653
78.820875,80,22522.200663
78.820875,80,22534.499527
78.820875,80,22538.493395
78.844625,80,22818.316429
78.844625,80,22822.337177
78.844625,80,22834.024668
78.844625,80,22837.993092
78.844625,80,22850.083566
78.844625,80,22854.071007
78.844625,80,22865.623602
78.844625,80,22869.666479
78.844625,80,22881.700245
78.844625,80,22885.686462
78.844625,80,22897.29395
78.844625,80,22901.303855
78.844625,80,22913.082508
78.844625,80,22917.094166
78.844625,80,22928.688358
78.844625,80,22932.666776
78.844625,80,22943.961051
78.844625,80,22947.782651
78.844625,80,22959.55447
78.844625,80,22963.587775
78.844625,80,22974.91197
78.844625,80,22978.937354
78.844625,80,22990.522591
78.844625,80,22994.537067
78.844625,80,23006.955409
78.844625,80,23010.955029
78.454,80,23289.35463
78.454,80,23293.361885
78.454,80,23304.7758
78.454,80,23308.745999
78.454,80,23320.143696
78.454,80,23324.04356
78.454,80,23335.609158
78.454,80,23339.573376
78.454,80,23351.07482
78.454,80,23355.048812
78.454,80,23366.616715
78.454,80,23370.566869
78.454,80,23382.235415
78.454,80,23386.141776
78.454,80,23397.749557
78.454,80,23401.66534
78.454,80,23413.26668
78.454,80,23417.23578
78.454,80,23429.012365
78.454,80,23432.975689
78.454,80,23444.710949
78.454,80,23448.6407
78.454,80,23460.478368
78.454,80,23464.456488
78.454,80,23476.236807
78.454,80,23480.113896
78.798688,80,23758.716408
78.798688,80,23762.562601
78.798688,80,23774.097882
78.798688,80,23777.984094
78.798688,80,23789.348904
78.798688,80,23793.239862
78.798688,80,23804.631635
78.798688,80,23808.493946
78.798688,80,23820.042084
78.798688,80,23823.964308
78.798688,80,23835.632039
78.798688,80,23839.503873
78.798688,80,23851.027243
78.798688,80,23854.905497
78.798688,80,23866.728396
78.798688,80,23870.672301
78.798688,80,23882.23712
78.798688,80,23886.151705
78.798688,80,23898.011157
78.798688,80,23901.93563
78.798688,80,23912.807302
78.798688,80,23916.568205
78.798688,80,23928.385963
78.798688,80,23932.293165
78.798688,80,23943.958611
78.798688,80,23947.864164
78.44775,80,24227.431175
78.44775,80,24231.091391
78.44775,80,24242.216067
78.44775,80,24246.101544
78.44775,80,24257.833493
78.44775,80,24261.627902
78.44775,80,24272.724739
78.44775,80,24276.564605
78.44775,80,24287.917321
78.44775,80,24291.667163
78.44775,80,24303.271076
78.44775,80,24307.160204
78.44775,80,24318.62403
78.44775,80,24322.466157
78.44775,80,24333.751823
78.44775,80,24337.564628
78.44775,80,24348.718529
78.44775,80,24352.726227
78.44775,80,24363.915494
78.44775,80,24367.6734
78.44775,80,24379.171271
78.44775,80,24382.984738
78.44775,80,24394.005946
78.44775,80,24397.822732
78.44775,80,24409.402112
78.44775,80,24413.258294
78.478063,80,24691.309793
78.478063,80,24695.032622
78.478063,80,24707.022048
78.478063,80,24710.703971
78.478063,80,24722.305417
78.478063,80,24726.090518
78.478063,80,24737.995361
78.478063,80,24741.698227
78.478063,80,24753.194155
78.478063,80,24756.916018
78.478063,80,24768.075014
78.478063,80,24771.755285
78.478063,80,24783.361149
78.478063,80,24787.07217
78.478063,80,24798.329626
78.478063,80,24802.093224
78.478063,80,24813.725236
78.478063,80,24817.478498
78.478063,80,24829.506047
78.478063,80,24833.192494
78.478063,80,24844.57139
78.478063,80,24848.231216
78.478063,80,24859.707345
78.478063,80,24863.49863
78.478063,80,24873.949022
78.478063,80,24877.562978
78.508688,80,25156.414721
78.508688,80,25160.368676
78.508688,80,25172.112084
78.508688,80,25176.028331
78.508688,80,25187.604
78.508688,80,25191.332855
78.508688,80,25202.474931
78.508688,80,25206.411077
78.508688,80,25218.291197
78.508688,80,25222.305794
78.508688,80,25233.805614
78.508688,80,25237.700583
78.508688,80,25249.433066
78.508688,80,25253.400202
78.508688,80,25264.939418
78.508688,80,25268.893236
78.508688,80,25280.445693
78.508688,80,25284.383552
78.508688,80,25295.952171
78.508688,80,25299.904206
78.508688,80,25311.514796
78.508688,80,25315.410845
78.508688,80,25326.855083
78.508688,80,25330.793705
78.508688,80,25342.41569
78.508688,80,25346.382775
78.454938,80,25625.767983
78.454938,80,25629.712827
78.454938,80,25641.922961
78.454938,80,25645.817133
78.454938,80,25657.74215
78.454938,80,25661.570138
78.454938,80,25673.308045
78.454938,80,25677.173882
78.454938,80,25688.668819
78.454938,80,25692.610577
78.454938,80,25704.42045
78.454938,80,25708.323593
78.454938,80,25720.376756
78.454938,80,25724.233258
78.454938,80,25736.248475
78.454938,80,25740.107833
78.454938,80,25752.086076
78.454938,80,25756.06116
78.454938,80,25767.584841
78.454938,80,25771.490546
78.454938,80,25782.909931
78.454938,80,25786.796686
78.454938,80,25798.908396
78.454938,80,25802.784208
78.454938,80,25814.467664
78.454938,80,25818.33928
78.454938,80,25829.511522
78.454938,80,25833.230451
78.439313,80,26112.547547
78.439313,80,26116.376947
78.439313,80,26128.317926
78.439313,80,26132.196252
78.439313,80,26143.720524
78.439313,80,26147.388788
78.439313,80,26158.680307
78.439313,80,26162.533912
78.439313,80,26174.119625
78.439313,80,26178.031236
78.439313,80,26189.600111
78.439313,80,26193.408164
78.439313,80,26205.148682
78.439313,80,26209.006665
78.439313,80,26220.449282
78.439313,80,26224.273368
78.439313,80,26236.31262
78.439313,80,26240.344589
78.439313,80,26251.985353
78.439313,80,26255.875614
78.439313,80,26267.441359
78.439313,80,26271.261263
78.439313,80,26283.070533
78.439313,80,26286.893714
78.439313,80,26298.538287
78.439313,80,26302.405768
78.47775,80,26581.278441
78.47775,80,26585.275969
78.47775,80,26596.687264
78.47775,80,26600.644444
78.47775,80,26612.359488
78.47775,80,26616.345991
78.47775,80,26628.038804
78.47775,80,26632.022866
78.47775,80,26643.676527
78.47775,80,26647.679111
78.47775,80,26659.632819
78.47775,80,26663.666316
78.47775,80,26675.301946
78.47775,80,26679.26822
78.47775,80,26690.987029
78.47775,80,26694.978876
78.47775,80,26706.43857
78.47775,80,26710.469802
78.47775,80,26722.060071
78.47775,80,26726.067135
78.47775,80,26737.668719
78.47775,80,26741.723649
78.47775,80,26753.465094
78.47775,80,26757.428508
78.47775,80,26769.32418
78.47775,80,26773.358327
78.509,80,27052.449178
78.509,80,27056.419443
78.509,80,27068.353815
78.509,80,27072.381267
78.509,80,27083.628752
78.509,80,27087.546572
78.509,80,27099.418992
78.509,80,27103.376961
78.509,80,27114.402206
78.509,80,27118.354856
78.509,80,27129.797344
78.509,80,27133.775578
78.509,80,27145.308916
78.509,80,27149.301728
78.509,80,27161.279744
78.509,80,27165.269715
78.509,80,27177.091171
78.509,80,27181.086329
78.509,80,27192.500009
78.509,80,27196.462867
78.509,80,27208.666985
78.509,80,27212.655121
78.509,80,27224.485714
78.509,80,27228.419605
78.509,80,27240.100265
78.509,80,27244.041864
78.393063,80,27522.507078
78.393063,80,27526.313827
78.393063,80,27537.902196
78.393063,80,27541.643187
78.393063,80,27553.087733
78.393063,80,27556.916961
78.393063,80,27568.233441
78.393063,80,27572.003272
78.393063,80,27583.843518
78.393063,80,27587.627324
78.393063,80,27599.422201
78.393063,80,27603.242636
78.393063,80,27615.002862
78.393063,80,27618.80459
78.393063,80,27630.399376
78.393063,80,27634.164151
78.393063,80,27645.343229
78.393063,80,27649.086958
78.393063,80,27660.77381
78.393063,80,27664.578568
78.393063,80,27676.223688
78.393063,80,27680.056404
78.393063,80,27691.82002
78.393063,80,27695.584628
78.393063,80,27707.328158
78.393063,80,27711.110771
78.39275,80,27989.745781
78.39275,80,27993.520705
78.39275,80,28005.226546
78.39275,80,28009.099185
78.39275,80,28020.763342
78.39275,80,28024.496733
78.39275,80,28036.307768
78.39275,80,28040.100785
78.39275,80,28052.055285
78.39275,80,28055.83163
78.39275,80,28067.003574
78.39275,80,28070.584119
78.39275,80,28082.446008
78.39275,80,28086.278647
78.39275,80,28098.171201
78.39275,80,28101.982134
78.39275,80,28113.574296
78.39275,80,28117.377797
78.39275,80,28129.396029
78.39275,80,28133.241127
78.39275,80,28144.91602
78.39275,80,28148.714421
78.39275,80,28160.304037
78.39275,80,28164.039476
78.39275,80,28175.788822
78.39275,80,28179.558091
78.440563,80,28457.661338
78.440563,80,28461.421377
78.440563,80,28472.754161
78.440563,80,28476.560501
78.440563,80,28488.170025
78.440563,80,28491.954713
78.440563,80,28503.364006
78.440563,80,28507.17719
78.440563,80,28518.488395
78.440563,80,28522.301996
78.440563,80,28533.477934
78.440563,80,28537.268525
78.440563,80,28548.974394
78.440563,80,28552.795578
78.440563,80,28564.235991
78.440563,80,28568.062796
78.440563,80,28579.724672
78.440563,80,28583.529164
78.440563,80,28594.868696
78.440563,80,28598.774207
78.440563,80,28610.120078
78.440563,80,28613.95438
78.440563,80,28625.371234
78.440563,80,28629.233346
78.440563,80,28640.959566
78.440563,80,28644.822079
78.393063,80,28923.552114
78.393063,80,28927.321392
78.393063,80,28939.480785
78.393063,80,28943.387192
78.393063,80,28955.27985
78.393063,80,28959.069305
78.393063,80,28971.154179
78.393063,80,28974.992361
78.393063,80,28987.022424
78.393063,80,28990.827961
78.393063,80,29003.256866
78.393063,80,29007.025869
78.393063,80,29019.230656
78.393063,80,29022.836771
78.393063,80,29034.618791
78.393063,80,29038.390306
78.393063,80,29050.529808
78.393063,80,29054.333992
78.393063,80,29066.200505
78.393063,80,29069.958691
78.393063,80,29082.48904
78.393063,80,29086.324007
78.393063,80,29098.182446
78.393063,80,29101.960891
78.393063,80,29114.474526
78.393063,80,29118.296409
78.807438,80,29397.848576
78.807438,80,29401.587791
78.807438,80,29413.570145
78.807438,80,29417.309753
78.807438,80,29429.351082
78.807438,80,29433.07988
78.807438,80,29444.699739
78.807438,80,29448.478116
78.807438,80,29460.188866
78.807438,80,29463.990874
78.807438,80,29476.0004
78.807438,80,29479.764492
78.807438,80,29492.219339
78.807438,80,29496.059975
78.807438,80,29509.071653
78.807438,80,29512.843189
78.807438,80,29524.500238
78.807438,80,29528.25214
78.807438,80,29540.311508
78.807438,80,29544.108545
78.807438,80,29556.240758
78.807438,80,29560.022957
78.807438,80,29571.914901
78.807438,80,29575.702523
78.807438,80,29587.696504
78.807438,80,29591.45689
78.807438,80,29603.386122
78.807438,80,29607.20698
78.408375,80,29886.820428
78.408375,80,29890.535023
78.408375,80,29901.956928
78.408375,80,29905.678483
78.408375,80,29917.667402
78.408375,80,29921.398078
78.408375,80,29933.009381
78.408375,80,29936.736108
78.408375,80,29948.156375
78.408375,80,29951.890089
78.408375,80,29963.334337
78.408375,80,29967.06978
78.408375,80,29978.623853
78.408375,80,29982.4634
78.408375,80,29993.595813
78.408375,80,29997.307592
78.408375,80,30008.774837
78.408375,80,30012.454811
78.408375,80,30024.083349
78.408375,80,30027.739077
78.408375,80,30039.376144
78.408375,80,30043.113636
78.408375,80,30054.42547
78.408375,80,30058.137442
78.408375,80,30069.65959
78.408375,80,30073.365419
78.767438,80,30351.258915
78.767438,80,30355.061344
78.767438,80,30366.327884
78.767438,80,30370.078885
78.767438,80,30381.948651
78.767438,80,30385.694583
78.767438,80,30397.042074
78.767438,80,30400.802656
78.767438,80,30412.283093
78.767438,80,30416.003512
78.767438,80,30427.390156
78.767438,80,30431.085322
78.767438,80,30442.646466
78.767438,80,30446.404403
78.767438,80,30457.862283
78.767438,80,30461.580477
78.767438,80,30473.158856
78.767438,80,30476.939258
78.767438,80,30488.39512
78.767438,80,30492.07721
78.767438,80,30503.66514
78.767438,80,30507.401188
78.767438,80,30518.711109
78.767438,80,30522.445927
78.767438,80,30533.872582
78.767438,80,30537.646758
78.598375,80,30815.794662
78.598375,80,30819.740988
78.598375,80,30831.832586
78.598375,80,30835.743223
78.598375,80,30847.945511
78.598375,80,30851.750239
78.598375,80,30863.61115
78.598375,80,30867.483835
78.598375,80,30879.327423
78.598375,80,30883.202343
78.598375,80,30895.105721
78.598375,80,30898.937814
78.598375,80,30910.612238
78.598375,80,30914.462472
78.598375,80,30926.668622
78.598375,80,30930.519167
78.598375,80,30942.624694
78.598375,80,30946.360227
78.598375,80,30957.777101
78.598375,80,30961.607837
78.598375,80,30973.707974
78.598375,80,30977.551151
78.598375,80,30989.540309
78.598375,80,30993.489483
78.598375,80,31005.654973
78.598375,80,31009.503368
78.169,80,31288.621275
78.169,80,31292.359784
78.169,80,31304.056372
78.169,80,31307.839361
78.169,80,31320.038953
78.169,80,31323.783466
78.169,80,31336.120222
78.169,80,31339.820043
78.169,80,31352.101438
78.169,80,31355.843266
78.169,80,31367.564185
78.169,80,31371.264408
78.169,80,31383.52494
78.169,80,31387.352715
78.169,80,31399.319906
78.169,80,31403.047895
78.169,80,31414.991698
78.169,80,31418.688095
78.169,80,31431.004319
78.169,80,31434.760075
78.169,80,31447.116629
78.169,80,31450.837328
78.169,80,31462.511985
78.169,80,31466.264354
78.169,80,31478.308457
78.169,80,31482.078889
78.2365,80,31761.176638
78.2365,80,31765.06794
78.2365,80,31777.275357
78.2365,80,31781.136082
78.2365,80,31793.78653
78.2365,80,31797.620074
78.2365,80,31810.083019
78.2365,80,31813.923809
78.2365,80,31826.454695
78.2365,80,31830.304365
78.2365,80,31843.422561
78.2365,80,31847.225931
78.2365,80,31859.584291
78.2365,80,31863.404747
78.2365,80,31876.267582
78.2365,80,31880.087141
78.2365,80,31892.240561
78.2365,80,31896.054317
78.2365,80,31907.926914
78.2365,80,31911.600489
78.2365,80,31924.049747
78.2365,80,31927.857316
78.2365,80,31940.072408
78.2365,80,31943.867912
78.2365,80,31956.6538
78.2365,80,31960.426547
78.5965,80,32238.888026
78.5965,80,32242.905984
78.5965,80,32255.533228
78.5965,80,32259.541534
78.5965,80,32271.592203
78.5965,80,32275.555575
78.5965,80,32288.381398
78.5965,80,32292.366417
78.5965,80,32304.571221
78.5965,80,32308.587307
78.5965,80,32321.129288
78.5965,80,32325.207491
78.5965,80,32337.249862
78.5965,80,32341.260363
78.5965,80,32353.526508
78.5965,80,32357.586274
78.5965,80,32370.250725
78.5965,80,32374.300382
78.5965,80,32386.611001
78.5965,80,32390.569371
78.5965,80,32403.27331
78.5965,80,32407.356493
78.5965,80,32419.88479
78.5965,80,32423.911369
78.5965,80,32436.350786
78.5965,80,32440.381169
78.830563,80,32720.018138
78.830563,80,32723.900628
78.830563,80,32735.892917
78.830563,80,32739.734914
78.830563,80,32751.711206
78.830563,80,32755.529777
78.830563,80,32767.813447
78.830563,80,32771.716442
78.830563,80,32783.986653
78.830563,80,32787.848387
78.830563,80,32800.208411
78.830563,80,32804.14733
78.830563,80,32816.905154
78.830563,80,32820.758484
78.830563,80,32832.869881
78.830563,80,32836.781867
78.830563,80,32849.20877
78.830563,80,32853.098643
78.830563,80,32865.602483
78.830563,80,32869.269692
78.830563,80,32881.579106
78.830563,80,32885.202832
78.830563,80,32897.123329
78.830563,80,32900.802124
78.830563,80,32912.57589
78.830563,80,32916.223027
78.454938,80,33184.456129
78.454938,80,33188.168807
78.454938,80,33199.764846
78.454938,80,33203.481791
78.454938,80,33214.944004
78.454938,80,33218.693601
78.454938,80,33230.550084
78.454938,80,33234.273057
78.454938,80,33245.577045
78.454938,80,33249.268168
78.454938,80,33260.819641
78.454938,80,33264.561059
78.454938,80,33276.361972
78.454938,80,33280.086177
78.454938,80,33291.538865
78.454938,80,33295.247837
78.454938,80,33306.599273
78.454938,80,33310.326017
78.454938,80,33321.646378
78.454938,80,33325.34077
78.454938,80,33336.684284
78.454938,80,33340.414953
78.454938,80,33351.931346
78.454938,80,33355.637234
78.454938,80,33367.517484
78.454938,80,33371.250031
78.454938,80,33382.922812
78.454938,80,33386.593501
78.792438,80,33655.213409
78.792438,80,33658.896781
78.792438,80,33670.34493
78.792438,80,33674.04013
78.792438,80,33685.010931
78.792438,80,33688.664623
78.792438,80,33700.018969
78.792438,80,33703.71247
78.792438,80,33714.4752
78.792438,80,33718.141386
78.792438,80,33729.520564
78.792438,80,33733.211865
78.792438,80,33744.158628
78.792438,80,33747.806969
78.792438,80,33758.561395
78.792438,80,33762.216182
78.792438,80,33773.063488
78.792438,80,33776.712417
78.792438,80,33787.724913
78.792438,80,33791.358425
78.792438,80,33802.569903
78.792438,80,33806.380611
78.792438,80,33817.373074
78.792438,80,33821.017144
78.792438,80,33832.299757
78.792438,80,33835.950019
78.792438,80,34103.632488
78.792438,80,34107.15902
78.792438,80,34118.422851
78.792438,80,34121.931534
78.792438,80,34133.632831
78.792438,80,34137.108142
78.792438,80,34148.22616
78.792438,80,34151.724112
78.792438,80,34163.459496
78.792438,80,34166.942942
78.792438,80,34178.137829
78.792438,80,34181.649899
78.792438,80,34193.405812
78.792438,80,34196.942134
78.792438,80,34208.628365
78.792438,80,34212.169159
78.792438,80,34223.892736
78.792438,80,34227.368145
78.792438,80,34238.537884
78.792438,80,34242.008395
78.792438,80,34253.714898
78.792438,80,34257.138328
78.792438,80,34268.797207
78.792438,80,34272.264848
78.792438,80,34284.146628
78.792438,80,34287.668609
78.792438,80,34555.895121
78.792438,80,34559.405446
78.792438,80,34570.126282
78.792438,80,34573.598822
78.792438,80,34584.654821
78.792438,80,34588.203661
78.792438,80,34599.308248
78.792438,80,34602.789087
78.792438,80,34613.691603
78.792438,80,34617.191805
78.792438,80,34627.824698
78.792438,80,34631.316021
78.792438,80,34642.366074
78.792438,80,34645.847442
78.792438,80,34656.664877
78.792438,80,34660.106276
78.792438,80,34671.198787
78.792438,80,34674.662496
78.792438,80,34685.62732
78.792438,80,34689.155972
78.792438,80,34700.562493
78.792438,80,34704.088782
78.792438,80,34715.508178
78.792438,80,34718.997003
78.792438,80,34730.069173
78.792438,80,34733.511827
78.744938,80,35001.093377
78.744938,80,35004.695603
78.744938,80,35016.44592
78.744938,80,35020.001451
78.744938,80,35032.105532
78.744938,80,35035.671268
78.744938,80,35047.154527
78.744938,80,35050.729696
78.744938,80,35061.919254
78.744938,80,35065.528472
78.744938,80,35076.922356
78.744938,80,35080.536458
78.744938,80,35092.156889
78.744938,80,35095.744122
78.744938,80,35107.226722
78.744938,80,35110.826285
78.744938,80,35122.422816
78.744938,80,35125.990892
78.744938,80,35137.62654
78.744938,80,35141.155775
78.744938,80,35152.483441
78.744938,80,35156.048466
78.744938,80,35167.87735
78.744938,80,35171.443049
78.744938,80,35182.627647
78.744938,80,35186.244249
78.792438,80,35454.845001
78.792438,80,35458.36365
78.792438,80,35469.429582
78.792438,80,35472.918844
78.792438,80,35483.777343
78.792438,80,35487.18988
78.792438,80,35498.641605
78.792438,80,35502.174722
78.792438,80,35513.468713
78.792438,80,35516.922415
78.792438,80,35528.153905
78.792438,80,35531.600296
78.792438,80,35542.859337
78.792438,80,35546.29694
78.792438,80,35557.351774
78.792438,80,35560.814047
78.792438,80,35572.252115
78.792438,80,35575.696492
78.792438,80,35587.091943
78.792438,80,35590.526232
78.792438,80,35602.212803
78.792438,80,35605.686515
78.792438,80,35617.328375
78.792438,80,35620.790496
78.792438,80,35632.316261
78.792438,80,35635.779962
78.790563,80,35903.620518
78.790563,80,35907.178888
78.790563,80,35918.215616
78.790563,80,35921.765696
78.790563,80,35932.996805
78.790563,80,35936.595651
78.790563,80,35948.479456
78.790563,80,35952.05002
78.790563,80,35963.297371
78.790563,80,35966.871567
78.790563,80,35977.80599
78.790563,80,35981.331699
78.790563,80,35992.771039
78.790563,80,35996.300104
78.790563,80,36007.587215
78.790563,80,36011.156472
78.790563,80,36022.758007
78.790563,80,36026.395667
78.790563,80,36037.500196
78.790563,80,36041.072989
78.790563,80,36052.11338
78.790563,80,36055.747042
78.790563,80,36067.058812
78.790563,80,36070.601162
78.790563,80,36081.999686
78.790563,80,36085.53903
