#{"t_start": 1690377981.0148656, "env_id": "None"}
r,l,t
54.770938,56,36010.740441
54.770938,56,36021.024891
54.770938,56,36023.285478
54.770938,56,36025.987276
54.770938,56,36035.779587
54.770938,56,36038.008545
54.770938,56,36040.687283
54.770938,56,36050.388776
54.770938,56,36052.641521
54.770938,56,36055.359548
54.770938,56,36065.334027
54.770938,56,36067.524559
54.770938,56,36070.197399
54.770938,56,36080.294044
54.770938,56,36082.48788
54.770938,56,36085.132871
