#{"t_start": 1690377980.6312745, "env_id": "None"}
r,l,t
62.640875,64,23899.86348
62.640875,64,23911.783295
62.640875,64,23914.501098
62.640875,64,23927.325759
62.640875,64,23930.169485
62.640875,64,23942.921018
62.640875,64,23945.763216
62.727125,64,24226.439422
62.727125,64,24229.122263
62.727125,64,24241.188298
62.727125,64,24244.009945
62.727125,64,24256.819292
62.727125,64,24259.601162
62.727125,64,24271.706257
62.727125,64,24274.531892
62.727125,64,24286.905599
62.727125,64,24289.697149
62.727125,64,24302.244654
62.727125,64,24305.145464
62.727125,64,24317.603759
62.727125,64,24320.409089
62.727125,64,24332.731615
62.727125,64,24335.541956
62.727125,64,24347.68468
62.727125,64,24350.530839
62.727125,64,24362.906123
62.727125,64,24365.642563
62.727125,64,24378.145326
62.727125,64,24380.976773
62.727125,64,24392.966816
62.727125,64,24395.812194
62.727125,64,24408.362933
62.727125,64,24411.220953
62.805563,64,24690.265653
62.805563,64,24693.087601
62.805563,64,24705.984818
62.805563,64,24708.796683
62.805563,64,24721.275284
62.805563,64,24724.133851
62.805563,64,24736.966102
62.805563,64,24739.776249
62.805563,64,24752.147141
62.805563,64,24754.997357
62.805563,64,24767.032235
62.805563,64,24769.833441
62.805563,64,24782.320832
62.805563,64,24785.171945
62.805563,64,24797.293237
62.805563,64,24800.184938
62.805563,64,24812.670589
62.805563,64,24815.559433
62.805563,64,24828.466768
62.805563,64,24831.28666
62.805563,64,24843.525778
62.805563,64,24846.297146
62.805563,64,24858.654361
62.805563,64,24861.579043
62.805563,64,24872.936244
62.805563,64,24875.636716
62.7115,64,25155.351159
62.7115,64,25158.331532
62.7115,64,25171.045491
62.7115,64,25173.948225
62.7115,64,25186.583294
62.7115,64,25189.34358
62.7115,64,25201.429458
62.7115,64,25204.29828
62.7115,64,25217.245876
62.7115,64,25220.201027
62.7115,64,25232.771571
62.7115,64,25235.64502
62.7115,64,25248.365692
62.7115,64,25251.328586
62.7115,64,25263.890509
62.7115,64,25266.8392
62.7115,64,25279.395469
62.7115,64,25282.306758
62.7115,64,25294.900413
62.7115,64,25297.835541
62.7115,64,25310.47428
62.7115,64,25313.38663
62.7115,64,25325.796257
62.7115,64,25328.755292
62.7115,64,25341.353041
62.7115,64,25344.30354
62.719313,64,25624.700545
62.719313,64,25627.609358
62.719313,64,25640.856533
62.719313,64,25643.766896
62.719313,64,25656.641053
62.719313,64,25659.533292
62.719313,64,25672.226044
62.719313,64,25675.108982
62.719313,64,25687.596292
62.719313,64,25690.494043
62.719313,64,25703.3394
62.719313,64,25706.26978
62.719313,64,25719.303121
62.719313,64,25722.210095
62.719313,64,25735.188596
62.719313,64,25738.056233
62.719313,64,25751.025307
62.719313,64,25753.960204
62.719313,64,25766.513882
62.719313,64,25769.418796
62.719313,64,25781.85906
62.719313,64,25784.734973
62.719313,64,25797.829848
62.719313,64,25800.718435
62.719313,64,25813.394647
62.719313,64,25816.293156
62.719313,64,25828.443479
62.719313,64,25831.25113
62.719313,64,26111.499949
62.719313,64,26114.266072
62.719313,64,26127.269233
62.719313,64,26130.089475
62.719313,64,26142.707526
62.719313,64,26145.392007
62.719313,64,26157.63095
62.719313,64,26160.434242
62.719313,64,26173.061801
62.719313,64,26175.925935
62.719313,64,26188.571144
62.719313,64,26191.329549
62.719313,64,26204.100195
62.719313,64,26206.956405
62.719313,64,26219.424069
62.719313,64,26222.206323
62.719313,64,26235.27538
62.719313,64,26238.245444
62.719313,64,26250.963294
62.719313,64,26253.781405
62.719313,64,26266.407073
62.719313,64,26269.183843
62.719313,64,26282.034946
62.719313,64,26284.824344
62.719313,64,26297.513041
62.719313,64,26300.302329
62.7115,64,26580.247874
62.7115,64,26583.178749
62.7115,64,26595.64987
62.7115,64,26598.557472
62.7115,64,26611.304095
62.7115,64,26614.227815
62.7115,64,26626.961532
62.7115,64,26629.917348
62.7115,64,26642.608554
62.7115,64,26645.603913
62.7115,64,26658.572841
62.7115,64,26661.564653
62.7115,64,26674.233837
62.7115,64,26677.186137
62.7115,64,26689.932764
62.7115,64,26692.903887
62.7115,64,26705.393929
62.7115,64,26708.394986
62.7115,64,26721.031564
62.7115,64,26723.946415
62.7115,64,26736.620737
62.7115,64,26739.599873
62.7115,64,26752.402937
62.7115,64,26755.324003
62.7115,64,26768.26997
62.7115,64,26771.240729
62.617438,64,27051.42552
62.617438,64,27054.29443
62.617438,64,27067.309993
62.617438,64,27070.192415
62.617438,64,27082.619673
62.617438,64,27085.42322
62.617438,64,27098.385838
62.617438,64,27101.271965
62.617438,64,27113.406847
62.617438,64,27116.246793
62.617438,64,27128.768174
62.617438,64,27131.624754
62.617438,64,27144.24927
62.617438,64,27147.139019
62.617438,64,27160.248174
62.617438,64,27163.170242
62.617438,64,27176.072702
62.617438,64,27178.959013
62.617438,64,27191.464886
62.617438,64,27194.309946
62.617438,64,27207.623952
62.617438,64,27210.502403
62.617438,64,27223.43806
62.617438,64,27226.318558
62.617438,64,27239.066078
62.617438,64,27241.925487
62.7115,64,27521.438519
62.7115,64,27524.29441
62.7115,64,27536.847277
62.7115,64,27539.684127
62.7115,64,27552.044354
62.7115,64,27554.924783
62.7115,64,27567.191321
62.7115,64,27570.055163
62.7115,64,27582.795774
62.7115,64,27585.636361
62.7115,64,27598.369085
62.7115,64,27601.23351
62.7115,64,27613.925346
62.7115,64,27616.778899
62.7115,64,27629.334512
62.7115,64,27632.168867
62.7115,64,27644.290166
62.7115,64,27647.10774
62.7115,64,27659.717061
62.7115,64,27662.555358
62.7115,64,27675.165436
62.7115,64,27678.058262
62.7115,64,27690.765119
62.7115,64,27693.583702
62.7115,64,27706.261878
62.7115,64,27709.097647
62.727125,64,27988.691243
62.727125,64,27991.510167
62.727125,64,28004.165545
62.727125,64,28007.008682
62.727125,64,28019.691839
62.727125,64,28022.483765
62.727125,64,28035.267881
62.727125,64,28038.048789
62.727125,64,28051.014188
62.727125,64,28053.8108
62.727125,64,28065.957182
62.727125,64,28068.641703
62.727125,64,28081.396397
62.727125,64,28084.247607
62.727125,64,28097.114844
62.727125,64,28099.946406
62.727125,64,28112.532933
62.727125,64,28115.345298
62.727125,64,28128.3502
62.727125,64,28131.20278
62.727125,64,28143.881264
62.727125,64,28146.675844
62.727125,64,28159.21076
62.727125,64,28162.049206
62.727125,64,28174.743984
62.727125,64,28177.52908
62.7115,64,28456.616189
62.7115,64,28459.482653
62.7115,64,28471.706135
62.7115,64,28474.591247
62.7115,64,28487.103449
62.7115,64,28490.007565
62.7115,64,28502.288502
62.7115,64,28505.212154
62.7115,64,28517.453966
62.7115,64,28520.321211
62.7115,64,28532.429313
62.7115,64,28535.306931
62.7115,64,28547.931577
62.7115,64,28550.809486
62.7115,64,28563.206835
62.7115,64,28566.066269
62.7115,64,28578.657854
62.7115,64,28581.576786
62.7115,64,28593.828215
62.7115,64,28596.799177
62.7115,64,28609.074051
62.7115,64,28611.973829
62.7115,64,28624.331615
62.7115,64,28627.259922
62.7115,64,28639.923176
62.7115,64,28642.843756
62.805563,64,28922.501572
62.805563,64,28925.273685
62.805563,64,28938.444509
62.805563,64,28941.310396
62.805563,64,28954.24542
62.805563,64,28957.049669
62.805563,64,28970.141326
62.805563,64,28973.005926
62.805563,64,28985.982811
62.805563,64,28988.816669
62.805563,64,29002.216144
62.805563,64,29005.039263
62.805563,64,29018.226446
62.805563,64,29020.901455
62.805563,64,29033.567891
62.805563,64,29036.368382
62.805563,64,29049.501728
62.805563,64,29052.297442
62.805563,64,29065.175299
62.805563,64,29067.936841
62.805563,64,29081.472181
62.805563,64,29084.291979
62.805563,64,29097.134636
62.805563,64,29099.950846
62.805563,64,29113.426071
62.805563,64,29116.261566
62.805563,64,29396.804825
62.805563,64,29399.646956
62.805563,64,29412.509424
62.805563,64,29415.397205
62.805563,64,29428.300659
62.805563,64,29431.180877
62.805563,64,29443.653713
62.805563,64,29446.568832
62.805563,64,29459.129378
62.805563,64,29462.048868
62.805563,64,29474.930477
62.805563,64,29477.810726
62.805563,64,29491.169109
62.805563,64,29494.095962
62.805563,64,29508.007733
62.805563,64,29510.90884
62.805563,64,29523.455738
62.805563,64,29526.366487
62.805563,64,29539.265707
62.805563,64,29542.197144
62.805563,64,29555.193407
62.805563,64,29558.100457
62.805563,64,29570.847223
62.805563,64,29573.793812
62.805563,64,29586.639992
62.805563,64,29589.562302
62.805563,64,29602.307374
62.805563,64,29605.294297
62.813375,64,29885.738876
62.813375,64,29888.574124
62.813375,64,29900.904413
62.813375,64,29903.752362
62.813375,64,29916.610202
62.813375,64,29919.461325
62.813375,64,29931.948565
62.813375,64,29934.773861
62.813375,64,29947.102983
62.813375,64,29949.943082
62.813375,64,29962.294974
62.813375,64,29965.141963
62.813375,64,29977.571263
62.813375,64,29980.407206
62.813375,64,29992.548038
62.813375,64,29995.384468
62.813375,64,30007.718446
62.813375,64,30010.540336
62.813375,64,30023.006844
62.813375,64,30025.812387
62.813375,64,30038.310805
62.813375,64,30041.166857
62.813375,64,30053.359147
62.813375,64,30056.237177
62.813375,64,30068.604533
62.813375,64,30071.442189
62.805563,64,30350.217803
62.805563,64,30353.209448
62.805563,64,30365.263515
62.805563,64,30368.216725
62.805563,64,30380.892145
62.805563,64,30383.858916
62.805563,64,30395.978818
62.805563,64,30398.97446
62.805563,64,30411.236224
62.805563,64,30414.159958
62.805563,64,30426.351103
62.805563,64,30429.262053
62.805563,64,30441.599624
62.805563,64,30444.572997
62.805563,64,30456.814903
62.805563,64,30459.747515
62.805563,64,30472.109127
62.805563,64,30475.108483
62.805563,64,30487.335448
62.805563,64,30490.242482
62.805563,64,30502.610938
62.805563,64,30505.568362
62.805563,64,30517.659554
62.805563,64,30520.634423
62.805563,64,30532.805636
62.805563,64,30535.811262
62.813375,64,30814.765856
62.813375,64,30817.645837
62.813375,64,30830.804313
62.813375,64,30833.656587
62.813375,64,30846.913731
62.813375,64,30849.679619
62.813375,64,30862.600114
62.813375,64,30865.395709
62.813375,64,30878.288818
62.813375,64,30881.136697
62.813375,64,30894.078797
62.813375,64,30896.883518
62.813375,64,30909.566306
62.813375,64,30912.395127
62.813375,64,30925.618529
62.813375,64,30928.444829
62.813375,64,30941.584076
62.813375,64,30944.375983
62.813375,64,30956.735113
62.813375,64,30959.552364
62.813375,64,30972.65982
62.813375,64,30975.49438
62.813375,64,30988.506024
62.813375,64,30991.401733
62.813375,64,31004.592632
62.813375,64,31007.430224
62.805563,64,31287.589208
62.805563,64,31290.436127
62.805563,64,31303.040205
62.805563,64,31305.898934
62.805563,64,31318.997812
62.805563,64,31321.862717
62.805563,64,31335.10001
62.805563,64,31337.901481
62.805563,64,31351.063788
62.805563,64,31353.921763
62.805563,64,31366.518167
62.805563,64,31369.36623
62.805563,64,31382.48388
62.805563,64,31385.416284
62.805563,64,31398.2776
62.805563,64,31401.107348
62.805563,64,31413.959075
62.805563,64,31416.761621
62.805563,64,31429.976094
62.805563,64,31432.821654
62.805563,64,31446.072257
62.805563,64,31448.898145
62.805563,64,31461.484658
62.805563,64,31464.339573
62.805563,64,31477.261154
62.805563,64,31480.15769
62.719313,64,31760.135086
62.719313,64,31763.06063
62.719313,64,31776.211139
62.719313,64,31779.164434
62.719313,64,31792.754069
62.719313,64,31795.629296
62.719313,64,31809.040631
62.719313,64,31811.923183
62.719313,64,31825.39975
62.719313,64,31828.294071
62.719313,64,31842.377803
62.719313,64,31845.2693
62.719313,64,31858.500307
62.719313,64,31861.432516
62.719313,64,31875.215605
62.719313,64,31878.081638
62.719313,64,31891.196341
62.719313,64,31894.096004
62.719313,64,31906.906606
62.719313,64,31909.657839
62.719313,64,31923.012162
62.719313,64,31925.889224
62.719313,64,31939.017818
62.719313,64,31941.920913
62.719313,64,31955.607523
62.719313,64,31958.449714
62.350875,64,32237.84358
62.350875,64,32240.75096
62.350875,64,32254.475213
62.350875,64,32257.406455
62.350875,64,32270.529308
62.350875,64,32273.405904
62.350875,64,32287.337117
62.350875,64,32290.221332
62.350875,64,32303.504187
62.350875,64,32306.447691
62.350875,64,32320.036261
62.350875,64,32323.038648
62.350875,64,32336.207563
62.350875,64,32339.116485
62.350875,64,32352.467235
62.350875,64,32355.415357
62.350875,64,32369.204797
62.350875,64,32372.158809
62.350875,64,32385.548352
62.350875,64,32388.440993
62.350875,64,32402.22605
62.350875,64,32405.189628
62.350875,64,32418.840045
62.350875,64,32421.75961
62.350875,64,32435.291295
62.350875,64,32438.236357
62.805563,64,32718.947124
62.805563,64,32721.859163
62.805563,64,32734.83543
62.805563,64,32737.699536
62.805563,64,32750.644304
62.805563,64,32753.504055
62.805563,64,32766.757351
62.805563,64,32769.657088
62.805563,64,32782.916143
62.805563,64,32785.761205
62.805563,64,32799.147009
62.805563,64,32802.066465
62.805563,64,32815.842548
62.805563,64,32818.70929
62.805563,64,32831.80458
62.805563,64,32834.742112
62.805563,64,32848.148684
62.805563,64,32851.072483
62.805563,64,32864.576087
62.805563,64,32867.308959
62.805563,64,32880.554232
62.805563,64,32883.250183
62.805563,64,32896.110769
62.805563,64,32898.790754
62.805563,64,32911.55375
62.805563,64,32914.250483
62.523375,64,33183.430563
62.523375,64,33186.212536
62.523375,64,33198.73802
62.523375,64,33201.529755
62.523375,64,33213.916245
62.523375,64,33216.738515
62.523375,64,33229.496779
62.523375,64,33232.315115
62.523375,64,33244.552947
62.523375,64,33247.332014
62.523375,64,33259.797657
62.523375,64,33262.600121
62.523375,64,33275.340351
62.523375,64,33278.137581
62.523375,64,33290.505491
62.523375,64,33293.298415
62.523375,64,33305.565674
62.523375,64,33308.366388
62.523375,64,33320.610763
62.523375,64,33323.401144
62.523375,64,33335.652509
62.523375,64,33338.464197
62.523375,64,33350.898636
62.523375,64,33353.69188
62.523375,64,33366.491762
62.523375,64,33369.288062
62.523375,64,33381.888726
62.523375,64,33384.6413
62.813375,64,33654.215191
62.813375,64,33656.945272
62.813375,64,33669.352146
62.813375,64,33672.11051
62.813375,64,33683.998302
62.813375,64,33686.763807
62.813375,64,33699.013047
62.813375,64,33701.788075
62.813375,64,33713.464706
62.813375,64,33716.222531
62.813375,64,33728.516115
62.813375,64,33731.268443
62.813375,64,33743.151578
62.813375,64,33745.909569
62.813375,64,33757.570498
62.813375,64,33760.32848
62.813375,64,33772.054048
62.813375,64,33774.811606
62.813375,64,33786.730032
62.813375,64,33789.438928
62.813375,64,33801.572195
62.813375,64,33804.479193
62.813375,64,33816.375794
62.813375,64,33819.102829
62.813375,64,33831.30683
62.813375,64,33834.061683
62.813375,64,34102.623565
62.813375,64,34105.297343
62.813375,64,34117.413181
62.813375,64,34120.068252
62.813375,64,34132.621629
62.813375,64,34135.26741
62.813375,64,34147.201494
62.813375,64,34149.878657
62.813375,64,34162.463838
62.813375,64,34165.092717
62.813375,64,34177.129963
62.813375,64,34179.77722
62.813375,64,34192.384515
62.813375,64,34195.080733
62.813375,64,34207.615124
62.813375,64,34210.323749
62.813375,64,34222.890309
62.813375,64,34225.542244
62.813375,64,34237.534667
62.813375,64,34240.162025
62.813375,64,34252.709064
62.813375,64,34255.3135
62.813375,64,34267.787692
62.813375,64,34270.425223
62.813375,64,34283.129873
62.813375,64,34285.83221
62.805563,64,34554.885386
62.805563,64,34557.61132
62.805563,64,34569.104244
62.805563,64,34571.816515
62.805563,64,34583.621922
62.805563,64,34586.390111
62.805563,64,34598.292971
62.805563,64,34600.997254
62.805563,64,34612.676904
62.805563,64,34615.38703
62.805563,64,34626.820782
62.805563,64,34629.506511
62.805563,64,34641.341542
62.805563,64,34644.062627
62.805563,64,34655.657943
62.805563,64,34658.335484
62.805563,64,34670.189724
62.805563,64,34672.882217
62.805563,64,34684.615407
62.805563,64,34687.348755
62.805563,64,34699.552449
62.805563,64,34702.27871
62.805563,64,34714.496978
62.805563,64,34717.215002
62.805563,64,34729.044071
62.805563,64,34731.727088
62.813375,64,35000.068234
62.813375,64,35002.810495
62.813375,64,35015.418671
62.813375,64,35018.107295
62.813375,64,35031.044777
62.813375,64,35033.794796
62.813375,64,35046.098292
62.813375,64,35048.866795
62.813375,64,35060.890357
62.813375,64,35063.628808
62.813375,64,35075.887293
62.813375,64,35078.627237
62.813375,64,35091.120044
62.813375,64,35093.855154
62.813375,64,35106.213476
62.813375,64,35108.911629
62.813375,64,35121.39992
62.813375,64,35124.098752
62.813375,64,35136.593596
62.813375,64,35139.290283
62.813375,64,35151.45393
62.813375,64,35154.159453
62.813375,64,35166.850292
62.813375,64,35169.575436
62.813375,64,35181.591468
62.813375,64,35184.353289
62.821188,64,35453.826991
62.821188,64,35456.53413
62.821188,64,35468.407402
62.821188,64,35471.061961
62.821188,64,35482.758615
62.821188,64,35485.385411
62.821188,64,35497.609041
62.821188,64,35500.33316
62.821188,64,35512.441218
62.821188,64,35515.096704
62.821188,64,35527.131378
62.821188,64,35529.757118
62.821188,64,35541.825742
62.821188,64,35544.492914
62.821188,64,35556.301291
62.821188,64,35558.971344
62.821188,64,35571.231785
62.821188,64,35573.857708
62.821188,64,35586.057305
62.821188,64,35588.695057
62.821188,64,35601.188958
62.821188,64,35603.862849
62.821188,64,35616.302823
62.821188,64,35618.969891
62.821188,64,35631.285473
62.821188,64,35633.951526
62.821188,64,35902.591764
62.821188,64,35905.276598
62.821188,64,35917.188221
62.821188,64,35919.871528
62.821188,64,35931.965951
62.821188,64,35934.693428
62.821188,64,35947.437518
62.821188,64,35950.128669
62.821188,64,35962.269361
62.821188,64,35964.971839
62.821188,64,35976.775784
62.821188,64,35979.451159
62.821188,64,35991.724722
62.821188,64,35994.413357
62.821188,64,36006.551837
62.821188,64,36009.275865
62.821188,64,36021.714146
62.821188,64,36024.460691
62.821188,64,36036.466031
62.821188,64,36039.174394
62.821188,64,36051.070859
62.821188,64,36053.836961
62.821188,64,36066.008833
62.821188,64,36068.691632
62.821188,64,36080.97736
62.821188,64,36083.641636
