#{"t_start": 1690377981.9273975, "env_id": "None"}
r,l,t
136.148188,140,33656.14034
136.148188,140,33671.288846
136.148188,140,33685.94494
136.148188,140,33700.98163
136.148188,140,33715.401648
136.148188,140,33730.472117
136.148188,140,33745.094359
136.148188,140,33759.516999
136.148188,140,33774.004707
136.148188,140,33788.637687
136.148188,140,33803.666523
136.148188,140,33818.296996
136.148188,140,33833.239803
121.054688,124,34103.803099
121.054688,124,34118.590455
121.054688,124,34133.78388
121.054688,124,34148.40364
121.054688,124,34163.616535
121.054688,124,34178.308773
121.054688,124,34193.608542
121.054688,124,34208.835447
121.054688,124,34224.061382
121.054688,124,34238.695204
121.054688,124,34253.842192
121.054688,124,34268.957314
121.054688,124,34284.337762
121.391875,124,34556.129879
121.391875,124,34570.336697
121.391875,124,34584.908678
121.391875,124,34599.516273
121.391875,124,34613.917888
121.391875,124,34628.02814
121.391875,124,34642.590579
121.391875,124,34656.856093
121.391875,124,34671.403541
121.391875,124,34685.865585
121.391875,124,34700.802907
121.391875,124,34715.733166
121.391875,124,34730.251386
121.353125,124,35001.321278
121.353125,124,35016.619769
121.353125,124,35032.320232
121.353125,124,35047.380656
121.353125,124,35062.15047
121.353125,124,35077.14355
121.353125,124,35092.368635
121.353125,124,35107.426914
121.353125,124,35122.619327
121.353125,124,35137.811568
121.353125,124,35152.682925
121.353125,124,35168.088161
121.353125,124,35182.852746
119.955625,124,35455.055978
119.955625,124,35469.584072
119.955625,124,35483.920291
119.955625,124,35498.852554
119.955625,124,35513.622858
119.955625,124,35528.286597
119.955625,124,35543.013359
119.955625,124,35557.496931
119.955625,124,35572.392268
119.955625,124,35587.231325
119.955625,124,35602.379422
119.955625,124,35617.491806
119.955625,124,35632.479405
120.96,124,35903.797936
120.96,124,35918.392808
120.96,124,35933.210558
120.96,124,35948.649349
120.96,124,35963.489327
120.96,124,35977.957433
120.96,124,35992.920885
120.96,124,36007.795067
120.96,124,36022.965306
120.96,124,36037.693148
120.96,124,36052.342772
120.96,124,36067.211476
120.96,124,36082.161617
