#{"t_start": 1690377981.0228279, "env_id": "None"}
r,l,t
55.625625,57,28641.670768
55.625625,57,28644.639705
55.665313,57,28921.83941
55.665313,57,28924.194465
55.665313,57,28927.181924
55.665313,57,28937.788043
55.665313,57,28940.202605
55.665313,57,28943.308916
55.665313,57,28953.58737
55.665313,57,28955.930026
55.665313,57,28958.912069
55.665313,57,28969.486239
55.665313,57,28971.859871
55.665313,57,28974.866346
55.665313,57,28985.32209
55.665313,57,28987.698402
55.665313,57,28990.682305
55.665313,57,29001.547426
55.665313,57,29003.910703
55.665313,57,29006.888489
55.665313,57,29017.54261
55.665313,57,29019.83079
55.665313,57,29022.645354
55.665313,57,29032.907919
55.665313,57,29035.274709
55.665313,57,29038.241258
55.665313,57,29048.847969
55.665313,57,29051.179543
55.665313,57,29054.177005
55.665313,57,29064.497881
55.665313,57,29066.83491
55.665313,57,29069.849565
55.665313,57,29080.790808
55.665313,57,29083.178001
55.665313,57,29086.212773
55.665313,57,29096.471416
55.665313,57,29098.855737
55.665313,57,29101.856862
55.665313,57,29112.773134
55.665313,57,29115.130703
55.665313,57,29118.192041
114.44625,117,29398.755771
114.44625,117,29414.498977
114.44625,117,29430.27639
114.44625,117,29445.662848
114.44625,117,29461.143647
114.44625,117,29476.920336
114.44625,117,29493.182926
114.44625,117,29510.020016
114.44625,117,29525.462526
114.44625,117,29541.278657
114.44625,117,29557.20347
114.44625,117,29572.893203
114.44625,117,29588.636254
114.44625,117,29604.397732
114.600938,117,29887.62391
114.600938,117,29902.801101
114.600938,117,29918.517326
114.600938,117,29933.850023
114.600938,117,29948.971696
114.600938,117,29964.185521
114.600938,117,29979.464746
114.600938,117,29994.447941
114.600938,117,30009.584615
114.600938,117,30024.892353
114.600938,117,30040.227333
114.600938,117,30055.256554
114.600938,117,30070.506234
114.50625,117,30352.280857
114.50625,117,30367.310559
114.50625,117,30382.960211
114.50625,117,30398.057852
114.50625,117,30413.265615
114.50625,117,30428.372756
114.50625,117,30443.662021
114.50625,117,30458.839415
114.50625,117,30474.176175
114.50625,117,30489.326925
114.50625,117,30504.63051
114.50625,117,30519.721134
114.50625,117,30534.868116
74.580875,76,31287.566556
74.580875,76,31291.04767
74.580875,76,31303.009058
74.580875,76,31306.541424
74.580875,76,31318.976341
74.580875,76,31322.494265
74.580875,76,31335.069555
74.580875,76,31338.52107
74.580875,76,31351.039195
74.580875,76,31354.554535
74.580875,76,31366.501864
74.580875,76,31369.979639
74.580875,76,31382.466853
74.580875,76,31386.05722
74.580875,76,31398.246539
74.580875,76,31401.736253
74.580875,76,31413.936404
74.580875,76,31417.404305
74.580875,76,31429.947368
74.580875,76,31433.453591
74.580875,76,31446.055842
74.580875,76,31449.535338
74.580875,76,31461.462022
74.580875,76,31464.975745
74.580875,76,31477.238763
74.580875,76,31480.776689
74.611813,76,31760.115164
74.611813,76,31763.802044
74.611813,76,31776.212556
74.611813,76,31779.853091
74.611813,76,31792.731401
74.611813,76,31796.364422
74.611813,76,31809.016254
74.611813,76,31812.651805
74.611813,76,31825.399631
74.611813,76,31829.031062
74.611813,76,31842.359661
74.611813,76,31845.978435
74.611813,76,31858.522376
74.611813,76,31862.16042
74.611813,76,31875.202108
74.611813,76,31878.80512
74.611813,76,31891.186391
74.611813,76,31894.814209
74.611813,76,31906.874835
74.611813,76,31910.340142
74.611813,76,31922.994753
74.611813,76,31926.587751
74.611813,76,31939.015684
74.611813,76,31942.621521
74.611813,76,31955.591557
74.611813,76,31959.173704
114.51,117,32720.896058
114.51,117,32736.751991
114.51,117,32752.548207
114.51,117,32768.688679
114.51,117,32784.81356
114.51,117,32801.070008
114.51,117,32817.74543
114.51,117,32833.788617
114.51,117,32850.112336
114.51,117,32866.374486
114.51,117,32882.328602
114.51,117,32897.856585
114.51,117,32913.326756
114.540938,117,33185.282507
114.540938,117,33200.5931
114.540938,117,33215.798781
114.540938,117,33231.369102
114.540938,117,33246.38185
114.540938,117,33261.659899
114.540938,117,33277.203169
114.540938,117,33292.368544
114.540938,117,33307.407654
114.540938,117,33322.470858
114.540938,117,33337.505949
114.540938,117,33352.760422
114.540938,117,33368.349269
114.540938,117,33383.701231
114.419063,117,33656.003343
114.419063,117,33671.153161
114.419063,117,33685.80202
114.419063,117,33700.820204
114.419063,117,33715.269913
114.419063,117,33730.309745
114.419063,117,33744.942404
114.419063,117,33759.36077
114.419063,117,33773.842124
114.419063,117,33788.498765
114.419063,117,33803.5208
114.419063,117,33818.154784
114.419063,117,33833.097207
114.301875,117,34104.379405
114.301875,117,34119.164826
114.301875,117,34134.360427
114.301875,117,34148.949216
114.301875,117,34164.200193
114.301875,117,34178.881233
114.301875,117,34194.172025
114.301875,117,34209.394146
114.301875,117,34224.610461
114.301875,117,34239.273173
114.301875,117,34254.410136
114.301875,117,34269.534679
114.301875,117,34284.915564
114.580625,117,34556.716853
114.580625,117,34570.937742
114.580625,117,34585.489997
114.580625,117,34600.122144
114.580625,117,34614.509663
114.580625,117,34628.623149
114.580625,117,34643.194465
114.580625,117,34657.459859
114.580625,117,34671.991983
114.580625,117,34686.458613
114.580625,117,34701.392469
114.580625,117,34716.333077
114.580625,117,34730.85159
114.572813,117,35001.91585
114.572813,117,35017.221903
114.572813,117,35032.884062
114.572813,117,35047.971798
114.572813,117,35062.733629
114.572813,117,35077.729901
114.572813,117,35092.967262
114.572813,117,35108.023162
114.572813,117,35123.22742
114.572813,117,35138.413821
114.572813,117,35153.276142
114.572813,117,35168.67827
114.572813,117,35183.450471
114.57,117,35455.642009
114.57,117,35470.206102
114.57,117,35484.536318
114.57,117,35499.463737
114.57,117,35514.232486
114.57,117,35528.903998
114.57,117,35543.620064
114.57,117,35558.110955
114.57,117,35572.997931
114.57,117,35587.849598
114.57,117,35602.992927
114.57,117,35618.103127
114.57,117,35633.078317
114.57,117,35904.419406
114.57,117,35918.99601
114.57,117,35933.802499
114.57,117,35949.248758
114.57,117,35964.084129
114.57,117,35978.577285
114.57,117,35993.534561
114.57,117,36008.404886
114.57,117,36023.570525
114.57,117,36038.29921
114.57,117,36052.93401
114.57,117,36067.82335
114.57,117,36082.777547
