#{"t_start": 1690377980.1273937, "env_id": "None"}
r,l,t
86.100313,88,19660.290342
86.100313,88,19664.893974
86.100313,88,19676.377716
86.100313,88,19680.977861
86.284375,88,19959.639991
86.284375,88,19964.324695
86.284375,88,19975.274873
86.284375,88,19980.008647
86.284375,88,19990.879586
86.284375,88,19995.549033
86.284375,88,20006.845764
86.284375,88,20011.54108
86.284375,88,20022.851223
86.284375,88,20027.52904
86.284375,88,20038.436467
86.284375,88,20043.141147
86.284375,88,20054.021505
86.284375,88,20058.624345
86.284375,88,20069.121727
86.284375,88,20073.799328
86.284375,88,20084.703728
86.284375,88,20089.47577
86.284375,88,20100.97894
86.284375,88,20105.704377
86.284375,88,20116.834754
86.284375,88,20121.551533
86.284375,88,20132.913023
86.284375,88,20137.64492
86.284375,88,20148.709838
86.284375,88,20153.370825
86.0575,88,20431.226015
86.0575,88,20435.943119
86.0575,88,20447.658848
86.0575,88,20452.342695
86.0575,88,20463.790485
86.0575,88,20468.464131
86.0575,88,20479.982944
86.0575,88,20484.587796
86.0575,88,20495.955408
86.0575,88,20500.668235
86.0575,88,20512.13139
86.0575,88,20516.785567
86.0575,88,20528.799675
86.0575,88,20533.491353
86.0575,88,20544.647985
86.0575,88,20549.384742
86.0575,88,20560.950766
86.0575,88,20565.631
86.0575,88,20577.410015
86.0575,88,20582.101318
86.0575,88,20593.799427
86.0575,88,20598.486143
86.0575,88,20610.091807
86.0575,88,20614.764646
86.0575,88,20626.338354
86.0575,88,20631.074591
86.284375,88,20910.173805
86.284375,88,20914.855947
86.284375,88,20926.836391
86.284375,88,20931.469085
86.284375,88,20942.898385
86.284375,88,20947.517537
86.284375,88,20959.050482
86.284375,88,20963.648632
86.284375,88,20975.197057
86.284375,88,20979.826589
86.284375,88,20991.164654
86.284375,88,20995.851215
86.284375,88,21007.266175
86.284375,88,21011.864183
86.284375,88,21022.925589
86.284375,88,21027.326212
86.284375,88,21038.753506
86.284375,88,21043.34981
86.284375,88,21055.419579
86.284375,88,21060.091393
86.284375,88,21071.503131
86.284375,88,21076.100326
86.284375,88,21087.904536
86.284375,88,21092.550952
86.284375,88,21104.233588
86.284375,88,21108.838603
86.386875,88,21387.080315
86.386875,88,21391.549529
86.386875,88,21402.728606
86.386875,88,21407.157379
86.386875,88,21418.634033
86.386875,88,21423.142318
86.386875,88,21434.991616
86.386875,88,21439.470933
86.386875,88,21450.877271
86.386875,88,21455.412604
86.386875,88,21467.435819
86.386875,88,21471.945332
86.386875,88,21483.158654
86.386875,88,21487.645498
86.386875,88,21499.323499
86.386875,88,21503.744046
86.386875,88,21515.0083
86.386875,88,21519.471284
86.386875,88,21530.679143
86.386875,88,21535.245042
86.386875,88,21547.092735
86.386875,88,21551.649348
86.386875,88,21563.348731
86.386875,88,21567.860599
86.386875,88,21578.821507
86.386875,88,21583.345085
86.37,88,21862.119467
86.37,88,21866.735819
86.37,88,21877.490583
86.37,88,21881.994391
86.37,88,21893.146418
86.37,88,21897.653973
86.37,88,21908.7356
86.37,88,21913.316307
86.37,88,21924.231967
86.37,88,21928.777555
86.37,88,21939.70077
86.37,88,21944.305662
86.37,88,21955.25426
86.37,88,21959.766661
86.37,88,21970.321707
86.37,88,21974.814851
86.37,88,21985.395141
86.37,88,21989.754945
86.37,88,22000.459663
86.37,88,22005.025886
86.37,88,22015.719366
86.37,88,22020.257513
86.37,88,22031.11608
86.37,88,22035.626127
86.37,88,22046.533629
86.37,88,22051.119116
86.37,88,22061.969606
86.37,88,22066.415798
85.860625,88,22344.742134
85.860625,88,22349.502005
85.860625,88,22360.8695
85.860625,88,22365.61499
85.860625,88,22376.451719
85.860625,88,22381.167084
85.860625,88,22392.261074
85.860625,88,22396.993602
85.860625,88,22408.315787
85.860625,88,22413.079918
85.860625,88,22423.954246
85.860625,88,22428.678678
85.860625,88,22439.919652
85.860625,88,22444.711258
85.860625,88,22455.625989
85.860625,88,22460.44585
85.860625,88,22471.165117
85.860625,88,22475.985172
85.860625,88,22487.200822
85.860625,88,22491.998287
85.860625,88,22502.938284
85.860625,88,22507.77016
85.860625,88,22518.622112
85.860625,88,22523.39283
85.860625,88,22534.894303
85.860625,88,22539.731339
85.87625,88,22818.723482
85.87625,88,22823.376007
85.87625,88,22834.422493
85.87625,88,22839.028213
85.87625,88,22850.467952
85.87625,88,22855.097179
85.87625,88,22866.024023
85.87625,88,22870.722603
85.87625,88,22882.092127
85.87625,88,22886.730836
85.87625,88,22897.695369
85.87625,88,22902.345411
85.87625,88,22913.465681
85.87625,88,22918.110969
85.87625,88,22929.0739
85.87625,88,22933.726541
85.87625,88,22944.335019
85.87625,88,22948.762856
85.87625,88,22959.940562
85.87625,88,22964.60474
85.87625,88,22975.304441
85.87625,88,22979.960341
85.87625,88,22990.918073
85.87625,88,22995.633636
85.87625,88,23007.338583
85.87625,88,23012.007862
85.64625,88,23289.715843
85.64625,88,23294.444549
85.64625,88,23305.122221
85.64625,88,23309.816591
85.64625,88,23320.508476
85.64625,88,23325.157768
85.64625,88,23335.961455
85.64625,88,23340.637963
85.64625,88,23351.423579
85.64625,88,23356.149394
85.64625,88,23366.965194
85.64625,88,23371.618861
85.64625,88,23382.583094
85.64625,88,23387.237299
85.64625,88,23398.090659
85.64625,88,23402.739738
85.64625,88,23413.623742
85.64625,88,23418.302943
85.64625,88,23429.381699
85.64625,88,23434.065761
85.64625,88,23445.060531
85.64625,88,23449.734161
85.64625,88,23460.823247
85.64625,88,23465.60164
85.64625,88,23476.57491
85.64625,88,23481.185511
85.77125,88,23759.116303
85.77125,88,23763.680368
85.77125,88,23774.48135
85.77125,88,23779.098395
85.77125,88,23789.744877
85.77125,88,23794.372392
85.77125,88,23805.031706
85.77125,88,23809.586792
85.77125,88,23820.456747
85.77125,88,23825.106135
85.77125,88,23836.028091
85.77125,88,23840.649939
85.77125,88,23851.425747
85.77125,88,23856.007838
85.77125,88,23867.141644
85.77125,88,23871.80369
85.77125,88,23882.619945
85.77125,88,23887.25544
85.77125,88,23898.39666
85.77125,88,23903.058892
85.77125,88,23913.181313
85.77125,88,23917.671849
85.77125,88,23928.761007
85.77125,88,23933.400337
85.77125,88,23944.342473
85.77125,88,23949.020469
85.845,88,24227.754233
85.845,88,24231.980776
85.845,88,24242.561318
85.845,88,24247.02301
85.845,88,24258.166449
85.845,88,24262.563468
85.845,88,24273.091724
85.845,88,24277.510643
85.845,88,24288.272701
85.845,88,24292.627597
85.845,88,24303.607712
85.845,88,24308.102885
85.845,88,24318.96968
85.845,88,24323.439174
85.845,88,24334.082965
85.845,88,24338.50304
85.845,88,24349.071762
85.845,88,24353.66091
85.845,88,24364.26521
85.845,88,24368.59855
85.845,88,24379.517347
85.845,88,24383.940154
85.845,88,24394.379138
85.845,88,24398.77988
85.845,88,24409.76027
85.845,88,24414.188506
85.45,88,24691.650025
85.45,88,24696.039641
85.45,88,24707.366833
85.45,88,24711.706803
85.45,88,24722.64692
85.45,88,24727.145723
85.45,88,24738.352538
85.45,88,24742.745716
85.45,88,24753.542664
85.45,88,24757.934203
85.45,88,24768.420261
85.45,88,24772.775475
85.45,88,24783.699187
85.45,88,24788.11657
85.45,88,24798.675295
85.45,88,24803.119879
85.45,88,24814.073304
85.45,88,24818.503834
85.45,88,24829.845327
85.45,88,24834.230167
85.45,88,24844.913899
85.45,88,24849.298183
85.45,88,24860.067594
85.45,88,24864.467796
85.45,88,24874.283991
85.45,88,24878.584383
85.62125,88,25156.772788
85.62125,88,25161.43224
85.62125,88,25172.468315
85.62125,88,25177.070228
85.62125,88,25187.952702
85.62125,88,25192.379937
85.62125,88,25202.839341
85.62125,88,25207.476812
85.62125,88,25218.654871
85.62125,88,25223.35632
85.62125,88,25234.164319
85.62125,88,25238.743369
85.62125,88,25249.805927
85.62125,88,25254.474395
85.62125,88,25265.303497
85.62125,88,25269.924625
85.62125,88,25280.805539
85.62125,88,25285.434296
85.62125,88,25296.343328
85.62125,88,25300.950178
85.62125,88,25311.889316
85.62125,88,25316.472883
85.62125,88,25327.228646
85.62125,88,25331.840333
85.62125,88,25342.776553
85.62125,88,25347.468236
85.4375,88,25626.136721
85.4375,88,25630.720065
85.4375,88,25642.29485
85.4375,88,25646.849386
85.4375,88,25658.096184
85.4375,88,25662.60416
85.4375,88,25673.674867
85.4375,88,25678.18206
85.4375,88,25689.036455
85.4375,88,25693.628555
85.4375,88,25704.803494
85.4375,88,25709.35744
85.4375,88,25720.754856
85.4375,88,25725.280459
85.4375,88,25736.594953
85.4375,88,25741.142385
85.4375,88,25752.436375
85.4375,88,25757.070089
85.4375,88,25767.939528
85.4375,88,25772.549744
85.4375,88,25783.276945
85.4375,88,25787.816054
85.4375,88,25799.27348
85.4375,88,25803.830307
85.4375,88,25814.823953
85.4375,88,25819.357234
85.4375,88,25829.870199
85.4375,88,25834.222032
86.000938,88,26112.842876
86.000938,88,26117.434271
86.000938,88,26128.619294
86.000938,88,26133.235374
86.000938,88,26144.009882
86.000938,88,26148.36033
86.000938,88,26158.981781
86.000938,88,26163.553217
86.000938,88,26174.426823
86.000938,88,26179.047776
86.000938,88,26189.899706
86.000938,88,26194.407478
86.000938,88,26205.47818
86.000938,88,26210.082416
86.000938,88,26220.754532
86.000938,88,26225.296281
86.000938,88,26236.62047
86.000938,88,26241.326015
86.000938,88,26252.300324
86.000938,88,26256.9092
86.000938,88,26267.76019
86.000938,88,26272.272121
86.000938,88,26283.383856
86.000938,88,26287.868378
86.000938,88,26298.852807
86.000938,88,26303.380935
85.15625,88,26581.679514
85.15625,88,26586.352664
85.15625,88,26597.087244
85.15625,88,26601.686896
85.15625,88,26612.733159
85.15625,88,26617.340336
85.15625,88,26628.411633
85.15625,88,26633.090707
85.15625,88,26644.060027
85.15625,88,26648.731888
85.15625,88,26660.037228
85.15625,88,26664.687612
85.15625,88,26675.658806
85.15625,88,26680.350788
85.15625,88,26691.363472
85.15625,88,26696.009427
85.15625,88,26706.824133
85.15625,88,26711.487955
85.15625,88,26722.450997
85.15625,88,26727.101524
85.15625,88,26738.105551
85.15625,88,26742.740878
85.15625,88,26753.848434
85.15625,88,26758.481715
85.15625,88,26769.696477
85.15625,88,26774.384826
85.136875,88,27052.779247
85.136875,88,27057.471891
85.136875,88,27068.695625
85.136875,88,27073.445699
85.136875,88,27083.968006
85.136875,88,27088.585208
85.136875,88,27099.755536
85.136875,88,27104.361133
85.136875,88,27114.722659
85.136875,88,27119.36865
85.136875,88,27130.131994
85.136875,88,27134.804512
85.136875,88,27145.635321
85.136875,88,27150.329504
85.136875,88,27161.626516
85.136875,88,27166.263415
85.136875,88,27177.446108
85.136875,88,27182.125384
85.136875,88,27192.840601
85.136875,88,27197.539178
85.136875,88,27209.003614
85.136875,88,27213.725949
85.136875,88,27224.83287
85.136875,88,27229.42075
85.136875,88,27240.428358
85.136875,88,27245.145157
85.723125,88,27522.827476
85.723125,88,27527.253696
85.723125,88,27538.225502
85.723125,88,27542.591857
85.723125,88,27553.412919
85.723125,88,27557.869215
85.723125,88,27568.554571
85.723125,88,27572.975666
85.723125,88,27584.164026
85.723125,88,27588.564305
85.723125,88,27599.746592
85.723125,88,27604.185255
85.723125,88,27615.331012
85.723125,88,27619.725156
85.723125,88,27630.729906
85.723125,88,27635.140281
85.723125,88,27645.667017
85.723125,88,27650.049123
85.723125,88,27661.094681
85.723125,88,27665.557291
85.723125,88,27676.573653
85.723125,88,27680.994833
85.723125,88,27692.155134
85.723125,88,27696.524835
85.723125,88,27707.657738
85.723125,88,27712.084
85.543125,88,27990.028642
85.543125,88,27994.568966
85.543125,88,28005.496659
85.543125,88,28010.168937
85.543125,88,28021.030156
85.543125,88,28025.558259
85.543125,88,28036.584874
85.543125,88,28041.165231
85.543125,88,28052.332113
85.543125,88,28056.846661
85.543125,88,28067.261343
85.543125,88,28071.550894
85.543125,88,28082.716711
85.543125,88,28087.327924
85.543125,88,28098.448341
85.543125,88,28103.023831
85.543125,88,28113.855204
85.543125,88,28118.407017
85.543125,88,28129.684397
85.543125,88,28134.238194
85.543125,88,28145.195005
85.543125,88,28149.710842
85.543125,88,28160.573632
85.543125,88,28165.069573
85.543125,88,28176.063328
85.543125,88,28180.598631
109.140313,113,28459.162862
109.140313,113,28474.235383
109.140313,113,28489.655304
109.140313,113,28504.845952
109.140313,113,28520.005788
109.140313,113,28535.000344
109.140313,113,28550.517599
109.140313,113,28565.737664
109.140313,113,28581.232654
109.140313,113,28596.439993
109.140313,113,28611.637035
109.140313,113,28626.882632
109.140313,113,28642.510993
85.048438,88,28923.931245
85.048438,88,28928.361277
85.048438,88,28939.87219
85.048438,88,28944.480205
85.048438,88,28955.646373
85.048438,88,28960.080312
85.048438,88,28971.543198
85.048438,88,28976.083967
85.048438,88,28987.408351
85.048438,88,28991.884795
85.048438,88,29003.628441
85.048438,88,29008.058627
85.048438,88,29019.594281
85.048438,88,29023.799576
85.048438,88,29034.992517
85.048438,88,29039.422622
85.048438,88,29050.907905
85.048438,88,29055.344962
85.048438,88,29066.577412
85.048438,88,29071.030076
85.048438,88,29082.886526
85.048438,88,29087.397313
85.048438,88,29098.592684
85.048438,88,29103.032068
85.048438,88,29114.847635
85.048438,88,29119.367066
109.366875,113,29399.38535
109.366875,113,29415.134666
109.366875,113,29430.904459
109.366875,113,29446.266891
109.366875,113,29461.752148
109.366875,113,29477.549888
109.366875,113,29493.801923
109.366875,113,29510.630648
109.366875,113,29526.087623
109.366875,113,29541.896392
109.366875,113,29557.800508
109.366875,113,29573.519444
109.366875,113,29589.246882
109.366875,113,29605.014918
108.903125,113,29888.269123
108.903125,113,29903.429241
108.903125,113,29919.139751
108.903125,113,29934.49176
108.903125,113,29949.608624
108.903125,113,29964.824405
108.903125,113,29980.119478
108.903125,113,29995.082473
108.903125,113,30010.222631
108.903125,113,30025.533223
108.903125,113,30040.868399
108.903125,113,30055.903736
108.903125,113,30071.151067
85.62125,88,30351.679375
85.62125,88,30356.089564
85.62125,88,30366.72086
85.62125,88,30371.152697
85.62125,88,30382.364812
85.62125,88,30386.728547
85.62125,88,30397.463871
85.62125,88,30401.83296
85.62125,88,30412.694671
85.62125,88,30417.035651
85.62125,88,30427.804868
85.62125,88,30432.141649
85.62125,88,30443.043071
85.62125,88,30447.481278
85.62125,88,30458.259896
85.62125,88,30462.636368
85.62125,88,30473.554241
85.62125,88,30477.970978
85.62125,88,30488.781289
85.62125,88,30493.103679
85.62125,88,30504.080102
85.62125,88,30508.445467
85.62125,88,30519.119775
85.62125,88,30523.506623
85.62125,88,30534.286674
85.62125,88,30538.724698
109.273125,113,30817.316228
109.273125,113,30833.356794
109.273125,113,30849.417484
109.273125,113,30865.081294
109.273125,113,30880.79478
109.273125,113,30896.577159
109.273125,113,30912.115847
109.273125,113,30928.149809
109.273125,113,30944.109964
109.273125,113,30959.257596
109.273125,113,30975.206146
109.273125,113,30991.090479
109.273125,113,31007.165437
99.912813,104,31289.649791
99.912813,104,31305.096164
99.912813,104,31321.084509
99.912813,104,31337.14129
99.912813,104,31353.112765
99.912813,104,31368.577031
99.912813,104,31384.58193
99.912813,104,31400.354338
99.912813,104,31416.013259
99.912813,104,31432.020552
99.912813,104,31448.125125
99.912813,104,31463.535692
99.912813,104,31479.36142
100.04375,104,31762.178612
100.04375,104,31778.282341
100.04375,104,31794.798795
100.04375,104,31811.104848
100.04375,104,31827.473265
100.04375,104,31844.453021
100.04375,104,31860.587317
100.04375,104,31877.260667
100.04375,104,31893.229945
100.04375,104,31908.864326
100.04375,104,31925.073023
100.04375,104,31941.09489
100.04375,104,31957.642089
85.900625,88,32239.303566
85.900625,88,32244.03424
85.900625,88,32255.933555
85.900625,88,32260.661706
85.900625,88,32272.004155
85.900625,88,32276.674349
85.900625,88,32288.784913
85.900625,88,32293.479172
85.900625,88,32305.009427
85.900625,88,32309.749189
85.900625,88,32321.554554
85.900625,88,32326.32477
85.900625,88,32337.653478
85.900625,88,32342.362081
85.900625,88,32353.942785
85.900625,88,32358.696211
85.900625,88,32370.665568
85.900625,88,32375.4867
85.900625,88,32387.014997
85.900625,88,32391.674587
85.900625,88,32403.713247
85.900625,88,32408.48546
85.900625,88,32420.29099
85.900625,88,32425.049702
85.900625,88,32436.761097
85.900625,88,32441.56904
86.142188,88,32720.396614
86.142188,88,32725.002773
86.142188,88,32736.277821
86.142188,88,32740.845527
86.142188,88,32752.08741
86.142188,88,32756.642978
86.142188,88,32768.226004
86.142188,88,32772.8204
86.142188,88,32784.35705
86.142188,88,32788.996419
86.142188,88,32800.580099
86.142188,88,32805.302532
86.142188,88,32817.289425
86.142188,88,32821.856583
86.142188,88,32833.246601
86.142188,88,32837.967292
86.142188,88,32849.589061
86.142188,88,32854.271399
86.142188,88,32865.977582
86.142188,88,32870.357709
86.142188,88,32881.942552
86.142188,88,32886.288649
86.142188,88,32897.475797
86.142188,88,32901.840406
86.142188,88,32912.952376
86.142188,88,32917.270973
86.284688,88,33184.801826
86.284688,88,33189.205209
86.284688,88,33200.113233
86.284688,88,33204.517373
86.284688,88,33215.30515
86.284688,88,33219.737853
86.284688,88,33230.901765
86.284688,88,33235.304696
86.284688,88,33245.925323
86.284688,88,33250.334819
86.284688,88,33261.16616
86.284688,88,33265.628671
86.284688,88,33276.736309
86.284688,88,33281.172817
86.284688,88,33291.876997
86.284688,88,33296.292323
86.284688,88,33306.943724
86.284688,88,33311.381706
86.284688,88,33322.001005
86.284688,88,33326.373386
86.284688,88,33337.026506
86.284688,88,33341.455478
86.284688,88,33352.274854
86.284688,88,33356.678512
86.284688,88,33367.876823
86.284688,88,33372.269926
86.284688,88,33383.258017
86.284688,88,33387.613038
86.127813,88,33655.560467
86.127813,88,33659.858891
86.127813,88,33670.703241
86.127813,88,33675.023135
86.127813,88,33685.347749
86.127813,88,33689.624167
86.127813,88,33700.360481
86.127813,88,33704.671573
86.127813,88,33714.819587
86.127813,88,33719.107792
86.127813,88,33729.860559
86.127813,88,33734.17137
86.127813,88,33744.510272
86.127813,88,33748.770977
86.127813,88,33758.912817
86.127813,88,33763.208809
86.127813,88,33773.411458
86.127813,88,33777.681902
86.127813,88,33788.065879
86.127813,88,33792.328941
86.127813,88,33803.059461
86.127813,88,33807.343183
86.127813,88,33817.721887
86.127813,88,33821.987217
86.127813,88,33832.655814
86.127813,88,33836.906066
86.060313,88,34103.911095
86.060313,88,34108.047081
86.060313,88,34118.714725
86.060313,88,34122.807389
86.060313,88,34133.913016
86.060313,88,34137.991512
86.060313,88,34148.506155
86.060313,88,34152.588815
86.060313,88,34163.75104
86.060313,88,34167.838122
86.060313,88,34178.415942
86.060313,88,34182.540355
86.060313,88,34193.680338
86.060313,88,34197.816916
86.060313,88,34208.916625
86.060313,88,34213.026577
86.060313,88,34224.161777
86.060313,88,34228.256887
86.060313,88,34238.821234
86.060313,88,34242.91591
86.060313,88,34253.983159
86.060313,88,34258.043686
86.060313,88,34269.070472
86.060313,88,34273.122545
86.060313,88,34284.44034
86.060313,88,34288.545275
85.175625,88,34556.222411
85.175625,88,34560.347402
85.175625,88,34570.440992
85.175625,88,34574.546151
85.175625,88,34584.975755
85.175625,88,34589.140516
85.175625,88,34599.62339
85.175625,88,34603.758002
85.175625,88,34614.000923
85.175625,88,34618.168478
85.175625,88,34628.13794
85.175625,88,34632.241278
85.175625,88,34642.680266
85.175625,88,34646.792643
85.175625,88,34656.977155
85.175625,88,34661.028486
85.175625,88,34671.515836
85.175625,88,34675.603172
85.175625,88,34685.945284
85.175625,88,34690.134689
85.175625,88,34700.86255
85.175625,88,34705.075883
85.175625,88,34715.838863
85.175625,88,34719.951852
85.175625,88,34730.384035
85.175625,88,34734.457327
85.919375,88,35001.472996
85.919375,88,35005.704166
85.919375,88,35016.802418
85.919375,88,35021.031421
85.919375,88,35032.468339
85.919375,88,35036.682055
85.919375,88,35047.504683
85.919375,88,35051.752473
85.919375,88,35062.272511
85.919375,88,35066.560292
85.919375,88,35077.286037
85.919375,88,35081.528364
85.919375,88,35092.513651
85.919375,88,35096.785019
85.919375,88,35107.576225
85.919375,88,35111.830809
85.919375,88,35122.787268
85.919375,88,35126.971623
85.919375,88,35137.977252
85.919375,88,35142.147524
85.919375,88,35152.851363
85.919375,88,35157.094367
85.919375,88,35168.253964
85.919375,88,35172.423568
85.919375,88,35183.001047
85.919375,88,35187.233522
86.099375,88,35455.204077
86.099375,88,35459.345253
86.099375,88,35469.791134
86.099375,88,35473.911835
86.099375,88,35484.130754
86.099375,88,35488.209175
86.099375,88,35498.984082
86.099375,88,35503.200681
86.099375,88,35513.824614
86.099375,88,35517.914721
86.099375,88,35528.516253
86.099375,88,35532.608126
86.099375,88,35543.211554
86.099375,88,35547.278659
86.099375,88,35557.703492
86.099375,88,35561.807059
86.099375,88,35572.611513
86.099375,88,35576.710821
86.099375,88,35587.439205
86.099375,88,35591.521803
86.099375,88,35602.557878
86.099375,88,35606.678842
86.099375,88,35617.680616
86.099375,88,35621.797436
86.099375,88,35632.672752
86.099375,88,35636.783031
86.145625,88,35903.99021
86.145625,88,35908.129722
86.145625,88,35918.589623
86.145625,88,35922.710535
86.145625,88,35933.373598
86.145625,88,35937.551902
86.145625,88,35948.841965
86.145625,88,35953.016854
86.145625,88,35963.671547
86.145625,88,35967.816982
86.145625,88,35978.172246
86.145625,88,35982.284738
86.145625,88,35993.14969
86.145625,88,35997.245967
86.145625,88,36007.965621
86.145625,88,36012.106649
86.145625,88,36023.130377
86.145625,88,36027.353383
86.145625,88,36037.883866
86.145625,88,36042.078164
86.145625,88,36052.482716
86.145625,88,36056.736714
86.145625,88,36067.423621
86.145625,88,36071.572323
86.145625,88,36082.37176
86.145625,88,36086.543341
