#{"t_start": 1690377981.222694, "env_id": "None"}
r,l,t
92.375,94,28991.530594
92.375,94,29002.805464
92.375,94,29007.663511
92.375,94,29018.765047
92.375,94,29023.420593
92.375,94,29034.169617
92.375,94,29039.055804
92.375,94,29050.074816
92.375,94,29054.983835
92.375,94,29065.760273
92.375,94,29070.642825
92.375,94,29082.077991
92.375,94,29087.042243
92.375,94,29097.763105
92.375,94,29102.687565
92.375,94,29114.019679
92.375,94,29118.997828
92.43375,94,29397.421811
92.43375,94,29402.149194
92.43375,94,29413.152321
92.43375,94,29417.897084
92.43375,94,29428.932934
92.43375,94,29433.612971
92.43375,94,29444.268218
92.43375,94,29449.033445
92.43375,94,29459.761122
92.43375,94,29464.541888
92.43375,94,29475.575763
92.43375,94,29480.337597
92.43375,94,29491.821996
92.43375,94,29496.627399
92.43375,94,29508.654079
92.43375,94,29513.397545
92.43375,94,29524.078287
92.43375,94,29528.804888
92.43375,94,29539.914129
92.43375,94,29544.649133
92.43375,94,29555.8205
92.43375,94,29560.585207
92.43375,94,29571.50019
92.43375,94,29576.256566
92.43375,94,29587.265462
92.43375,94,29592.054935
92.43375,94,29602.993519
92.43375,94,29607.783982
92.183438,94,29886.383623
92.183438,94,29901.525676
92.183438,94,29917.236909
92.183438,94,29932.580359
92.183438,94,29947.712944
92.183438,94,29962.909944
92.183438,94,29978.192655
92.183438,94,29993.150939
92.183438,94,30008.333654
92.183438,94,30023.64868
92.183438,94,30038.944004
92.183438,94,30054.016837
92.183438,94,30069.221236
155.257188,160,30353.998277
155.257188,160,30369.017307
155.257188,160,30384.632058
155.257188,160,30399.739429
155.257188,160,30414.941528
155.257188,160,30430.022739
155.257188,160,30445.340875
155.257188,160,30460.517244
155.257188,160,30475.875994
155.257188,160,30491.014048
155.257188,160,30506.350472
155.257188,160,30521.394454
155.257188,160,30536.58448
93.960938,96,30815.435197
93.960938,96,30831.487852
93.960938,96,30847.571811
93.960938,96,30863.227046
93.960938,96,30878.950022
93.960938,96,30894.721133
93.960938,96,30910.235362
93.960938,96,30926.2887
93.960938,96,30942.262631
93.960938,96,30957.407191
93.960938,96,30973.340447
93.960938,96,30989.20338
93.960938,96,31005.300489
156.498125,162,31291.461978
156.498125,162,31306.938053
156.498125,162,31322.901719
156.498125,162,31338.932183
156.498125,162,31354.933996
156.498125,162,31370.373814
156.498125,162,31386.449359
156.498125,162,31402.141713
156.498125,162,31417.77889
156.498125,162,31433.851059
156.498125,162,31449.940997
156.498125,162,31465.381421
156.498125,162,31481.168445
92.096875,94,31760.74186
92.096875,94,31765.950198
92.096875,94,31776.844249
92.096875,94,31781.97078
92.096875,94,31793.362126
92.096875,94,31798.534945
92.096875,94,31809.668466
92.096875,94,31814.810095
92.096875,94,31826.022535
92.096875,94,31831.199471
92.096875,94,31842.995478
92.096875,94,31848.136608
92.096875,94,31859.138288
92.096875,94,31864.371189
92.096875,94,31875.835601
92.096875,94,31880.99236
92.096875,94,31891.807685
92.096875,94,31896.938354
92.096875,94,31907.445324
92.096875,94,31912.4151
92.096875,94,31923.628495
92.096875,94,31928.76245
92.096875,94,31939.648179
92.096875,94,31944.709018
92.096875,94,31956.212738
92.096875,94,31961.319686
92.096875,94,32238.458484
92.096875,94,32243.631211
92.096875,94,32255.096061
92.096875,94,32260.23958
92.096875,94,32271.156979
92.096875,94,32276.266163
92.096875,94,32287.926954
92.096875,94,32293.089918
92.096875,94,32304.160613
92.096875,94,32309.360221
92.096875,94,32320.715409
92.096875,94,32325.919905
92.096875,94,32336.800077
92.096875,94,32341.958294
92.096875,94,32353.090927
92.096875,94,32358.299177
92.096875,94,32369.815753
92.096875,94,32375.083203
92.096875,94,32386.160261
92.096875,94,32391.305901
92.096875,94,32402.882523
92.096875,94,32408.07392
92.096875,94,32419.446152
92.096875,94,32424.641424
92.096875,94,32435.936875
92.096875,94,32441.184749
92.096875,94,32719.57171
92.096875,94,32724.817275
92.096875,94,32735.457548
92.096875,94,32740.63274
92.096875,94,32751.245183
92.096875,94,32756.466474
92.096875,94,32767.391954
92.096875,94,32772.605252
92.096875,94,32783.524646
92.096875,94,32788.811814
92.096875,94,32799.753659
92.096875,94,32805.077394
92.096875,94,32816.458424
92.096875,94,32821.653799
92.096875,94,32832.4236
92.096875,94,32837.790224
92.096875,94,32848.768357
92.096875,94,32854.044855
92.096875,94,32865.133304
92.096875,94,32870.110268
92.096875,94,32881.101644
92.096875,94,32886.063014
92.096875,94,32896.628197
92.096875,94,32901.603058
92.096875,94,32912.108559
92.096875,94,32917.018265
156.037813,160,33187.107732
156.037813,160,33202.419934
156.037813,160,33217.632392
156.037813,160,33233.211778
156.037813,160,33248.205296
156.037813,160,33263.500393
156.037813,160,33279.045773
156.037813,160,33294.18767
156.037813,160,33309.263139
156.037813,160,33324.285334
156.037813,160,33339.355969
156.037813,160,33354.574455
156.037813,160,33370.19295
156.037813,160,33385.530286
91.999063,94,33654.72203
91.999063,94,33669.865085
91.999063,94,33684.505948
91.999063,94,33699.526794
91.999063,94,33713.992857
91.999063,94,33729.032323
91.999063,94,33743.671629
91.999063,94,33758.073393
91.999063,94,33772.577737
91.999063,94,33787.227797
91.999063,94,33802.23947
91.999063,94,33816.878563
91.999063,94,33831.811819
92.089063,94,34103.112988
92.089063,94,34107.721709
92.089063,94,34117.89011
92.089063,94,34122.497895
92.089063,94,34133.082536
92.089063,94,34137.678351
92.089063,94,34147.699392
92.089063,94,34152.273486
92.089063,94,34162.931338
92.089063,94,34167.508202
92.089063,94,34177.601377
92.089063,94,34182.216205
92.089063,94,34192.85451
92.089063,94,34197.500317
92.089063,94,34208.11666
92.089063,94,34212.733777
92.089063,94,34223.338338
92.089063,94,34227.934031
92.089063,94,34238.010328
92.089063,94,34242.593005
92.089063,94,34253.154537
92.089063,94,34257.744754
92.089063,94,34268.251219
92.089063,94,34272.801252
92.089063,94,34283.617436
92.089063,94,34288.222785
91.81875,94,34555.389551
91.81875,94,34569.60462
91.81875,94,34584.157112
91.81875,94,34598.794512
91.81875,94,34613.168378
91.81875,94,34627.30444
91.81875,94,34641.849406
91.81875,94,34656.151802
91.81875,94,34670.67699
91.81875,94,34685.12577
91.81875,94,34700.041003
91.81875,94,34715.014091
91.81875,94,34729.550872
92.057813,94,35000.635277
92.057813,94,35005.265552
92.057813,94,35015.954824
92.057813,94,35020.582295
92.057813,94,35031.629552
92.057813,94,35036.240321
92.057813,94,35046.663352
92.057813,94,35051.300411
92.057813,94,35061.435929
92.057813,94,35066.101956
92.057813,94,35076.44702
92.057813,94,35081.08161
92.057813,94,35091.674556
92.057813,94,35096.332758
92.057813,94,35106.742309
92.057813,94,35111.376743
92.057813,94,35121.953399
92.057813,94,35126.520063
92.057813,94,35137.145066
92.057813,94,35141.714936
92.057813,94,35152.014843
92.057813,94,35156.664541
92.057813,94,35167.411275
92.057813,94,35171.976398
92.057813,94,35182.166338
92.057813,94,35186.792395
92.089063,94,35454.363416
92.089063,94,35468.948034
92.089063,94,35483.29082
92.089063,94,35498.177466
92.089063,94,35512.978748
92.089063,94,35527.674882
92.089063,94,35542.369846
92.089063,94,35556.864211
92.089063,94,35571.76901
92.089063,94,35586.592716
92.089063,94,35601.713559
92.089063,94,35616.831432
92.089063,94,35631.827344
94.0275,96,35903.230064
94.0275,96,35917.837672
94.0275,96,35932.625056
94.0275,96,35948.081834
94.0275,96,35962.908194
94.0275,96,35977.416677
94.0275,96,35992.387115
94.0275,96,36007.213039
94.0275,96,36022.402553
94.0275,96,36037.120035
94.0275,96,36051.742267
94.0275,96,36066.663513
94.0275,96,36081.617011
