#{"t_start": 1690377980.2254326, "env_id": "None"}
r,l,t
81.804938,83,19643.959112
81.804938,83,19648.07421
81.804938,83,19660.011539
81.804938,83,19664.163365
81.804938,83,19676.102564
81.804938,83,19680.254106
81.804938,83,19959.339093
81.804938,83,19963.578862
81.804938,83,19974.964227
81.804938,83,19979.235336
81.804938,83,19990.589923
81.804938,83,19994.805138
81.804938,83,20006.546043
81.804938,83,20010.818389
81.804938,83,20022.52676
81.804938,83,20026.788527
81.804938,83,20038.143394
81.804938,83,20042.388585
81.804938,83,20053.706932
81.804938,83,20057.893291
81.804938,83,20068.825523
81.804938,83,20073.050056
81.804938,83,20084.407302
81.804938,83,20088.726584
81.804938,83,20100.666624
81.804938,83,20104.951501
81.804938,83,20116.52223
81.804938,83,20120.80006
81.804938,83,20132.602098
81.804938,83,20136.916713
81.804938,83,20148.406172
81.804938,83,20152.617068
81.624938,83,20430.955964
81.624938,83,20435.261215
81.624938,83,20447.386988
81.624938,83,20451.6787
81.624938,83,20463.492495
81.624938,83,20467.763492
81.624938,83,20479.722699
81.624938,83,20483.911112
81.624938,83,20495.669715
81.624938,83,20499.996405
81.624938,83,20511.864022
81.624938,83,20516.096148
81.624938,83,20528.517238
81.624938,83,20532.817208
81.624938,83,20544.383992
81.624938,83,20548.716569
81.624938,83,20560.672237
81.624938,83,20564.927256
81.624938,83,20577.140802
81.624938,83,20581.430295
81.624938,83,20593.524452
81.624938,83,20597.803535
81.624938,83,20609.811293
81.624938,83,20614.09107
81.624938,83,20626.062424
81.624938,83,20630.378795
81.546813,83,20909.871195
81.546813,83,20914.119154
81.546813,83,20926.542603
81.546813,83,20930.772402
81.546813,83,20942.604491
81.546813,83,20946.800177
81.546813,83,20958.754421
81.546813,83,20962.925141
81.546813,83,20974.901442
81.546813,83,20979.115062
81.546813,83,20990.863107
81.546813,83,20995.132886
81.546813,83,21006.957816
81.546813,83,21011.135092
81.546813,83,21022.636825
81.546813,83,21026.629397
81.546813,83,21038.436075
81.546813,83,21042.648732
81.546813,83,21055.094581
81.546813,83,21059.357399
81.546813,83,21071.216838
81.546813,83,21075.373785
81.546813,83,21087.609956
81.546813,83,21091.824784
81.546813,83,21103.938763
81.546813,83,21108.126788
81.624938,83,21386.77107
81.624938,83,21390.895098
81.624938,83,21402.406767
81.624938,83,21406.489533
81.624938,83,21418.312728
81.624938,83,21422.481407
81.624938,83,21434.666721
81.624938,83,21438.819569
81.624938,83,21450.559635
81.624938,83,21454.773676
81.624938,83,21467.107597
81.624938,83,21471.282455
81.624938,83,21482.85359
81.624938,83,21487.008604
81.624938,83,21499.023078
81.624938,83,21503.11268
81.624938,83,21514.686152
81.624938,83,21518.814945
81.624938,83,21530.343788
81.624938,83,21534.610583
81.624938,83,21546.782802
81.624938,83,21550.988854
81.624938,83,21563.016983
81.624938,83,21567.20448
81.624938,83,21578.504709
81.624938,83,21582.71842
81.624938,83,21861.781407
81.624938,83,21866.010282
81.624938,83,21877.163314
81.624938,83,21881.266158
81.624938,83,21892.805293
81.624938,83,21896.935338
81.624938,83,21908.399487
81.624938,83,21912.582342
81.624938,83,21923.894375
81.624938,83,21928.041657
81.624938,83,21939.373543
81.624938,83,21943.563359
81.624938,83,21954.919043
81.624938,83,21959.041622
81.624938,83,21969.986761
81.624938,83,21974.09472
81.624938,83,21985.068921
81.624938,83,21989.021681
81.624938,83,22000.130071
81.624938,83,22004.299111
81.624938,83,22015.360734
81.624938,83,22019.534483
81.624938,83,22030.785647
81.624938,83,22034.881552
81.624938,83,22046.20271
81.624938,83,22050.407425
81.624938,83,22061.637045
81.624938,83,22065.698956
81.664,83,22344.416487
81.664,83,22348.67629
81.664,83,22360.546461
81.664,83,22364.756798
81.664,83,22376.126993
81.664,83,22380.332279
81.664,83,22391.92083
81.664,83,22396.131213
81.664,83,22407.990845
81.664,83,22412.26686
81.664,83,22423.618773
81.664,83,22427.835826
81.664,83,22439.580426
81.664,83,22443.837564
81.664,83,22455.297097
81.664,83,22459.591363
81.664,83,22470.827426
81.664,83,22475.128743
81.664,83,22486.872797
81.664,83,22491.159452
81.664,83,22502.608789
81.664,83,22506.954995
81.664,83,22518.288392
81.664,83,22522.553776
81.664,83,22534.560789
81.664,83,22538.856971
81.664,83,22818.392761
81.664,83,22822.676904
81.664,83,22834.102299
81.664,83,22838.328387
81.664,83,22850.148774
81.664,83,22854.374959
81.664,83,22865.695865
81.664,83,22869.986575
81.664,83,22881.780061
81.664,83,22886.012516
81.664,83,22897.379792
81.664,83,22901.64858
81.664,83,22913.148823
81.664,83,22917.392651
81.664,83,22928.751544
81.664,83,22933.015819
81.664,83,22944.032921
81.664,83,22948.083644
81.664,83,22959.624488
81.664,83,22963.901437
81.664,83,22974.989062
81.664,83,22979.255275
81.664,83,22990.59758
81.664,83,22994.88028
81.664,83,23007.022555
81.664,83,23011.266358
81.671813,83,23289.42072
81.671813,83,23293.684701
81.671813,83,23304.826802
81.671813,83,23309.071923
81.671813,83,23320.202807
81.671813,83,23324.400869
81.671813,83,23335.674603
81.671813,83,23339.900288
81.671813,83,23351.127571
81.671813,83,23355.394068
81.671813,83,23366.672763
81.671813,83,23370.884924
81.671813,83,23382.287211
81.671813,83,23386.494509
81.671813,83,23397.797709
81.671813,83,23401.996356
81.671813,83,23413.318678
81.671813,83,23417.58494
81.671813,83,23429.084613
81.671813,83,23433.309354
81.671813,83,23444.764821
81.671813,83,23449.006274
81.671813,83,23460.531197
81.671813,83,23464.84538
81.671813,83,23476.289652
81.671813,83,23480.443105
81.671813,83,23758.771855
81.671813,83,23762.877089
81.671813,83,23774.154178
81.671813,83,23778.297141
81.671813,83,23789.405603
81.671813,83,23793.570395
81.671813,83,23804.691659
81.671813,83,23808.81448
81.671813,83,23820.104496
81.671813,83,23824.304684
81.671813,83,23835.687692
81.671813,83,23839.812734
81.671813,83,23851.090359
81.671813,83,23855.241789
81.671813,83,23866.79504
81.671813,83,23870.99356
81.671813,83,23882.294507
81.671813,83,23886.47858
81.671813,83,23898.063618
81.671813,83,23902.281063
81.671813,83,23912.857967
81.671813,83,23916.892664
81.671813,83,23928.430412
81.671813,83,23932.62903
81.671813,83,23944.006911
81.671813,83,23948.196568
81.671813,83,24227.474099
81.671813,83,24231.383751
81.671813,83,24242.277153
81.671813,83,24246.393638
81.671813,83,24257.885257
81.671813,83,24261.941308
81.671813,83,24272.788105
81.671813,83,24276.896743
81.671813,83,24287.971486
81.671813,83,24291.989727
81.671813,83,24303.32659
81.671813,83,24307.489556
81.671813,83,24318.685147
81.671813,83,24322.812515
81.671813,83,24333.801255
81.671813,83,24337.871316
81.671813,83,24348.784674
81.671813,83,24353.022892
81.671813,83,24363.977352
81.671813,83,24367.954842
81.671813,83,24379.234941
81.671813,83,24383.303638
81.671813,83,24394.080121
81.671813,83,24398.150875
81.671813,83,24409.453257
81.671813,83,24413.565269
81.609313,83,24691.358549
81.609313,83,24695.32437
81.609313,83,24707.079249
81.609313,83,24710.992825
81.609313,83,24722.349152
81.609313,83,24726.415411
81.609313,83,24738.057426
81.609313,83,24742.018672
81.609313,83,24753.253849
81.609313,83,24757.22241
81.609313,83,24768.12996
81.609313,83,24772.055075
81.609313,83,24783.408066
81.609313,83,24787.3719
81.609313,83,24798.388676
81.609313,83,24802.413585
81.609313,83,24813.779555
81.609313,83,24817.814289
81.609313,83,24829.553623
81.609313,83,24833.503886
81.609313,83,24844.624194
81.609313,83,24848.539346
81.609313,83,24859.771222
81.609313,83,24863.793563
81.609313,83,24873.99251
81.609313,83,24877.870876
81.640563,83,25156.461526
81.640563,83,25160.626818
81.640563,83,25172.165922
81.640563,83,25176.302195
81.640563,83,25187.670017
81.640563,83,25191.603684
81.640563,83,25202.531401
81.640563,83,25206.68533
81.640563,83,25218.351835
81.640563,83,25222.561566
81.640563,83,25233.853629
81.640563,83,25237.974856
81.640563,83,25249.491253
81.640563,83,25253.673339
81.640563,83,25264.992892
81.640563,83,25269.146995
81.640563,83,25280.49568
81.640563,83,25284.651628
81.640563,83,25296.011922
81.640563,83,25300.157338
81.640563,83,25311.576311
81.640563,83,25315.681092
81.640563,83,25326.912021
81.640563,83,25331.040527
81.640563,83,25342.477885
81.640563,83,25346.641922
81.624938,83,25625.826503
81.624938,83,25629.996492
81.624938,83,25641.976865
81.624938,83,25646.104662
81.624938,83,25657.793874
81.624938,83,25661.869451
81.624938,83,25673.361223
81.624938,83,25677.467904
81.624938,83,25688.722348
81.624938,83,25692.897142
81.624938,83,25704.502696
81.624938,83,25708.599314
81.624938,83,25720.438608
81.624938,83,25724.547105
81.624938,83,25736.303032
81.624938,83,25740.397183
81.624938,83,25752.132988
81.624938,83,25756.361907
81.624938,83,25767.634539
81.624938,83,25771.800391
81.624938,83,25782.963001
81.624938,83,25787.086276
81.624938,83,25798.967164
81.624938,83,25803.097112
81.624938,83,25814.529305
81.624938,83,25818.644185
81.624938,83,25829.562135
81.624938,83,25833.514198
81.624938,83,26112.560322
81.624938,83,26116.642597
81.624938,83,26128.337976
81.624938,83,26132.476644
81.624938,83,26143.739073
81.624938,83,26147.64084
81.624938,83,26158.704527
81.624938,83,26162.808701
81.624938,83,26174.153209
81.624938,83,26178.299322
81.624938,83,26189.621578
81.624938,83,26193.664626
81.624938,83,26205.169591
81.624938,83,26209.291892
81.624938,83,26220.475302
81.624938,83,26224.550917
81.624938,83,26236.344774
81.624938,83,26240.604286
81.624938,83,26252.014927
81.624938,83,26256.128793
81.624938,83,26267.467938
81.624938,83,26271.533634
81.624938,83,26283.102297
81.624938,83,26287.153548
81.624938,83,26298.566772
81.624938,83,26302.656864
81.656188,83,26581.338166
81.656188,83,26585.554936
81.656188,83,26596.740519
81.656188,83,26600.95554
81.656188,83,26612.420159
81.656188,83,26616.621357
81.656188,83,26628.089341
81.656188,83,26632.342134
81.656188,83,26643.727416
81.656188,83,26647.968507
81.656188,83,26659.697595
81.656188,83,26663.949995
81.656188,83,26675.346897
81.656188,83,26679.556355
81.656188,83,26691.029944
81.656188,83,26695.29829
81.656188,83,26706.488006
81.656188,83,26710.757822
81.656188,83,26722.108645
81.656188,83,26726.372578
81.656188,83,26737.74797
81.656188,83,26742.0139
81.656188,83,26753.523992
81.656188,83,26757.710787
81.656188,83,26769.375433
81.656188,83,26773.651249
76.844938,80,27052.349123
76.844938,80,27056.319416
76.844938,80,27068.253711
76.844938,80,27072.283035
76.844938,80,27083.52929
76.844938,80,27087.447299
76.844938,80,27099.319758
76.844938,80,27103.277563
76.844938,80,27114.302673
76.844938,80,27118.255297
76.844938,80,27129.693932
76.844938,80,27133.675614
76.844938,80,27145.208825
76.844938,80,27149.202058
76.844938,80,27161.180277
76.844938,80,27165.17009
76.844938,80,27176.991192
76.844938,80,27180.986697
76.844938,80,27192.400554
76.844938,80,27196.362445
76.844938,80,27208.568255
76.844938,80,27212.555792
76.844938,80,27224.385509
76.844938,80,27228.320081
76.844938,80,27240.000259
76.844938,80,27243.942186
77.378375,80,27522.406705
77.378375,80,27526.213968
77.378375,80,27537.80281
77.378375,80,27541.54357
77.378375,80,27552.988128
77.378375,80,27556.816816
77.378375,80,27568.134376
77.378375,80,27571.90306
77.378375,80,27583.744045
77.378375,80,27587.527017
77.378375,80,27599.322537
77.378375,80,27603.142392
77.378375,80,27614.902979
77.378375,80,27618.705583
77.378375,80,27630.299578
77.378375,80,27634.064614
77.378375,80,27645.243605
77.378375,80,27648.987377
77.378375,80,27660.674759
77.378375,80,27664.479585
77.378375,80,27676.124075
77.378375,80,27679.95722
77.378375,80,27691.719959
77.378375,80,27695.484993
77.378375,80,27707.228256
77.378375,80,27711.01146
72.113688,76,27989.477204
72.113688,76,27993.041354
72.113688,76,28004.963475
72.113688,76,28008.568368
72.113688,76,28020.510616
72.113688,76,28024.033331
72.113688,76,28036.0517
72.113688,76,28039.601828
72.113688,76,28051.799559
72.113688,76,28055.353089
72.113688,76,28066.733663
72.113688,76,28070.12429
72.113688,76,28082.182608
72.113688,76,28085.797514
72.113688,76,28097.910845
72.113688,76,28101.500787
72.113688,76,28113.314868
72.113688,76,28116.894033
72.113688,76,28129.134151
72.113688,76,28132.749837
72.113688,76,28144.656797
72.113688,76,28148.24132
72.113688,76,28160.025276
72.113688,76,28163.570668
72.113688,76,28175.53395
72.113688,76,28179.072768
72.795875,76,28457.403753
72.795875,76,28460.934236
72.795875,76,28472.496478
72.795875,76,28476.069292
72.795875,76,28487.904429
72.795875,76,28491.461645
72.795875,76,28503.09292
72.795875,76,28506.700947
72.795875,76,28518.230263
72.795875,76,28521.793806
72.795875,76,28533.212219
72.795875,76,28536.772339
72.795875,76,28548.706127
72.795875,76,28552.301568
72.795875,76,28563.985581
72.795875,76,28567.57921
72.795875,76,28579.455859
72.795875,76,28583.030312
72.795875,76,28594.610893
72.795875,76,28598.287671
72.795875,76,28609.867288
72.795875,76,28613.465261
72.795875,76,28625.116355
72.795875,76,28628.719309
72.795875,76,28640.70404
72.795875,76,28644.32129
76.158375,80,28923.451883
76.158375,80,28927.221537
76.158375,80,28939.381252
76.158375,80,28943.287614
76.158375,80,28955.180074
76.158375,80,28958.969461
76.158375,80,28971.054385
76.158375,80,28974.893049
76.158375,80,28986.922459
76.158375,80,28990.73005
76.158375,80,29003.156929
76.158375,80,29006.926478
76.158375,80,29019.131206
76.158375,80,29022.737293
76.158375,80,29034.519083
76.158375,80,29038.290583
76.158375,80,29050.430177
76.158375,80,29054.238492
76.158375,80,29066.100788
76.158375,80,29069.858367
76.158375,80,29082.388358
76.158375,80,29086.224266
76.158375,80,29098.081803
76.158375,80,29101.861385
76.158375,80,29114.374493
76.158375,80,29118.196892
72.773688,76,29397.584809
72.773688,76,29401.095205
72.773688,76,29413.316052
72.773688,76,29416.830443
72.773688,76,29429.090998
72.773688,76,29432.607579
72.773688,76,29444.447526
72.773688,76,29447.993834
72.773688,76,29459.94133
72.773688,76,29463.515371
72.773688,76,29475.743562
72.773688,76,29479.276143
72.773688,76,29491.958276
72.773688,76,29495.570651
72.773688,76,29508.811435
72.773688,76,29512.366695
72.773688,76,29524.24285
72.773688,76,29527.790299
72.773688,76,29540.058037
72.773688,76,29543.63671
72.773688,76,29555.979984
72.773688,76,29559.53271
72.773688,76,29571.656949
72.773688,76,29575.225323
72.773688,76,29587.43383
72.773688,76,29590.98953
72.773688,76,29603.132355
72.773688,76,29606.708318
73.739625,76,29886.557492
73.739625,76,29890.024858
73.739625,76,29901.695158
73.739625,76,29905.185316
73.739625,76,29917.405905
73.739625,76,29920.91402
73.739625,76,29932.749249
73.739625,76,29936.231717
73.739625,76,29947.897611
73.739625,76,29951.41365
73.739625,76,29963.076619
73.739625,76,29966.572322
73.739625,76,29978.36342
73.739625,76,29981.975853
73.739625,76,29993.327341
73.739625,76,29996.81291
73.739625,76,30008.515833
73.739625,76,30011.965292
73.739625,76,30023.821885
73.739625,76,30027.246228
73.739625,76,30039.115818
73.739625,76,30042.604028
73.739625,76,30054.173563
73.739625,76,30057.657561
73.739625,76,30069.397608
73.739625,76,30072.868587
73.716188,76,30350.996822
73.716188,76,30354.621002
73.716188,76,30366.057462
73.716188,76,30369.597428
73.716188,76,30381.687927
73.716188,76,30385.224866
73.716188,76,30396.778355
73.716188,76,30400.337485
73.716188,76,30412.018606
73.716188,76,30415.552978
73.716188,76,30427.134972
73.716188,76,30430.604482
73.716188,76,30442.39037
73.716188,76,30445.941771
73.716188,76,30457.610619
73.716188,76,30461.124259
73.716188,76,30472.903891
73.716188,76,30476.473075
73.716188,76,30488.141165
73.716188,76,30491.58656
73.716188,76,30503.405334
73.716188,76,30506.94752
73.716188,76,30518.451108
73.716188,76,30521.998182
73.716188,76,30533.617427
73.716188,76,30537.193295
72.38775,76,30815.541255
72.38775,76,30819.231721
72.38775,76,30831.565551
72.38775,76,30835.224099
72.38775,76,30847.690854
72.38775,76,30851.23165
72.38775,76,30863.355525
72.38775,76,30866.961477
72.38775,76,30879.065902
72.38775,76,30882.697176
72.38775,76,30894.849445
72.38775,76,30898.443227
72.38775,76,30910.344696
72.38775,76,30913.968041
72.38775,76,30926.413892
72.38775,76,30930.016972
72.38775,76,30942.368028
72.38775,76,30945.891177
72.38775,76,30957.505169
72.38775,76,30961.127451
72.38775,76,30973.457149
72.38775,76,30977.047215
72.38775,76,30989.285667
72.38775,76,30992.965022
72.38775,76,31005.396675
72.38775,76,31009.00352
72.387438,76,31288.363454
72.387438,76,31291.845415
72.387438,76,31303.807351
72.387438,76,31307.338301
72.387438,76,31319.774383
72.387438,76,31323.294565
72.387438,76,31335.867777
72.387438,76,31339.31985
72.387438,76,31351.836567
72.387438,76,31355.350342
72.387438,76,31367.30178
72.387438,76,31370.77727
72.387438,76,31383.265607
72.387438,76,31386.851375
72.387438,76,31399.045252
72.387438,76,31402.531028
72.387438,76,31414.735198
72.387438,76,31418.208007
72.387438,76,31430.745265
72.387438,76,31434.253826
72.387438,76,31446.853614
72.387438,76,31450.334526
72.387438,76,31462.260731
72.387438,76,31465.775019
72.387438,76,31478.043675
72.387438,76,31481.575564
72.918688,76,31760.91666
72.918688,76,31764.596202
72.918688,76,31777.009938
72.918688,76,31780.651631
72.918688,76,31793.531508
72.918688,76,31797.161988
72.918688,76,31809.814831
72.918688,76,31813.450257
72.918688,76,31826.197076
72.918688,76,31829.828931
72.918688,76,31843.158743
72.918688,76,31846.773374
72.918688,76,31859.320312
72.918688,76,31862.957017
72.918688,76,31876.000053
72.918688,76,31879.609015
72.918688,76,31891.983375
72.918688,76,31895.6112
72.918688,76,31907.67775
72.918688,76,31911.139083
72.918688,76,31923.79633
72.918688,76,31927.390443
72.918688,76,31939.812778
72.918688,76,31943.418915
72.918688,76,31956.389498
72.918688,76,31959.974674
76.699938,80,32238.788423
76.699938,80,32242.806712
76.699938,80,32255.433711
76.699938,80,32259.441258
76.699938,80,32271.493411
76.699938,80,32275.455236
76.699938,80,32288.282095
76.699938,80,32292.266286
76.699938,80,32304.472015
76.699938,80,32308.486778
76.699938,80,32321.030064
76.699938,80,32325.106566
76.699938,80,32337.154099
76.699938,80,32341.160657
76.699938,80,32353.426549
76.699938,80,32357.485926
76.699938,80,32370.150623
76.699938,80,32374.20113
76.699938,80,32386.511339
76.699938,80,32390.469156
76.699938,80,32403.173914
76.699938,80,32407.256417
76.699938,80,32419.785272
76.699938,80,32423.811845
76.699938,80,32436.250327
76.699938,80,32440.281732
81.07525,83,32720.083147
81.07525,83,32724.231873
81.07525,83,32735.953067
81.07525,83,32740.092456
81.07525,83,32751.775925
81.07525,83,32755.859992
81.07525,83,32767.888166
81.07525,83,32772.064764
81.07525,83,32784.041666
81.07525,83,32788.211058
81.07525,83,32800.268502
81.07525,83,32804.551612
81.07525,83,32816.971276
81.07525,83,32821.098555
81.07525,83,32832.93364
81.07525,83,32837.185168
81.07525,83,32849.28435
81.07525,83,32853.480643
81.07525,83,32865.667122
81.07525,83,32869.596616
81.07525,83,32881.634099
81.07525,83,32885.540161
81.07525,83,32897.172722
81.07525,83,32901.109497
81.07525,83,32912.642114
81.07525,83,32916.546139
77.511188,80,33184.355647
77.511188,80,33188.069309
77.511188,80,33199.664817
77.511188,80,33203.382385
77.511188,80,33214.844723
77.511188,80,33218.592997
77.511188,80,33230.451056
77.511188,80,33234.173486
77.511188,80,33245.476655
77.511188,80,33249.169246
77.511188,80,33260.719015
77.511188,80,33264.461223
77.511188,80,33276.262159
77.511188,80,33279.986561
77.511188,80,33291.439346
77.511188,80,33295.148474
77.511188,80,33306.499452
77.511188,80,33310.226906
77.511188,80,33321.545736
77.511188,80,33325.240704
77.511188,80,33336.585245
77.511188,80,33340.315199
77.511188,80,33351.831901
77.511188,80,33355.537455
77.511188,80,33367.41824
77.511188,80,33371.15056
77.511188,80,33382.82316
77.511188,80,33386.493508
76.894625,80,33655.113719
76.894625,80,33658.796901
76.894625,80,33670.245644
76.894625,80,33673.939387
76.894625,80,33684.911593
76.894625,80,33688.564872
76.894625,80,33699.919682
76.894625,80,33703.612631
76.894625,80,33714.375614
76.894625,80,33718.041968
76.894625,80,33729.420314
76.894625,80,33733.112113
76.894625,80,33744.059109
76.894625,80,33747.706747
76.894625,80,33758.462015
76.894625,80,33762.115699
76.894625,80,33772.964128
76.894625,80,33776.612644
76.894625,80,33787.625128
76.894625,80,33791.258801
76.894625,80,33802.470238
76.894625,80,33806.279968
76.894625,80,33817.27422
76.894625,80,33820.916651
76.894625,80,33832.200708
76.894625,80,33835.849654
76.898688,80,34103.533451
76.898688,80,34107.058075
76.898688,80,34118.323163
76.898688,80,34121.831713
76.898688,80,34133.532551
76.898688,80,34137.009238
76.898688,80,34148.126322
76.898688,80,34151.624743
76.898688,80,34163.35935
76.898688,80,34166.843597
76.898688,80,34178.038594
76.898688,80,34181.549498
76.898688,80,34193.305711
76.898688,80,34196.842349
76.898688,80,34208.528492
76.898688,80,34212.07035
76.898688,80,34223.793179
76.898688,80,34227.267921
76.898688,80,34238.438531
76.898688,80,34241.908192
76.898688,80,34253.615252
76.898688,80,34257.038419
76.898688,80,34268.697627
76.898688,80,34272.165717
76.898688,80,34284.045869
76.898688,80,34287.569001
72.781813,76,34555.633574
72.781813,76,34558.937167
72.781813,76,34569.871674
72.781813,76,34573.162375
72.781813,76,34584.393421
72.781813,76,34587.768183
72.781813,76,34599.044953
72.781813,76,34602.351035
72.781813,76,34613.434949
72.781813,76,34616.734707
72.781813,76,34627.574272
72.781813,76,34630.883255
72.781813,76,34642.096414
72.781813,76,34645.385461
72.781813,76,34656.41154
72.781813,76,34659.659998
72.781813,76,34670.949201
72.781813,76,34674.22876
72.781813,76,34685.372381
72.781813,76,34688.717816
72.781813,76,34700.307141
72.781813,76,34703.637662
72.781813,76,34715.25915
72.781813,76,34718.565846
72.781813,76,34729.821447
72.781813,76,34733.062633
81.69525,83,35001.193328
81.69525,83,35005.024275
81.69525,83,35016.530708
81.69525,83,35020.346088
81.69525,83,35032.1938
81.69525,83,35035.974269
81.69525,83,35047.238688
81.69525,83,35051.05792
81.69525,83,35062.003754
81.69525,83,35065.87342
81.69525,83,35077.007557
81.69525,83,35080.854319
81.69525,83,35092.245837
81.69525,83,35096.09133
81.69525,83,35107.308815
81.69525,83,35111.153462
81.69525,83,35122.517761
81.69525,83,35126.292201
81.69525,83,35137.706021
81.69525,83,35141.470315
81.69525,83,35152.578718
81.69525,83,35156.396562
81.69525,83,35167.972875
81.69525,83,35171.750924
81.69525,83,35182.720231
81.69525,83,35186.561776
81.69525,83,35454.899093
81.69525,83,35458.648705
81.69525,83,35469.479253
81.69525,83,35473.216483
81.69525,83,35483.823955
81.69525,83,35487.492929
81.69525,83,35498.686661
81.69525,83,35502.47041
81.69525,83,35513.514665
81.69525,83,35517.21352
81.69525,83,35528.204292
81.69525,83,35531.908791
81.69525,83,35542.905136
81.69525,83,35546.586606
81.69525,83,35557.400035
81.69525,83,35561.104991
81.69525,83,35572.300388
81.69525,83,35576.015303
81.69525,83,35587.140121
81.69525,83,35590.83128
81.69525,83,35602.253509
81.69525,83,35605.984187
81.69525,83,35617.377156
81.69525,83,35621.09742
81.69525,83,35632.366888
81.69525,83,35636.07883
81.300563,83,35903.718822
81.300563,83,35907.478844
81.300563,83,35918.308737
81.300563,83,35922.07705
81.300563,83,35933.093742
81.300563,83,35936.910153
81.300563,83,35948.574007
81.300563,83,35952.361134
81.300563,83,35963.394296
81.300563,83,35967.17771
81.300563,83,35977.904196
81.300563,83,35981.640471
81.300563,83,35992.878964
81.300563,83,35996.604861
81.300563,83,36007.680825
81.300563,83,36011.466244
81.300563,83,36022.859748
81.300563,83,36026.713852
81.300563,83,36037.605368
81.300563,83,36041.403609
81.300563,83,36052.213828
81.300563,83,36056.080791
81.300563,83,36067.14952
81.300563,83,36070.930417
81.300563,83,36082.09435
81.300563,83,36085.858864
