#{"t_start": 1690377981.7274492, "env_id": "None"}
r,l,t
111.9125,114,35557.251595
111.9125,114,35572.132378
111.9125,114,35586.989395
111.9125,114,35602.133129
111.9125,114,35617.237351
111.9125,114,35632.223824
111.928125,114,35903.497343
111.928125,114,35918.090626
111.928125,114,35932.901435
111.928125,114,35948.353843
111.928125,114,35963.194679
111.928125,114,35977.666481
111.928125,114,35992.63547
111.928125,114,36007.480936
111.928125,114,36022.674972
111.928125,114,36037.410809
111.928125,114,36052.041736
111.928125,114,36066.927076
111.928125,114,36081.882747
