#{"t_start": 1690377982.5376694, "env_id": "None"}
r,l,t
160.89,165,35905.048636
160.89,165,35919.64289
160.89,165,35934.475159
160.89,165,35949.9246
160.89,165,35964.745445
160.89,165,35979.207042
160.89,165,35994.176284
160.89,165,36009.038491
160.89,165,36024.287297
160.89,165,36038.973187
160.89,165,36053.650669
160.89,165,36068.487769
160.89,165,36083.425257
