#{"t_start": 1690377982.4200974, "env_id": "None"}
r,l,t
86.569375,89,22484.941743
86.569375,89,22489.825452
86.569375,89,22500.683588
86.569375,89,22505.594595
86.569375,89,22516.370776
86.569375,89,22521.217883
86.569375,89,22532.640241
86.569375,89,22537.563212
86.741563,89,22816.484669
86.741563,89,22821.275945
86.741563,89,22832.179225
86.741563,89,22836.928359
86.741563,89,22848.225616
86.741563,89,22852.996353
86.741563,89,22863.789278
86.741563,89,22868.626491
86.741563,89,22879.847864
86.741563,89,22884.635438
86.741563,89,22895.451784
86.741563,89,22900.253546
86.741563,89,22911.216821
86.741563,89,22916.015021
86.741563,89,22926.829223
86.741563,89,22931.624589
86.741563,89,22942.094751
86.741563,89,22946.660018
86.741563,89,22957.700024
86.741563,89,22962.502785
86.741563,89,22973.059965
86.741563,89,22977.86603
86.741563,89,22988.677626
86.741563,89,22993.542899
86.741563,89,23005.09281
86.741563,89,23009.924694
86.804375,89,23287.488686
86.804375,89,23292.235021
86.804375,89,23302.879661
86.804375,89,23307.608872
86.804375,89,23318.255827
86.804375,89,23322.947164
86.804375,89,23333.717223
86.804375,89,23338.426656
86.804375,89,23349.184158
86.804375,89,23353.941216
86.804375,89,23364.720529
86.804375,89,23369.401879
86.804375,89,23380.339402
86.804375,89,23385.023239
86.804375,89,23395.850953
86.804375,89,23400.547846
86.804375,89,23411.382331
86.804375,89,23416.090671
86.804375,89,23427.134819
86.804375,89,23431.861974
86.804375,89,23442.818442
86.804375,89,23447.521772
86.804375,89,23458.576573
86.804375,89,23463.400801
86.804375,89,23474.327246
86.804375,89,23478.974225
86.804375,89,23756.881717
86.804375,89,23761.581133
86.804375,89,23772.236035
86.804375,89,23777.004853
86.804375,89,23787.500759
86.804375,89,23792.276445
86.804375,89,23802.783549
86.804375,89,23807.496079
86.804375,89,23818.207766
86.804375,89,23823.010458
86.804375,89,23833.781313
86.804375,89,23838.551789
86.804375,89,23849.184492
86.804375,89,23853.91202
86.804375,89,23864.895251
86.804375,89,23869.709085
86.804375,89,23880.37577
86.804375,89,23885.162303
86.804375,89,23896.151889
86.804375,89,23900.960124
86.804375,89,23910.93433
86.804375,89,23915.600664
86.804375,89,23926.51868
86.804375,89,23931.307164
86.804375,89,23942.096292
86.804375,89,23946.940018
86.73375,89,24225.509559
86.73375,89,24229.821473
86.73375,89,24240.317121
86.73375,89,24244.864453
86.73375,89,24255.929235
86.73375,89,24260.414264
86.73375,89,24270.850153
86.73375,89,24275.355277
86.73375,89,24286.031248
86.73375,89,24290.467486
86.73375,89,24301.368457
86.73375,89,24305.958076
86.73375,89,24316.728073
86.73375,89,24321.284313
86.73375,89,24331.848004
86.73375,89,24336.343902
86.73375,89,24346.82776
86.73375,89,24351.520662
86.73375,89,24362.019737
86.73375,89,24366.444069
86.73375,89,24377.276939
86.73375,89,24381.780709
86.73375,89,24392.140896
86.73375,89,24396.617397
86.73375,89,24407.515693
86.73375,89,24412.029086
86.812188,89,24689.402831
86.812188,89,24693.908412
86.812188,89,24705.128885
86.812188,89,24709.577396
86.812188,89,24720.400494
86.812188,89,24725.015286
86.812188,89,24736.102476
86.812188,89,24740.615982
86.812188,89,24751.29952
86.812188,89,24755.802105
86.812188,89,24766.174493
86.812188,89,24770.639547
86.812188,89,24781.450843
86.812188,89,24785.987476
86.812188,89,24796.430562
86.812188,89,24800.979808
86.812188,89,24811.830351
86.812188,89,24816.36939
86.812188,89,24827.602141
86.812188,89,24832.09751
86.812188,89,24842.668778
86.812188,89,24847.16466
86.812188,89,24857.830628
86.812188,89,24862.330325
86.812188,89,24872.034844
86.812188,89,24876.44782
86.96875,89,25154.529977
86.96875,89,25159.31398
86.96875,89,25170.22972
86.96875,89,25174.959626
86.96875,89,25185.707623
86.96875,89,25190.263317
86.96875,89,25200.593046
86.96875,89,25205.368009
86.96875,89,25216.412409
86.96875,89,25221.241868
86.96875,89,25231.921133
86.96875,89,25236.630089
86.96875,89,25247.576265
86.96875,89,25252.359833
86.96875,89,25263.060079
86.96875,89,25267.801856
86.96875,89,25278.562
86.96875,89,25283.327214
86.96875,89,25294.099425
86.96875,89,25298.834116
86.96875,89,25309.644873
86.96875,89,25314.374637
86.96875,89,25324.989958
86.96875,89,25329.722388
86.96875,89,25340.533531
86.96875,89,25345.353936
86.898125,89,25623.892354
86.898125,89,25628.61498
86.898125,89,25640.050947
86.898125,89,25644.726888
86.898125,89,25655.849662
86.898125,89,25660.508082
86.898125,89,25671.42921
86.898125,89,25676.066131
86.898125,89,25686.795465
86.898125,89,25691.525507
86.898125,89,25702.563576
86.898125,89,25707.24086
86.898125,89,25718.508397
86.898125,89,25723.18118
86.898125,89,25734.350295
86.898125,89,25739.024827
86.898125,89,25750.188845
86.898125,89,25754.957965
86.898125,89,25765.695228
86.898125,89,25770.436401
86.898125,89,25781.030479
86.898125,89,25785.697416
86.898125,89,25797.028521
86.898125,89,25801.716514
86.898125,89,25812.578518
86.898125,89,25817.246235
86.898125,89,25827.645225
86.898125,89,25832.099334
86.96875,89,26110.599781
86.96875,89,26115.288974
86.96875,89,26126.378016
86.96875,89,26131.093899
86.96875,89,26141.765963
86.96875,89,26146.213298
86.96875,89,26156.743522
86.96875,89,26161.402796
86.96875,89,26172.189145
86.96875,89,26176.895346
86.96875,89,26187.659169
86.96875,89,26192.262698
86.96875,89,26203.233178
86.96875,89,26207.936665
86.96875,89,26218.520516
86.96875,89,26223.167867
86.96875,89,26234.382641
86.96875,89,26239.173976
86.96875,89,26250.07265
86.96875,89,26254.763468
86.96875,89,26265.529454
86.96875,89,26270.121921
86.96875,89,26281.152889
86.96875,89,26285.718499
86.96875,89,26296.61548
86.96875,89,26301.234982
86.898125,89,26579.429998
86.898125,89,26584.2296
86.898125,89,26594.836778
86.898125,89,26599.565134
86.898125,89,26610.493227
86.898125,89,26615.224829
86.898125,89,26626.168259
86.898125,89,26630.976857
86.898125,89,26641.817126
86.898125,89,26646.614625
86.898125,89,26657.789101
86.898125,89,26662.582238
86.898125,89,26673.409424
86.898125,89,26678.234397
86.898125,89,26689.114289
86.898125,89,26693.893588
86.898125,89,26704.578607
86.898125,89,26709.368437
86.898125,89,26720.207116
86.898125,89,26724.979712
86.898125,89,26735.857053
86.898125,89,26740.620646
86.898125,89,26751.6012
86.898125,89,26756.360462
86.898125,89,26767.454107
86.898125,89,26772.274332
86.905938,89,27050.529408
86.905938,89,27055.348719
86.905938,89,27066.448847
86.905938,89,27071.323798
86.905938,89,27081.715457
86.905938,89,27086.452327
86.905938,89,27097.506761
86.905938,89,27102.225654
86.905938,89,27112.473764
86.905938,89,27117.238379
86.905938,89,27127.880819
86.905938,89,27132.677675
86.905938,89,27143.400597
86.905938,89,27148.198174
86.905938,89,27159.373682
86.905938,89,27164.137453
86.905938,89,27175.200367
86.905938,89,27180.002355
86.905938,89,27190.598594
86.905938,89,27195.411448
86.905938,89,27206.753393
86.905938,89,27211.607127
86.905938,89,27222.584584
86.905938,89,27227.29763
86.905938,89,27238.186468
86.905938,89,27243.072287
86.91375,89,27520.588606
86.91375,89,27525.115156
86.91375,89,27535.974518
86.91375,89,27540.444214
86.91375,89,27551.172227
86.91375,89,27555.726098
86.91375,89,27566.314108
86.91375,89,27570.821548
86.91375,89,27581.920182
86.91375,89,27586.420192
86.91375,89,27597.50212
86.91375,89,27602.040489
86.91375,89,27613.088688
86.91375,89,27617.582253
86.91375,89,27628.491052
86.91375,89,27632.994388
86.91375,89,27643.42714
86.91375,89,27647.906741
86.91375,89,27658.853995
86.91375,89,27663.407254
86.91375,89,27674.328234
86.91375,89,27678.844484
86.91375,89,27689.915023
86.91375,89,27694.374618
86.91375,89,27705.417251
86.91375,89,27709.937023
86.921563,89,27987.79832
86.921563,89,27992.514049
86.921563,89,28003.279262
86.921563,89,28008.106439
86.921563,89,28018.804378
86.921563,89,28023.499865
86.921563,89,28034.357886
86.921563,89,28039.10135
86.921563,89,28050.111218
86.921563,89,28054.784967
86.921563,89,28065.032845
86.921563,89,28069.492138
86.921563,89,28080.487812
86.921563,89,28085.30636
86.921563,89,28096.221995
86.921563,89,28100.966321
86.921563,89,28111.624582
86.921563,89,28116.349497
86.921563,89,28127.456388
86.921563,89,28132.180677
86.921563,89,28142.974307
86.921563,89,28147.651123
86.921563,89,28158.348176
86.921563,89,28163.009981
86.921563,89,28173.835992
86.921563,89,28178.538139
86.91375,89,28455.784493
86.91375,89,28460.368824
86.91375,89,28470.86918
86.91375,89,28475.522852
86.91375,89,28486.29178
86.91375,89,28490.900744
86.91375,89,28501.479599
86.91375,89,28506.080869
86.91375,89,28516.612985
86.91375,89,28521.218899
86.91375,89,28531.606665
86.91375,89,28536.171674
86.91375,89,28547.084362
86.91375,89,28551.71394
86.91375,89,28562.351068
86.91375,89,28566.934047
86.91375,89,28577.845209
86.91375,89,28582.400351
86.91375,89,28592.982473
86.91375,89,28597.696286
86.91375,89,28608.226671
86.91375,89,28612.864789
86.91375,89,28623.478799
86.91375,89,28628.209023
86.91375,89,28639.077689
86.91375,89,28643.763971
88.133125,90,28921.699242
88.133125,90,28926.282738
88.133125,90,28937.638134
88.133125,90,28942.405907
88.133125,90,28953.414476
88.133125,90,28958.015372
88.133125,90,28969.301694
88.133125,90,28974.002961
88.133125,90,28985.162759
88.133125,90,28989.809193
88.133125,90,29001.392951
88.133125,90,29005.984119
88.133125,90,29017.364483
88.133125,90,29021.714349
88.133125,90,29032.756093
88.133125,90,29037.34988
88.133125,90,29048.674906
88.133125,90,29053.275854
88.133125,90,29064.356072
88.133125,90,29068.958015
88.133125,90,29080.659057
88.133125,90,29085.326262
88.133125,90,29096.359519
88.133125,90,29100.959761
88.133125,90,29112.607609
88.133125,90,29117.296436
87.383438,89,29395.989095
87.383438,89,29400.428138
87.383438,89,29411.714686
87.383438,89,29416.1347
87.383438,89,29427.501535
87.383438,89,29431.872222
87.383438,89,29442.837063
87.383438,89,29447.297833
87.383438,89,29458.324222
87.383438,89,29462.796995
87.383438,89,29474.142799
87.383438,89,29478.55844
87.383438,89,29490.366123
87.383438,89,29494.899993
87.383438,89,29507.211542
87.383438,89,29511.673066
87.383438,89,29522.642976
87.383438,89,29527.049922
87.383438,89,29538.46581
87.383438,89,29542.91348
87.383438,89,29554.390286
87.383438,89,29558.855988
87.383438,89,29570.066481
87.383438,89,29574.497488
87.383438,89,29585.830288
87.383438,89,29590.318703
87.383438,89,29601.565285
87.383438,89,29606.054627
86.992188,89,29884.967549
86.992188,89,29889.379139
86.992188,89,29900.109397
86.992188,89,29904.538699
86.992188,89,29915.807992
86.992188,89,29920.235543
86.992188,89,29931.156657
86.992188,89,29935.618853
86.992188,89,29946.29575
86.992188,89,29950.750577
86.992188,89,29961.468413
86.992188,89,29965.940163
86.992188,89,29976.774537
86.992188,89,29981.27932
86.992188,89,29991.72518
86.992188,89,29996.132303
86.992188,89,30006.915937
86.992188,89,30011.343282
86.992188,89,30022.230228
86.992188,89,30026.619602
86.992188,89,30037.52099
86.992188,89,30041.989423
86.992188,89,30052.582734
86.992188,89,30057.001167
86.992188,89,30067.794931
86.992188,89,30072.254242
87.0,89,30349.451656
87.0,89,30353.950612
87.0,89,30364.475503
87.0,89,30369.001114
87.0,89,30380.124712
87.0,89,30384.573753
87.0,89,30395.225777
87.0,89,30399.678118
87.0,89,30410.445318
87.0,89,30414.87993
87.0,89,30425.558371
87.0,89,30429.984
87.0,89,30440.800275
87.0,89,30445.316725
87.0,89,30456.012724
87.0,89,30460.48075
87.0,89,30471.310498
87.0,89,30475.820278
87.0,89,30486.539435
87.0,89,30490.946956
87.0,89,30501.840993
87.0,89,30506.288863
87.0,89,30516.87704
87.0,89,30521.352324
87.0,89,30532.046875
87.0,89,30536.570362
87.0,89,30813.935995
87.0,89,30818.736411
87.0,89,30829.976794
87.0,89,30834.706078
87.0,89,30846.084896
87.0,89,30850.728915
87.0,89,30861.751272
87.0,89,30866.44132
87.0,89,30877.478598
87.0,89,30882.151973
87.0,89,30893.238507
87.0,89,30897.887639
87.0,89,30908.749254
87.0,89,30913.399315
87.0,89,30924.798399
87.0,89,30929.579302
87.0,89,30940.77455
87.0,89,30945.283767
87.0,89,30955.919349
87.0,89,30960.60611
87.0,89,30971.86741
87.0,89,30976.515601
87.0,89,30987.692285
87.0,89,30992.455668
87.0,89,31003.812052
87.0,89,31008.513179
86.937188,89,31286.727846
86.937188,89,31291.081451
86.937188,89,31302.169337
86.937188,89,31306.573825
86.937188,89,31318.140257
86.937188,89,31322.510698
86.937188,89,31334.229297
86.937188,89,31338.5355
86.937188,89,31350.216737
86.937188,89,31354.566365
86.937188,89,31365.664298
86.937188,89,31370.000003
86.937188,89,31381.666387
86.937188,89,31386.086802
86.937188,89,31397.435349
86.937188,89,31401.759282
86.937188,89,31413.095491
86.937188,89,31417.383797
86.937188,89,31429.122199
86.937188,89,31433.480374
86.937188,89,31445.232696
86.937188,89,31449.593801
86.937188,89,31460.622705
86.937188,89,31464.983927
86.937188,89,31476.431207
86.937188,89,31480.801023
86.780625,89,31759.336265
86.780625,89,31764.099558
86.780625,89,31775.42659
86.780625,89,31780.143783
86.780625,89,31791.935682
86.780625,89,31796.692512
86.780625,89,31808.25772
86.780625,89,31812.976215
86.780625,89,31824.611175
86.780625,89,31829.373991
86.780625,89,31841.586863
86.780625,89,31846.30906
86.780625,89,31857.731263
86.780625,89,31862.506691
86.780625,89,31874.412516
86.780625,89,31879.16624
86.780625,89,31890.396792
86.780625,89,31895.0883
86.780625,89,31906.051362
86.780625,89,31910.583093
86.780625,89,31922.222203
86.780625,89,31926.910372
86.780625,89,31938.226533
86.780625,89,31942.857972
86.780625,89,31954.811448
86.780625,89,31959.491688
86.757188,89,32237.054223
86.757188,89,32241.89209
86.757188,89,32253.676149
86.757188,89,32258.514921
86.757188,89,32269.751924
86.757188,89,32274.530037
86.757188,89,32286.524825
86.757188,89,32291.338296
86.757188,89,32302.757121
86.757188,89,32307.602911
86.757188,89,32319.290284
86.757188,89,32324.178545
86.757188,89,32335.39442
86.757188,89,32340.219924
86.757188,89,32351.685764
86.757188,89,32356.558694
86.757188,89,32368.41008
86.757188,89,32373.341723
86.757188,89,32384.761884
86.757188,89,32389.528256
86.757188,89,32401.460561
86.757188,89,32406.342576
86.757188,89,32418.037028
86.757188,89,32422.904976
86.757188,89,32434.51366
86.757188,89,32439.44206
86.921563,89,32718.160321
86.921563,89,32722.930328
86.921563,89,32734.038138
86.921563,89,32738.768998
86.921563,89,32749.84833
86.921563,89,32754.589124
86.921563,89,32765.988999
86.921563,89,32770.74797
86.921563,89,32782.118478
86.921563,89,32786.917918
86.921563,89,32798.341759
86.921563,89,32803.228113
86.921563,89,32815.050361
86.921563,89,32819.787823
86.921563,89,32831.012332
86.921563,89,32835.899945
86.921563,89,32847.353032
86.921563,89,32852.195739
86.921563,89,32863.734798
86.921563,89,32868.282693
86.921563,89,32879.706407
86.921563,89,32884.212701
86.921563,89,32895.234078
86.921563,89,32899.759785
86.921563,89,32910.70963
86.921563,89,32915.190371
86.765,89,33182.558239
86.765,89,33187.122784
86.765,89,33197.864286
86.765,89,33202.440977
86.765,89,33213.065971
86.765,89,33217.659398
86.765,89,33228.662301
86.765,89,33233.227607
86.765,89,33243.690709
86.765,89,33248.249942
86.765,89,33258.927792
86.765,89,33263.548529
86.765,89,33274.492843
86.765,89,33279.09882
86.765,89,33289.633413
86.765,89,33294.207798
86.765,89,33304.696731
86.765,89,33309.302163
86.765,89,33319.759123
86.765,89,33324.286253
86.765,89,33334.784009
86.765,89,33339.368915
86.765,89,33350.03708
86.765,89,33354.595311
86.765,89,33365.633666
86.765,89,33370.19025
86.765,89,33381.017916
86.765,89,33385.531118
86.765,89,33653.327373
86.765,89,33657.733137
86.765,89,33668.466324
86.765,89,33672.890876
86.765,89,33683.111736
86.765,89,33687.488431
86.765,89,33698.125086
86.765,89,33702.536569
86.765,89,33712.581031
86.765,89,33716.976266
86.765,89,33727.627056
86.765,89,33732.037673
86.765,89,33742.273041
86.765,89,33746.636275
86.765,89,33756.672885
86.765,89,33761.078923
86.765,89,33771.175306
86.765,89,33775.55186
86.765,89,33785.830157
86.765,89,33790.190964
86.765,89,33800.821981
86.765,89,33805.209889
86.765,89,33815.488759
86.765,89,33819.85982
86.765,89,33830.418236
86.765,89,33834.774133
86.757188,89,34101.691153
86.757188,89,34105.97874
86.757188,89,34116.476238
86.757188,89,34120.744986
86.757188,89,34131.672239
86.757188,89,34135.921493
86.757188,89,34146.270663
86.757188,89,34150.51353
86.757188,89,34161.518506
86.757188,89,34165.770206
86.757188,89,34176.178243
86.757188,89,34180.475836
86.757188,89,34191.439867
86.757188,89,34195.7451
86.757188,89,34206.676877
86.757188,89,34210.96709
86.757188,89,34221.920383
86.757188,89,34226.186546
86.757188,89,34236.583277
86.757188,89,34240.854362
86.757188,89,34251.746198
86.757188,89,34255.974973
86.757188,89,34266.832387
86.757188,89,34271.055087
86.757188,89,34282.203654
86.757188,89,34286.473715
86.670938,89,34553.97468
86.670938,89,34558.171549
86.670938,89,34568.1903
86.670938,89,34572.373522
86.670938,89,34582.729321
86.670938,89,34586.969269
86.670938,89,34597.379775
86.670938,89,34601.583936
86.670938,89,34611.757441
86.670938,89,34615.994876
86.670938,89,34625.887962
86.670938,89,34630.07656
86.670938,89,34640.429472
86.670938,89,34644.617826
86.670938,89,34654.731819
86.670938,89,34658.853945
86.670938,89,34669.266515
86.670938,89,34673.434041
86.670938,89,34683.704293
86.670938,89,34687.962796
86.670938,89,34698.615136
86.670938,89,34702.9022
86.670938,89,34713.59354
86.670938,89,34717.778309
86.670938,89,34728.137885
86.670938,89,34732.286775
86.584688,89,34999.240302
86.584688,89,35003.57552
86.584688,89,35014.570575
86.584688,89,35018.899375
86.584688,89,35030.236409
86.584688,89,35034.561146
86.584688,89,35045.273043
86.584688,89,35049.621032
86.584688,89,35060.04209
86.584688,89,35064.430053
86.584688,89,35075.055181
86.584688,89,35079.400327
86.584688,89,35090.280971
86.584688,89,35094.660266
86.584688,89,35105.352557
86.584688,89,35109.700214
86.584688,89,35120.559815
86.584688,89,35124.840007
86.584688,89,35135.756034
86.584688,89,35140.018563
86.584688,89,35150.620221
86.584688,89,35154.957774
86.584688,89,35166.021868
86.584688,89,35170.298512
86.584688,89,35180.772881
86.584688,89,35185.09843
86.655313,89,35452.966062
86.655313,89,35457.212634
86.655313,89,35467.555963
86.655313,89,35471.779557
86.655313,89,35481.895252
86.655313,89,35486.071165
86.655313,89,35496.756883
86.655313,89,35501.063318
86.655313,89,35511.590198
86.655313,89,35515.782892
86.655313,89,35526.278184
86.655313,89,35530.477878
86.655313,89,35540.972553
86.655313,89,35545.152589
86.655313,89,35555.471814
86.655313,89,35559.669316
86.655313,89,35570.376841
86.655313,89,35574.57933
86.655313,89,35585.201875
86.655313,89,35589.387944
86.655313,89,35600.325513
86.655313,89,35604.547304
86.655313,89,35615.442398
86.655313,89,35619.660481
86.655313,89,35630.436322
86.655313,89,35634.651516
86.6475,89,35901.747926
86.6475,89,35906.028614
86.6475,89,35916.351575
86.6475,89,35920.611636
86.6475,89,35931.133045
86.6475,89,35935.45627
86.6475,89,35946.603242
86.6475,89,35950.920481
86.6475,89,35961.428549
86.6475,89,35965.719717
86.6475,89,35975.935535
86.6475,89,35980.1991
86.6475,89,35990.903399
86.6475,89,35995.156089
86.6475,89,36005.721748
86.6475,89,36010.009756
86.6475,89,36020.896427
86.6475,89,36025.264732
86.6475,89,36035.641365
86.6475,89,36039.980719
86.6475,89,36050.25062
86.6475,89,36054.651747
86.6475,89,36065.183014
86.6475,89,36069.475921
86.6475,89,36080.135371
86.6475,89,36084.448853
