#{"t_start": 1690377979.727994, "env_id": "None"}
r,l,t
121.055688,124,33672.769417
121.055688,124,33687.433524
121.055688,124,33702.450031
121.055688,124,33716.887644
121.055688,124,33731.927543
121.055688,124,33746.571061
121.055688,124,33760.999746
121.055688,124,33775.476816
121.055688,124,33790.108373
121.055688,124,33805.145684
121.055688,124,33819.770868
121.055688,124,33834.731123
121.009438,124,34105.970167
121.009438,124,34120.757532
121.009438,124,34135.950086
121.009438,124,34150.559088
121.009438,124,34165.782339
121.009438,124,34180.468496
121.009438,124,34195.774817
121.009438,124,34211.001945
121.009438,124,34226.227111
121.009438,124,34240.861323
121.009438,124,34256.008363
121.009438,124,34271.121248
121.009438,124,34286.501625
121.055688,124,34558.29578
121.055688,124,34572.503114
121.055688,124,34587.073172
121.055688,124,34601.682934
121.055688,124,34616.085377
121.055688,124,34630.194961
121.055688,124,34644.755703
121.055688,124,34659.022993
121.055688,124,34673.570433
121.055688,124,34688.032177
121.055688,124,34702.968477
121.055688,124,34717.899772
121.055688,124,34732.416681
121.0635,124,35003.488456
121.0635,124,35018.785076
121.0635,124,35034.487075
121.0635,124,35049.546815
121.0635,124,35064.315956
121.0635,124,35079.310654
121.0635,124,35094.534441
121.0635,124,35109.594498
121.0635,124,35124.78617
121.0635,124,35139.979303
121.0635,124,35154.848955
121.0635,124,35170.254998
121.0635,124,35185.017395
143.989688,148,35458.214877
143.989688,148,35472.754866
143.989688,148,35487.06375
143.989688,148,35502.036909
143.989688,148,35516.779032
143.989688,148,35531.438739
143.989688,148,35546.163769
143.989688,148,35560.656859
143.989688,148,35575.553141
143.989688,148,35590.382444
143.989688,148,35605.55103
143.989688,148,35620.658648
143.989688,148,35635.632691
121.055688,124,35905.959432
121.055688,124,35920.552568
121.055688,124,35935.370313
121.055688,124,35950.808384
121.055688,124,35965.649387
121.055688,124,35980.11758
121.055688,124,35995.07898
121.055688,124,36009.952647
121.055688,124,36025.124787
121.055688,124,36039.853601
121.055688,124,36054.501411
121.055688,124,36069.371904
121.055688,124,36084.322737
