#{"t_start": 1690377982.234219, "env_id": "None"}
r,l,t
81.3515,83,19594.266278
81.3515,83,19598.35133
81.3515,83,19610.260336
81.3515,83,19614.357814
81.3515,83,19625.894565
81.3515,83,19630.034787
81.3515,83,19641.932645
81.3515,83,19646.043222
81.3515,83,19657.986197
81.3515,83,19662.139974
81.3515,83,19674.077698
81.3515,83,19678.228146
81.093375,83,19957.363713
81.093375,83,19961.596546
81.093375,83,19972.99243
81.093375,83,19977.263036
81.093375,83,19988.615497
81.093375,83,19992.830534
81.093375,83,20004.575852
81.093375,83,20008.836262
81.093375,83,20020.558633
81.093375,83,20024.816367
81.093375,83,20036.168169
81.093375,83,20040.406718
81.093375,83,20051.74001
81.093375,83,20055.925908
81.093375,83,20066.850779
81.093375,83,20071.080294
81.093375,83,20082.433165
81.093375,83,20086.764841
81.093375,83,20098.693166
81.093375,83,20102.977929
81.093375,83,20114.547348
81.093375,83,20118.823661
81.093375,83,20130.628809
81.093375,83,20134.940405
81.093375,83,20146.432281
81.093375,83,20150.64532
81.390563,83,20428.928635
81.390563,83,20433.233568
81.390563,83,20445.360112
81.390563,83,20449.654478
81.390563,83,20461.465807
81.390563,83,20465.738017
81.390563,83,20477.693008
81.390563,83,20481.881121
81.390563,83,20493.645238
81.390563,83,20497.972131
81.390563,83,20509.838618
81.390563,83,20514.072164
81.390563,83,20526.48979
81.390563,83,20530.79097
81.390563,83,20542.359899
81.390563,83,20546.689136
81.390563,83,20558.639433
81.390563,83,20562.898964
81.390563,83,20575.116014
81.390563,83,20579.403593
81.390563,83,20591.497807
81.390563,83,20595.777669
81.390563,83,20607.786023
81.390563,83,20612.066658
81.390563,83,20624.036704
81.390563,83,20628.35512
81.390563,83,20907.846166
81.390563,83,20912.095442
81.390563,83,20924.518046
81.390563,83,20928.743664
81.390563,83,20940.572936
81.390563,83,20944.776026
81.390563,83,20956.727947
81.390563,83,20960.9004
81.390563,83,20972.876525
81.390563,83,20977.090225
81.390563,83,20988.836548
81.390563,83,20993.10866
81.390563,83,21004.933708
81.390563,83,21009.108285
81.390563,83,21020.613066
81.390563,83,21024.605245
81.390563,83,21036.40025
81.390563,83,21040.620704
81.390563,83,21053.067824
81.390563,83,21057.327794
81.390563,83,21069.187487
81.390563,83,21073.345083
81.390563,83,21085.586647
81.390563,83,21089.79725
81.390563,83,21101.910634
81.390563,83,21106.094926
81.417125,83,21384.785218
81.417125,83,21388.911869
81.417125,83,21400.424161
81.417125,83,21404.504847
81.417125,83,21416.329484
81.417125,83,21420.50046
81.417125,83,21432.682946
81.417125,83,21436.838074
81.417125,83,21448.572646
81.417125,83,21452.789402
81.417125,83,21465.133461
81.417125,83,21469.29675
81.417125,83,21480.868476
81.417125,83,21485.020477
81.417125,83,21497.032972
81.417125,83,21501.126232
81.417125,83,21512.707839
81.417125,83,21516.834558
81.417125,83,21528.364769
81.417125,83,21532.629406
81.417125,83,21544.798732
81.417125,83,21549.002383
81.417125,83,21561.0396
81.417125,83,21565.217165
81.417125,83,21576.520458
81.417125,83,21580.734023
81.07775,83,21859.807635
81.07775,83,21864.040226
81.07775,83,21875.188548
81.07775,83,21879.292336
81.07775,83,21890.826762
81.07775,83,21894.958519
81.07775,83,21906.417989
81.07775,83,21910.606087
81.07775,83,21921.919015
81.07775,83,21926.068374
81.07775,83,21937.39979
81.07775,83,21941.590433
81.07775,83,21952.944165
81.07775,83,21957.06619
81.07775,83,21968.016301
81.07775,83,21972.114074
81.07775,83,21983.097153
81.07775,83,21987.056924
81.07775,83,21998.155254
81.07775,83,22002.323423
81.07775,83,22013.388777
81.07775,83,22017.561763
81.07775,83,22028.80876
81.07775,83,22032.907175
81.07775,83,22044.229168
81.07775,83,22048.434353
81.07775,83,22059.662171
81.07775,83,22063.725214
81.054313,83,22342.441911
81.054313,83,22346.700304
81.054313,83,22358.572197
81.054313,83,22362.785412
81.054313,83,22374.144283
81.054313,83,22378.355633
81.054313,83,22389.948952
81.054313,83,22394.157401
81.054313,83,22406.017089
81.054313,83,22410.290026
81.054313,83,22421.642596
81.054313,83,22425.861939
81.054313,83,22437.608643
81.054313,83,22441.863616
81.054313,83,22453.320729
81.054313,83,22457.616678
81.054313,83,22468.852709
81.054313,83,22473.175959
81.054313,83,22484.898174
81.054313,83,22489.175691
81.054313,83,22500.634583
81.054313,83,22504.982449
81.054313,83,22516.317765
81.054313,83,22520.577276
81.054313,83,22532.590557
81.054313,83,22536.876418
80.78775,83,22816.419288
80.78775,83,22820.700938
80.78775,83,22832.123999
80.78775,83,22836.353804
80.78775,83,22848.175278
80.78775,83,22852.400809
80.78775,83,22863.721866
80.78775,83,22868.002406
80.78775,83,22879.805983
80.78775,83,22884.036656
80.78775,83,22895.404013
80.78775,83,22899.677536
80.78775,83,22911.172746
80.78775,83,22915.4168
80.78775,83,22926.776783
80.78775,83,22931.040228
80.78775,83,22942.049821
80.78775,83,22946.111624
80.78775,83,22957.644618
80.78775,83,22961.923045
80.78775,83,22973.016817
80.78775,83,22977.280813
80.78775,83,22988.620987
80.78775,83,22992.906912
80.78775,83,23005.048717
80.78775,83,23009.287174
81.054313,83,23287.446728
81.054313,83,23291.710388
81.054313,83,23302.854153
81.054313,83,23307.110982
81.054313,83,23318.229759
81.054313,83,23322.427504
81.054313,83,23333.700311
81.054313,83,23337.927748
81.054313,83,23349.151754
81.054313,83,23353.42043
81.054313,83,23364.697805
81.054313,83,23368.909485
81.054313,83,23380.311347
81.054313,83,23384.524073
81.054313,83,23395.822522
81.054313,83,23400.022608
81.054313,83,23411.358028
81.054313,83,23415.610784
81.054313,83,23427.114677
81.054313,83,23431.337775
81.054313,83,23442.79407
81.054313,83,23447.026294
81.054313,83,23458.556571
81.054313,83,23462.87278
81.054313,83,23474.313679
81.054313,83,23478.469212
80.952438,83,23756.807438
80.952438,83,23760.906315
80.952438,83,23772.174103
80.952438,83,23776.323016
80.952438,83,23787.431625
80.952438,83,23791.598569
80.952438,83,23802.716609
80.952438,83,23806.839891
80.952438,83,23818.130808
80.952438,83,23822.32833
80.952438,83,23833.712182
80.952438,83,23837.83933
80.952438,83,23849.116671
80.952438,83,23853.263208
80.952438,83,23864.818487
80.952438,83,23869.019383
80.952438,83,23880.318743
80.952438,83,23884.500103
80.952438,83,23896.089421
80.952438,83,23900.305856
80.952438,83,23910.878742
80.952438,83,23914.917545
80.952438,83,23926.45595
80.952438,83,23930.654302
80.952438,83,23942.030337
80.952438,83,23946.220345
80.795563,83,24225.498025
80.795563,83,24229.411724
80.795563,83,24240.302551
80.795563,83,24244.416335
80.795563,83,24255.910532
80.795563,83,24259.967724
80.795563,83,24270.832539
80.795563,83,24274.925185
80.795563,83,24285.996781
80.795563,83,24290.011579
80.795563,83,24301.35306
80.795563,83,24305.515309
80.795563,83,24316.708869
80.795563,83,24320.834585
80.795563,83,24331.82146
80.795563,83,24335.896079
80.795563,83,24346.812694
80.795563,83,24351.049628
80.795563,83,24362.002345
80.795563,83,24365.980398
80.795563,83,24377.259438
80.795563,83,24381.329559
80.795563,83,24392.106163
80.795563,83,24396.187063
80.795563,83,24407.48806
80.795563,83,24411.590134
80.78775,83,24689.384387
80.78775,83,24693.34714
80.78775,83,24705.102884
80.78775,83,24709.017297
80.78775,83,24720.374514
80.78775,83,24724.442421
80.78775,83,24736.079697
80.78775,83,24740.046988
80.78775,83,24751.279871
80.78775,83,24755.246699
80.78775,83,24766.156875
80.78775,83,24770.084142
80.78775,83,24781.43444
80.78775,83,24785.398944
80.78775,83,24796.411241
80.78775,83,24800.434774
80.78775,83,24811.80432
80.78775,83,24815.836712
80.78775,83,24827.578155
80.78775,83,24831.528236
80.78775,83,24842.650004
80.78775,83,24846.564106
80.78775,83,24857.798196
80.78775,83,24861.819408
80.78775,83,24872.018723
80.78775,83,24875.89618
81.062125,83,25154.488763
81.062125,83,25158.664153
81.062125,83,25170.183859
81.062125,83,25174.328599
81.062125,83,25185.686463
81.062125,83,25189.627293
81.062125,83,25200.556741
81.062125,83,25204.709047
81.062125,83,25216.376466
81.062125,83,25220.585735
81.062125,83,25231.879267
81.062125,83,25235.999059
81.062125,83,25247.517403
81.062125,83,25251.702188
81.062125,83,25263.017005
81.062125,83,25267.17204
81.062125,83,25278.527248
81.062125,83,25282.679059
81.062125,83,25294.040458
81.062125,83,25298.183571
81.062125,83,25309.602394
81.062125,83,25313.711537
81.062125,83,25324.937253
81.062125,83,25329.063216
81.062125,83,25340.501558
81.062125,83,25344.670812
80.96025,83,25623.852195
80.96025,83,25628.022509
80.96025,83,25640.00491
80.96025,83,25644.133684
80.96025,83,25655.818991
80.96025,83,25659.893289
80.96025,83,25671.388219
80.96025,83,25675.493975
80.96025,83,25686.750981
80.96025,83,25690.921008
80.96025,83,25702.519672
80.96025,83,25706.622262
80.96025,83,25718.463331
80.96025,83,25722.569881
80.96025,83,25734.328301
80.96025,83,25738.423088
80.96025,83,25750.158902
80.96025,83,25754.387101
80.96025,83,25765.654518
80.96025,83,25769.82745
80.96025,83,25780.988157
80.96025,83,25785.110819
80.96025,83,25796.992155
80.96025,83,25801.119921
80.96025,83,25812.546954
80.96025,83,25816.669902
80.96025,83,25827.587429
80.96025,83,25831.539813
79.643375,82,26110.522129
79.643375,82,26114.516288
79.643375,82,26126.298754
79.643375,82,26130.357798
79.643375,82,26141.701557
79.643375,82,26145.535069
79.643375,82,26156.667695
79.643375,82,26160.700739
79.643375,82,26172.114396
79.643375,82,26176.190478
79.643375,82,26187.582089
79.643375,82,26191.553481
79.643375,82,26203.12904
79.643375,82,26207.1723
79.643375,82,26218.436328
79.643375,82,26222.424533
79.643375,82,26234.298877
79.643375,82,26238.499515
79.643375,82,26249.975658
79.643375,82,26254.018785
79.643375,82,26265.429649
79.643375,82,26269.4263
79.643375,82,26281.064368
79.643375,82,26285.02832
79.643375,82,26296.52888
79.643375,82,26300.553615
81.062125,83,26579.355167
81.062125,83,26583.58073
81.062125,83,26594.766599
81.062125,83,26598.982296
81.062125,83,26610.440086
81.062125,83,26614.646984
81.062125,83,26626.106512
81.062125,83,26630.365853
81.062125,83,26641.75065
81.062125,83,26645.997124
81.062125,83,26657.722795
81.062125,83,26661.976721
81.062125,83,26673.371833
81.062125,83,26677.583617
81.062125,83,26689.059392
81.062125,83,26693.32115
81.062125,83,26704.514705
81.062125,83,26708.786314
81.062125,83,26720.134057
81.062125,83,26724.394885
81.062125,83,26735.78394
81.062125,83,26740.040696
81.062125,83,26751.546875
81.062125,83,26755.73571
81.062125,83,26767.400866
81.062125,83,26771.674472
79.823688,82,27050.444704
79.823688,82,27054.62855
79.823688,82,27066.335665
79.823688,82,27070.57905
79.823688,82,27081.616637
79.823688,82,27085.740311
79.823688,82,27097.399366
79.823688,82,27101.566774
79.823688,82,27112.386075
79.823688,82,27116.545348
79.823688,82,27127.777883
79.823688,82,27131.972465
79.823688,82,27143.289289
79.823688,82,27147.499657
79.823688,82,27159.26406
79.823688,82,27163.455647
79.823688,82,27175.082091
79.823688,82,27179.296515
79.823688,82,27190.496545
79.823688,82,27194.679399
79.823688,82,27206.655041
79.823688,82,27210.868123
79.823688,82,27222.472563
79.823688,82,27226.604165
79.823688,82,27238.082185
79.823688,82,27242.221235
79.86275,82,27520.493103
79.86275,82,27524.496228
79.86275,82,27535.888719
79.86275,82,27539.836479
79.86275,82,27551.070416
79.86275,82,27555.081545
79.86275,82,27566.22522
79.86275,82,27570.187407
79.86275,82,27581.82599
79.86275,82,27585.793246
79.86275,82,27597.405126
79.86275,82,27601.435
79.86275,82,27612.996396
79.86275,82,27616.964065
79.86275,82,27628.388545
79.86275,82,27632.352401
79.86275,82,27643.337617
79.86275,82,27647.259456
79.86275,82,27658.765602
79.86275,82,27662.733002
79.86275,82,27674.2116
79.86275,82,27678.230407
79.86275,82,27689.817878
79.86275,82,27693.757809
79.86275,82,27705.311664
79.86275,82,27709.279215
79.86275,82,27987.741606
79.86275,82,27991.738526
79.86275,82,28003.219517
79.86275,82,28007.298631
79.86275,82,28018.754097
79.86275,82,28022.739871
79.86275,82,28034.308916
79.86275,82,28038.322188
79.86275,82,28050.038637
79.86275,82,28054.046973
79.86275,82,28064.989328
79.86275,82,28068.761764
79.86275,82,28080.434591
79.86275,82,28084.475534
79.86275,82,28096.161266
79.86275,82,28100.214855
79.86275,82,28111.567912
79.86275,82,28115.604022
79.86275,82,28127.389335
79.86275,82,28131.434264
79.86275,82,28142.9202
79.86275,82,28146.905151
79.86275,82,28158.292592
79.86275,82,28162.243571
79.86275,82,28173.780656
79.86275,82,28177.770488
79.86275,82,28455.644893
79.86275,82,28459.650296
79.86275,82,28470.740557
79.86275,82,28474.763728
79.86275,82,28486.155056
79.86275,82,28490.139971
79.86275,82,28501.347292
79.86275,82,28505.362571
79.86275,82,28516.476471
79.86275,82,28520.498677
79.86275,82,28531.460863
79.86275,82,28535.470649
79.86275,82,28546.960265
79.86275,82,28550.993052
79.86275,82,28562.221347
79.86275,82,28566.253658
79.86275,82,28577.709559
79.86275,82,28581.713647
79.86275,82,28592.848482
79.86275,82,28596.974185
79.86275,82,28608.111516
79.86275,82,28612.144925
79.86275,82,28623.349254
79.86275,82,28627.432892
79.86275,82,28638.943393
79.86275,82,28643.033008
81.085563,83,28921.635989
81.085563,83,28925.66046
81.085563,83,28937.571857
81.085563,83,28941.734462
81.085563,83,28953.362757
81.085563,83,28957.397386
81.085563,83,28969.241497
81.085563,83,28973.347665
81.085563,83,28985.110773
81.085563,83,28989.171681
81.085563,83,29001.340153
81.085563,83,29005.355826
81.085563,83,29017.306973
81.085563,83,29021.146178
81.085563,83,29032.700268
81.085563,83,29036.722043
81.085563,83,29048.617424
81.085563,83,29052.651343
81.085563,83,29064.280768
81.085563,83,29068.333299
81.085563,83,29080.58474
81.085563,83,29084.670058
81.085563,83,29096.291034
81.085563,83,29100.298154
81.085563,83,29112.557386
81.085563,83,29116.658581
81.07775,83,29395.936424
81.07775,83,29399.931703
81.07775,83,29411.658587
81.07775,83,29415.650001
81.07775,83,29427.436855
81.07775,83,29431.396657
81.07775,83,29442.78278
81.07775,83,29446.811104
81.07775,83,29458.272715
81.07775,83,29462.308758
81.07775,83,29474.087261
81.07775,83,29478.09309
81.07775,83,29490.304952
81.07775,83,29494.408571
81.07775,83,29507.1617
81.07775,83,29511.161976
81.07775,83,29522.583375
81.07775,83,29526.581138
81.07775,83,29538.401108
81.07775,83,29542.443427
81.07775,83,29554.333981
81.07775,83,29558.35167
81.07775,83,29570.004796
81.07775,83,29574.026307
81.07775,83,29585.774919
81.07775,83,29589.816554
81.07775,83,29601.476006
81.07775,83,29605.547982
81.398375,83,29884.887999
81.398375,83,29888.858401
81.398375,83,29900.044613
81.398375,83,29904.030469
81.398375,83,29915.742466
81.398375,83,29919.719718
81.398375,83,29931.081958
81.398375,83,29935.091813
81.398375,83,29946.227776
81.398375,83,29950.220549
81.398375,83,29961.399266
81.398375,83,29965.389534
81.398375,83,29976.697111
81.398375,83,29980.770452
81.398375,83,29991.654768
81.398375,83,29995.620052
81.398375,83,30006.836056
81.398375,83,30010.815251
81.398375,83,30022.169139
81.398375,83,30026.066275
81.398375,83,30037.45386
81.398375,83,30041.450702
81.398375,83,30052.502077
81.398375,83,30056.452321
81.398375,83,30067.725474
81.398375,83,30071.699692
81.398375,83,30349.354802
81.398375,83,30353.398058
81.398375,83,30364.404612
81.398375,83,30368.452743
81.398375,83,30380.04068
81.398375,83,30384.054047
81.398375,83,30395.128551
81.398375,83,30399.169572
81.398375,83,30410.371054
81.398375,83,30414.351597
81.398375,83,30425.469957
81.398375,83,30429.483521
81.398375,83,30440.732182
81.398375,83,30444.795266
81.398375,83,30455.947711
81.398375,83,30459.948097
81.398375,83,30471.235921
81.398375,83,30475.284061
81.398375,83,30486.478621
81.398375,83,30490.435031
81.398375,83,30501.763661
81.398375,83,30505.752328
81.398375,83,30516.80086
81.398375,83,30520.799979
81.398375,83,30531.967113
81.398375,83,30536.01066
81.085563,83,30813.882226
81.085563,83,30818.120772
81.085563,83,30829.927234
81.085563,83,30834.083641
81.085563,83,30846.033894
81.085563,83,30850.115151
81.085563,83,30861.700447
81.085563,83,30865.821115
81.085563,83,30877.423327
81.085563,83,30881.548473
81.085563,83,30893.193556
81.085563,83,30897.271108
81.085563,83,30908.70623
81.085563,83,30912.797393
81.085563,83,30924.759944
81.085563,83,30928.898976
81.085563,83,30940.720099
81.085563,83,30944.695689
81.085563,83,30955.87847
81.085563,83,30959.99068
81.085563,83,30971.801494
81.085563,83,30975.893192
81.085563,83,30987.634817
81.085563,83,30991.849247
81.085563,83,31003.748252
81.085563,83,31007.897373
79.588375,82,31286.612998
79.588375,82,31290.593937
79.588375,82,31302.044146
79.588375,82,31306.073931
79.588375,82,31318.026144
79.588375,82,31322.033935
79.588375,82,31334.115598
79.588375,82,31338.060432
79.588375,82,31350.087201
79.588375,82,31354.074944
79.588375,82,31365.560168
79.588375,82,31369.507581
79.588375,82,31381.524998
79.588375,82,31385.610971
79.588375,82,31397.308945
79.588375,82,31401.290841
79.588375,82,31412.984453
79.588375,82,31416.914082
79.588375,82,31428.997854
79.588375,82,31432.986398
79.588375,82,31445.107168
79.588375,82,31449.070688
79.588375,82,31460.500288
79.588375,82,31464.519378
79.588375,82,31476.305013
79.588375,82,31480.309818
80.842438,83,31759.272053
80.842438,83,31763.39594
80.842438,83,31775.375212
80.842438,83,31779.474892
80.842438,83,31791.884189
80.842438,83,31796.017916
80.842438,83,31808.206663
80.842438,83,31812.275705
80.842438,83,31824.561979
80.842438,83,31828.639691
80.842438,83,31841.529578
80.842438,83,31845.586426
80.842438,83,31857.68321
80.842438,83,31861.741639
80.842438,83,31874.365283
80.842438,83,31878.421569
80.842438,83,31890.337459
80.842438,83,31894.374732
80.842438,83,31906.018954
80.842438,83,31909.917911
80.842438,83,31922.14762
80.842438,83,31926.194773
80.842438,83,31938.17048
80.842438,83,31942.191303
80.842438,83,31954.753349
80.842438,83,31958.753409
80.999313,83,32237.002003
80.999313,83,32241.275538
80.999313,83,32253.628417
80.999313,83,32257.926594
80.999313,83,32269.691662
80.999313,83,32273.932241
80.999313,83,32286.477981
80.999313,83,32290.73819
80.999313,83,32302.69873
80.999313,83,32306.997762
80.999313,83,32319.22348
80.999313,83,32323.581143
80.999313,83,32335.345234
80.999313,83,32339.627846
80.999313,83,32351.631719
80.999313,83,32355.954197
80.999313,83,32368.357777
80.999313,83,32372.723809
80.999313,83,32384.705286
80.999313,83,32388.93844
80.999313,83,32401.380109
80.999313,83,32405.73875
80.999313,83,32417.985134
80.999313,83,32422.308727
80.999313,83,32434.449007
80.999313,83,32438.792245
81.109,83,32718.105361
81.109,83,32722.24943
81.109,83,32733.979688
81.109,83,32738.112667
81.109,83,32749.791622
81.109,83,32753.883537
81.109,83,32765.913337
81.109,83,32770.083346
81.109,83,32782.064801
81.109,83,32786.233142
81.109,83,32798.291917
81.109,83,32802.574262
81.109,83,32814.994484
81.109,83,32819.118987
81.109,83,32830.955058
81.109,83,32835.202896
81.109,83,32847.298238
81.109,83,32851.502887
81.109,83,32863.690408
81.109,83,32867.620263
81.109,83,32879.657101
81.109,83,32883.574106
81.109,83,32895.196612
81.109,83,32899.131605
81.109,83,32910.665941
81.109,83,32914.565527
81.101188,83,33182.527002
81.101188,83,33186.495784
81.101188,83,33197.834264
81.101188,83,33201.817981
81.101188,83,33213.019369
81.101188,83,33217.032928
81.101188,83,33228.618854
81.101188,83,33232.608377
81.101188,83,33243.649641
81.101188,83,33247.596948
81.101188,83,33258.894451
81.101188,83,33262.931532
81.101188,83,33274.445127
81.101188,83,33278.466697
81.101188,83,33289.604245
81.101188,83,33293.591575
81.101188,83,33304.665801
81.101188,83,33308.664593
81.101188,83,33319.718893
81.101188,83,33323.681235
81.101188,83,33334.748833
81.101188,83,33338.756608
81.101188,83,33349.999095
81.101188,83,33353.966016
81.101188,83,33365.595773
81.101188,83,33369.575403
81.101188,83,33380.988469
81.101188,83,33384.919735
81.109,83,33653.282184
81.109,83,33657.223705
81.109,83,33668.422436
81.109,83,33672.393276
81.109,83,33683.078432
81.109,83,33687.003293
81.109,83,33698.085401
81.109,83,33702.042837
81.109,83,33712.545044
81.109,83,33716.476328
81.109,83,33727.584677
81.109,83,33731.539543
81.109,83,33742.230086
81.109,83,33746.136171
81.109,83,33756.634367
81.109,83,33760.569413
81.109,83,33771.133948
81.109,83,33775.03593
81.109,83,33785.789567
81.109,83,33789.707137
81.109,83,33800.784304
81.109,83,33804.723245
81.109,83,33815.443468
81.109,83,33819.363867
81.109,83,33830.377334
81.109,83,33834.273872
79.89775,82,34101.613954
79.89775,82,34105.376235
79.89775,82,34116.40537
79.89775,82,34120.145593
79.89775,82,34131.616689
79.89775,82,34135.302061
79.89775,82,34146.207892
79.89775,82,34149.920566
79.89775,82,34161.453056
79.89775,82,34165.143054
79.89775,82,34176.119646
79.89775,82,34179.849858
79.89775,82,34191.38306
79.89775,82,34195.13991
79.89775,82,34206.61222
79.89775,82,34210.352699
79.89775,82,34221.871913
79.89775,82,34225.560197
79.89775,82,34236.523444
79.89775,82,34240.223689
79.89775,82,34251.691958
79.89775,82,34255.365942
79.89775,82,34266.781737
79.89775,82,34270.455828
79.89775,82,34282.145012
79.89775,82,34285.875718
79.922438,82,34553.88439
79.922438,82,34557.58084
79.922438,82,34568.107558
79.922438,82,34571.787916
79.922438,82,34582.637038
79.922438,82,34586.377364
79.922438,82,34597.294141
79.922438,82,34600.989335
79.922438,82,34611.672971
79.922438,82,34615.363337
79.922438,82,34625.804298
79.922438,82,34629.487769
79.922438,82,34640.352569
79.922438,82,34644.02458
79.922438,82,34654.654417
79.922438,82,34658.279212
79.922438,82,34669.178566
79.922438,82,34672.834035
79.922438,82,34683.607978
79.922438,82,34687.342555
79.922438,82,34698.540392
79.922438,82,34702.256656
79.922438,82,34713.502391
79.922438,82,34717.181911
79.922438,82,34728.05403
79.922438,82,34731.693507
81.406188,83,34999.169181
81.406188,83,35003.000226
81.406188,83,35014.505277
81.406188,83,35018.323557
81.406188,83,35030.167216
81.406188,83,35033.950247
81.406188,83,35045.214739
81.406188,83,35049.032222
81.406188,83,35059.977899
81.406188,83,35063.848752
81.406188,83,35074.981631
81.406188,83,35078.829374
81.406188,83,35090.222844
81.406188,83,35094.064976
81.406188,83,35105.283958
81.406188,83,35109.129404
81.406188,83,35120.495179
81.406188,83,35124.268164
81.406188,83,35135.680032
81.406188,83,35139.442888
81.406188,83,35150.553726
81.406188,83,35154.372414
81.406188,83,35165.947701
81.406188,83,35169.726614
81.406188,83,35180.695992
81.406188,83,35184.531503
81.109,83,35452.925633
81.109,83,35456.676287
81.109,83,35467.50684
81.109,83,35471.245849
81.109,83,35481.849656
81.109,83,35485.527969
81.109,83,35496.711805
81.109,83,35500.49488
81.109,83,35511.540881
81.109,83,35515.238957
81.109,83,35526.224955
81.109,83,35529.937059
81.109,83,35540.931565
81.109,83,35544.613312
81.109,83,35555.423958
81.109,83,35559.12985
81.109,83,35570.327147
81.109,83,35574.037738
81.109,83,35585.165545
81.109,83,35588.865742
81.109,83,35600.277769
81.109,83,35604.009909
81.109,83,35615.402821
81.109,83,35619.123165
81.109,83,35630.396228
81.109,83,35634.104861
81.406813,83,35901.692891
81.406813,83,35905.454165
81.406813,83,35916.280265
81.406813,83,35920.047263
81.406813,83,35931.069661
81.406813,83,35934.882963
81.406813,83,35946.547474
81.406813,83,35950.332722
81.406813,83,35961.368713
81.406813,83,35965.154238
81.406813,83,35975.876047
81.406813,83,35979.615844
81.406813,83,35990.846548
81.406813,83,35994.581547
81.406813,83,36005.655061
81.406813,83,36009.443029
81.406813,83,36020.829408
81.406813,83,36024.690939
81.406813,83,36035.579639
81.406813,83,36039.379711
81.406813,83,36050.183723
81.406813,83,36054.054323
81.406813,83,36065.124705
81.406813,83,36068.900501
81.406813,83,36080.070116
81.406813,83,36083.834874
