#{"t_start": 1690377982.3185267, "env_id": "None"}
r,l,t
81.62875,84,29064.235637
81.62875,84,29068.330632
81.62875,84,29080.542048
81.62875,84,29084.670013
81.62875,84,29096.259234
81.62875,84,29100.294896
81.62875,84,29112.512449
81.62875,84,29116.653951
82.370938,84,29395.893724
82.370938,84,29399.935283
82.370938,84,29411.61336
82.370938,84,29415.642756
82.370938,84,29427.389438
82.370938,84,29431.389241
82.370938,84,29442.735514
82.370938,84,29446.802434
82.370938,84,29458.227068
82.370938,84,29462.301911
82.370938,84,29474.048527
82.370938,84,29478.086006
82.370938,84,29490.259439
82.370938,84,29494.400208
82.370938,84,29507.117069
82.370938,84,29511.170254
82.370938,84,29522.538982
82.370938,84,29526.578064
82.370938,84,29538.356162
82.370938,84,29542.439523
82.370938,84,29554.298907
82.370938,84,29558.352959
82.370938,84,29569.961419
82.370938,84,29574.027801
82.370938,84,29585.736162
82.370938,84,29589.817981
82.370938,84,29601.439004
82.370938,84,29605.547585
82.370938,84,29884.868405
82.370938,84,29888.877052
82.370938,84,29900.021915
82.370938,84,29904.046744
82.370938,84,29915.718249
82.370938,84,29919.73288
82.370938,84,29931.065888
82.370938,84,29935.104975
82.370938,84,29946.203073
82.370938,84,29950.246879
82.370938,84,29961.377466
82.370938,84,29965.405401
82.370938,84,29976.691426
82.370938,84,29980.777307
82.370938,84,29991.62817
82.370938,84,29995.644576
82.370938,84,30006.823008
82.370938,84,30010.843643
82.370938,84,30022.14457
82.370938,84,30026.091188
82.370938,84,30037.434822
82.370938,84,30041.461907
82.370938,84,30052.486821
82.370938,84,30056.474072
82.370938,84,30067.702758
82.370938,84,30071.707051
82.092188,84,30349.345721
82.092188,84,30353.420795
82.092188,84,30364.387719
82.092188,84,30368.468158
82.092188,84,30380.024312
82.092188,84,30384.066342
82.092188,84,30395.130581
82.092188,84,30399.184436
82.092188,84,30410.353835
82.092188,84,30414.372604
82.092188,84,30425.460642
82.092188,84,30429.501743
82.092188,84,30440.713007
82.092188,84,30444.816978
82.092188,84,30455.930951
82.092188,84,30459.964873
82.092188,84,30471.230804
82.092188,84,30475.299887
82.092188,84,30486.45886
82.092188,84,30490.455923
82.092188,84,30501.756336
82.092188,84,30505.778826
82.092188,84,30516.787732
82.092188,84,30520.814861
82.092188,84,30531.950286
82.092188,84,30536.032388
82.484375,84,30813.836549
82.484375,84,30818.14694
82.484375,84,30829.886822
82.484375,84,30834.122753
82.484375,84,30845.999215
82.484375,84,30850.131644
82.484375,84,30861.656416
82.484375,84,30865.84721
82.484375,84,30877.37933
82.484375,84,30881.569183
82.484375,84,30893.14641
82.484375,84,30897.29756
82.484375,84,30908.658714
82.484375,84,30912.818438
82.484375,84,30924.714288
82.484375,84,30928.932444
82.484375,84,30940.676363
82.484375,84,30944.709142
82.484375,84,30955.836439
82.484375,84,30960.010301
82.484375,84,30971.75724
82.484375,84,30975.917312
82.484375,84,30987.58835
82.484375,84,30991.87609
82.484375,84,31003.713697
82.484375,84,31007.919202
82.169688,84,31286.637975
82.169688,84,31290.686779
82.169688,84,31302.072924
82.169688,84,31306.161474
82.169688,84,31318.050251
82.169688,84,31322.110922
82.169688,84,31334.143106
82.169688,84,31338.138618
82.169688,84,31350.120708
82.169688,84,31354.155699
82.169688,84,31365.583627
82.169688,84,31369.581919
82.169688,84,31381.548731
82.169688,84,31385.684452
82.169688,84,31397.337471
82.169688,84,31401.372424
82.169688,84,31413.006543
82.169688,84,31417.006864
82.169688,84,31429.03124
82.169688,84,31433.095238
82.169688,84,31445.132923
82.169688,84,31449.163777
82.169688,84,31460.528935
82.169688,84,31464.59133
82.169688,84,31476.322849
82.169688,84,31480.409703
82.192813,84,31759.233594
82.192813,84,31763.417708
82.192813,84,31775.332536
82.192813,84,31779.495755
82.192813,84,31791.839316
82.192813,84,31796.039815
82.192813,84,31808.164664
82.192813,84,31812.302896
82.192813,84,31824.514745
82.192813,84,31828.672281
82.192813,84,31841.484672
82.192813,84,31845.625994
82.192813,84,31857.636415
82.192813,84,31861.762982
82.192813,84,31874.318883
82.192813,84,31878.449752
82.192813,84,31890.293997
82.192813,84,31894.421839
82.192813,84,31905.969536
82.192813,84,31909.941905
82.192813,84,31922.106745
82.192813,84,31926.21763
82.192813,84,31938.124474
82.192813,84,31942.208452
82.192813,84,31954.707562
82.192813,84,31958.787961
82.476563,84,32236.958085
82.476563,84,32241.264016
82.476563,84,32253.582545
82.476563,84,32257.922087
82.476563,84,32269.646809
82.476563,84,32273.938492
82.476563,84,32286.435694
82.476563,84,32290.730899
82.476563,84,32302.655362
82.476563,84,32306.999832
82.476563,84,32319.192998
82.476563,84,32323.573086
82.476563,84,32335.302937
82.476563,84,32339.622694
82.476563,84,32351.586912
82.476563,84,32355.944428
82.476563,84,32368.315966
82.476563,84,32372.71806
82.476563,84,32384.661846
82.476563,84,32388.930319
82.476563,84,32401.339125
82.476563,84,32405.734301
82.476563,84,32417.939877
82.476563,84,32422.301956
82.476563,84,32434.405757
82.476563,84,32438.792434
82.363125,84,32718.060739
82.363125,84,32722.239649
82.363125,84,32733.934398
82.363125,84,32738.106927
82.363125,84,32749.746479
82.363125,84,32753.879089
82.363125,84,32765.86835
82.363125,84,32770.077504
82.363125,84,32782.025272
82.363125,84,32786.226568
82.363125,84,32798.24785
82.363125,84,32802.568667
82.363125,84,32814.951084
82.363125,84,32819.120361
82.363125,84,32830.908563
82.363125,84,32835.198895
82.363125,84,32847.256269
82.363125,84,32851.497937
82.363125,84,32863.647095
82.363125,84,32867.614415
82.363125,84,32879.608984
82.363125,84,32883.571291
82.363125,84,32895.14873
82.363125,84,32899.12211
82.363125,84,32910.618228
82.363125,84,32914.549515
82.484375,84,33182.478595
82.484375,84,33186.489805
82.484375,84,33197.787154
82.484375,84,33201.810405
82.484375,84,33212.974853
82.484375,84,33217.022226
82.484375,84,33228.570024
82.484375,84,33232.598174
82.484375,84,33243.6052
82.484375,84,33247.584333
82.484375,84,33258.848343
82.484375,84,33262.921026
82.484375,84,33274.403841
82.484375,84,33278.456759
82.484375,84,33289.555594
82.484375,84,33293.582314
82.484375,84,33304.617968
82.484375,84,33308.658257
82.484375,84,33319.675381
82.484375,84,33323.668124
82.484375,84,33334.705663
82.484375,84,33338.753005
82.484375,84,33349.952905
82.484375,84,33353.96229
82.484375,84,33365.547104
82.484375,84,33369.569025
82.484375,84,33380.940186
82.484375,84,33384.908345
82.5075,84,33653.235271
82.5075,84,33657.216702
82.5075,84,33668.375743
82.5075,84,33672.385594
82.5075,84,33683.029894
82.5075,84,33686.994988
82.5075,84,33698.037209
82.5075,84,33702.030957
82.5075,84,33712.496596
82.5075,84,33716.473917
82.5075,84,33727.537604
82.5075,84,33731.528895
82.5075,84,33742.184571
82.5075,84,33746.126422
82.5075,84,33756.588041
82.5075,84,33760.567563
82.5075,84,33771.086052
82.5075,84,33775.023394
82.5075,84,33785.744409
82.5075,84,33789.700044
82.5075,84,33800.736376
82.5075,84,33804.716657
82.5075,84,33815.396827
82.5075,84,33819.353846
82.5075,84,33830.328808
82.5075,84,33834.265912
82.484375,84,34101.60634
82.484375,84,34105.46723
82.484375,84,34116.413415
82.484375,84,34120.233427
82.484375,84,34131.616256
82.484375,84,34135.404181
82.484375,84,34146.200852
82.484375,84,34150.012553
82.484375,84,34161.448431
82.484375,84,34165.253422
82.484375,84,34176.113395
82.484375,84,34179.940816
82.484375,84,34191.380084
82.484375,84,34195.23486
82.484375,84,34206.613208
82.484375,84,34210.444206
82.484375,84,34221.863624
82.484375,84,34225.670208
82.484375,84,34236.521361
82.484375,84,34240.323998
82.484375,84,34251.6853
82.484375,84,34255.468239
82.484375,84,34266.775888
82.484375,84,34270.550851
82.484375,84,34282.14248
82.484375,84,34285.970489
82.484375,84,34553.873128
82.484375,84,34557.660235
82.484375,84,34568.101956
82.484375,84,34571.86417
82.484375,84,34582.632277
82.484375,84,34586.452017
82.484375,84,34597.28571
82.484375,84,34601.072619
82.484375,84,34611.666776
82.484375,84,34615.448786
82.484375,84,34625.798928
82.484375,84,34629.562458
82.484375,84,34640.339996
82.484375,84,34644.102516
82.484375,84,34654.643449
82.484375,84,34658.35247
82.484375,84,34669.174515
82.484375,84,34672.914258
82.484375,84,34683.607856
82.484375,84,34687.432455
82.484375,84,34698.531367
82.484375,84,34702.345776
82.484375,84,34713.497055
82.484375,84,34717.267395
82.484375,84,34728.042445
82.484375,84,34731.775417
82.515938,84,34999.15328
82.515938,84,35003.006448
82.515938,84,35014.480847
82.515938,84,35018.326422
82.515938,84,35030.147776
82.515938,84,35033.955793
82.515938,84,35045.184986
82.515938,84,35049.042041
82.515938,84,35059.955091
82.515938,84,35063.850563
82.515938,84,35074.966991
82.515938,84,35078.838667
82.515938,84,35090.193568
82.515938,84,35094.078806
82.515938,84,35105.255908
82.515938,84,35109.133295
82.515938,84,35120.468688
82.515938,84,35124.273973
82.515938,84,35135.659572
82.515938,84,35139.4484
82.515938,84,35150.528646
82.515938,84,35154.381471
82.515938,84,35165.925862
82.515938,84,35169.730491
82.515938,84,35180.670346
82.515938,84,35184.537736
82.476563,84,35452.880694
82.476563,84,35456.665395
82.476563,84,35467.460499
82.476563,84,35471.232758
82.476563,84,35481.801684
82.476563,84,35485.507766
82.476563,84,35496.663248
82.476563,84,35500.483989
82.476563,84,35511.492689
82.476563,84,35515.218873
82.476563,84,35526.184082
82.476563,84,35529.921778
82.476563,84,35540.887186
82.476563,84,35544.593418
82.476563,84,35555.378316
82.476563,84,35559.117534
82.476563,84,35570.27959
82.476563,84,35574.019325
82.476563,84,35585.115027
82.476563,84,35588.846667
82.476563,84,35600.229973
82.476563,84,35603.999182
82.476563,84,35615.355066
82.476563,84,35619.108982
82.476563,84,35630.348267
82.476563,84,35634.100014
82.161875,84,35901.669044
82.161875,84,35905.469205
82.161875,84,35916.256626
82.161875,84,35920.0621
82.161875,84,35931.044599
82.161875,84,35934.907394
82.161875,84,35946.518302
82.161875,84,35950.353686
82.161875,84,35961.345509
82.161875,84,35965.168819
82.161875,84,35975.850595
82.161875,84,35979.630319
82.161875,84,35990.823248
82.161875,84,35994.596787
82.161875,84,36005.636504
82.161875,84,36009.458846
82.161875,84,36020.804802
82.161875,84,36024.705152
82.161875,84,36035.557376
82.161875,84,36039.412561
82.161875,84,36050.159035
82.161875,84,36054.08156
82.161875,84,36065.098746
82.161875,84,36068.914757
82.161875,84,36080.049845
82.161875,84,36083.851078
