#{"t_start": 1690108564.1242824, "env_id": "None"}
r,l,t
93.200313,95,29876.627219
93.200313,95,29890.549686
93.200313,95,29904.370176
93.200313,95,29918.484555
93.200313,95,29932.490517
93.200313,95,29946.830754
93.200313,95,29960.697272
93.200313,95,29974.814564
93.200313,95,29988.537042
93.200313,95,30003.557984
93.200313,95,30017.351531
93.200313,95,30032.672465
93.200313,95,30288.525666
93.200313,95,30302.573672
93.200313,95,30316.349815
93.200313,95,30331.762884
93.200313,95,30345.776452
93.200313,95,30359.720511
93.200313,95,30373.389668
93.200313,95,30387.449493
93.200313,95,30401.593763
93.200313,95,30415.134361
93.200313,95,30429.098574
93.200313,95,30442.969927
93.200313,95,30457.063899
93.200313,95,30470.907478
93.262188,95,30727.338321
93.262188,95,30741.142185
93.262188,95,30754.907791
93.262188,95,30769.370329
93.262188,95,30783.097787
93.262188,95,30798.518459
93.262188,95,30813.159565
93.262188,95,30827.081059
93.262188,95,30841.258771
