#{"t_start": 1690108563.7465813, "env_id": "None"}
r,l,t
85.7875,87,30457.05016
85.7875,87,30470.91882
87.654375,89,30727.454648
87.654375,89,30741.245867
87.654375,89,30755.012079
87.654375,89,30769.483498
87.654375,89,30783.202622
87.654375,89,30798.621702
87.654375,89,30813.2758
87.654375,89,30827.189934
87.654375,89,30841.355407
