#{"t_start": 1690108563.1235209, "env_id": "None"}
r,l,t
87.863438,89,29487.333731
87.863438,89,29501.503712
87.863438,89,29515.347009
87.863438,89,29530.614586
87.863438,89,29544.763113
87.863438,89,29558.702025
87.863438,89,29572.290049
87.863438,89,29586.264552
87.863438,89,29600.072133
87.863438,89,29863.612414
87.863438,89,29877.36334
87.863438,89,29891.2984
87.863438,89,29905.113792
87.863438,89,29919.213359
87.863438,89,29933.236858
87.863438,89,29947.568969
87.863438,89,29961.433984
87.863438,89,29975.53913
87.863438,89,29989.282222
87.863438,89,30004.303018
87.863438,89,30018.075344
87.863438,89,30033.418247
87.863438,89,30289.259218
87.863438,89,30303.320764
87.863438,89,30317.083823
87.863438,89,30332.503913
87.863438,89,30346.514452
87.863438,89,30360.450778
87.863438,89,30374.13222
87.863438,89,30388.189081
87.863438,89,30402.329209
87.863438,89,30415.890531
87.863438,89,30429.835369
87.863438,89,30443.712842
87.863438,89,30457.789064
87.863438,89,30471.656204
87.863438,89,30728.101085
87.863438,89,30741.884349
87.863438,89,30755.657718
87.863438,89,30770.127106
87.863438,89,30783.845609
87.863438,89,30799.263905
87.863438,89,30813.910801
87.863438,89,30827.834279
87.863438,89,30842.000811
