#{"t_start": 1690108563.141739, "env_id": "None"}
r,l,t
72.9125,74,29017.231859
72.9125,74,29031.483096
72.9125,74,29045.678417
72.9125,74,29059.442492
72.9125,74,29075.3241
72.9125,74,29089.180817
72.9125,74,29103.414574
72.9125,74,29117.66172
72.9125,74,29131.615161
72.9125,74,29146.239135
72.9125,74,29160.388352
72.9125,74,29174.172
72.896875,74,29430.405864
72.896875,74,29444.704987
72.896875,74,29458.797446
72.896875,74,29472.691072
72.896875,74,29486.634892
72.896875,74,29500.809226
72.896875,74,29514.648917
72.896875,74,29529.902102
72.896875,74,29544.069019
72.896875,74,29558.022015
72.896875,74,29571.597742
72.896875,74,29585.565116
72.896875,74,29599.384679
72.94375,74,29862.939464
72.94375,74,29876.683524
72.94375,74,29890.620363
72.94375,74,29904.440459
72.94375,74,29918.544405
72.94375,74,29932.560931
72.94375,74,29946.889728
72.94375,74,29960.754466
72.94375,74,29974.861535
72.94375,74,29988.5904
72.94375,74,30003.626411
72.94375,74,30017.380517
72.94375,74,30032.741779
72.9125,74,30288.572188
72.9125,74,30302.632071
72.9125,74,30316.415482
72.9125,74,30331.80777
72.9125,74,30345.814948
72.9125,74,30359.766788
72.9125,74,30373.448217
72.9125,74,30387.488195
72.9125,74,30401.649224
72.9125,74,30415.211167
72.9125,74,30429.156916
72.9125,74,30443.02651
72.9125,74,30457.102461
72.9125,74,30470.958389
72.904688,74,30727.400963
72.904688,74,30741.206152
72.904688,74,30754.963906
72.904688,74,30769.463778
72.904688,74,30783.159398
72.904688,74,30798.604322
72.904688,74,30813.240488
72.904688,74,30827.152608
72.904688,74,30841.324784
