#{"t_start": 1690108562.5411925, "env_id": "None"}
r,l,t
80.674375,82,29459.762932
80.674375,82,29473.667597
80.674375,82,29487.599733
80.674375,82,29501.763065
80.674375,82,29515.613123
80.674375,82,29530.858406
80.674375,82,29545.038944
80.674375,82,29558.990055
80.674375,82,29572.556933
80.674375,82,29586.529241
80.674375,82,29600.33935
80.682188,82,29863.894039
80.682188,82,29877.635724
80.682188,82,29891.565719
80.682188,82,29905.39506
80.682188,82,29919.493131
80.682188,82,29933.518035
80.682188,82,29947.843564
80.682188,82,29961.702283
80.682188,82,29975.817722
80.682188,82,29989.548307
80.682188,82,30004.571709
80.682188,82,30018.343899
80.682188,82,30033.702967
80.689375,82,30289.523386
80.689375,82,30303.57459
80.689375,82,30317.359459
80.689375,82,30332.755352
80.689375,82,30346.772167
80.689375,82,30360.709124
80.689375,82,30374.407226
80.689375,82,30388.444627
80.689375,82,30402.593446
80.689375,82,30416.147653
80.689375,82,30430.094654
80.689375,82,30443.979652
80.689375,82,30458.045063
80.689375,82,30471.919781
80.689375,82,30728.36341
80.689375,82,30742.147206
80.689375,82,30755.930212
80.689375,82,30770.403486
80.689375,82,30784.10977
80.689375,82,30799.538464
80.689375,82,30814.185592
80.689375,82,30828.089946
80.689375,82,30842.27526
