#{"t_start": 1690108563.4502838, "env_id": "None"}
r,l,t
86.003438,87,29514.912924
86.003438,87,29530.166724
86.003438,87,29544.330007
86.003438,87,29558.277688
86.003438,87,29571.852872
86.003438,87,29585.83179
86.003438,87,29599.636047
86.003438,87,29863.181996
86.003438,87,29876.936478
86.003438,87,29890.86725
86.003438,87,29904.694693
86.003438,87,29918.787064
86.003438,87,29932.812197
86.003438,87,29947.137336
86.003438,87,29961.001165
86.003438,87,29975.114406
86.003438,87,29988.855559
86.003438,87,30003.877241
86.003438,87,30017.643512
86.003438,87,30032.986678
84.432188,86,30288.770689
84.432188,86,30302.830323
84.432188,86,30316.612226
84.432188,86,30332.020575
84.432188,86,30346.026158
84.432188,86,30359.9644
84.432188,86,30373.658637
84.432188,86,30387.708925
84.432188,86,30401.855248
84.432188,86,30415.415594
84.432188,86,30429.352309
84.432188,86,30443.233495
84.432188,86,30457.309119
84.432188,86,30471.17828
86.003438,87,30727.667952
86.003438,87,30741.458214
86.003438,87,30755.238623
86.003438,87,30769.698115
86.003438,87,30783.414524
86.003438,87,30798.843012
86.003438,87,30813.482264
86.003438,87,30827.394547
86.003438,87,30841.572068
