#{"t_start": 1690108563.5237007, "env_id": "None"}
r,l,t
81.33125,83,24983.741292
81.33125,83,24997.208665
81.33125,83,25001.733348
81.33125,83,25015.569568
81.33125,83,25020.156837
81.33125,83,25033.79248
81.33125,83,25038.295316
81.33125,83,25051.997815
81.33125,83,25056.540994
81.33125,83,25070.543327
81.33125,83,25075.068586
81.33125,83,25088.710093
81.33125,83,25093.261322
81.33125,83,25106.588098
81.33125,83,25111.159552
81.33125,83,25124.702735
81.33125,83,25129.255156
81.33125,83,25142.934051
81.33125,83,25147.457699
81.33125,83,25161.33123
81.33125,83,25165.895727
81.33125,83,25179.401117
81.33125,83,25183.991941
83.026875,85,25444.837435
83.026875,85,25449.556134
83.026875,85,25462.049213
83.026875,85,25466.699199
83.026875,85,25479.220382
83.026875,85,25483.893579
83.026875,85,25496.75865
83.026875,85,25501.411415
83.026875,85,25515.069379
83.026875,85,25519.753621
83.026875,85,25532.429375
83.026875,85,25537.112489
83.026875,85,25549.475217
83.026875,85,25554.149308
83.026875,85,25567.889011
83.026875,85,25572.528744
83.026875,85,25584.882659
83.026875,85,25589.532089
83.026875,85,25601.837511
83.026875,85,25606.446662
83.026875,85,25618.681073
83.026875,85,25623.353951
83.026875,85,25635.772822
83.026875,85,25640.504084
83.026875,85,25652.973844
83.026875,85,25657.62623
80.696875,83,25913.804123
80.696875,83,25918.18255
80.696875,83,25931.421906
80.696875,83,25935.771564
80.696875,83,25949.652394
80.696875,83,25954.010056
80.696875,83,25967.273476
80.696875,83,25971.645569
80.696875,83,25986.34575
80.696875,83,25990.725641
80.696875,83,26004.429135
80.696875,83,26008.791659
80.696875,83,26022.242207
80.696875,83,26026.648051
80.696875,83,26039.603618
80.696875,83,26043.971508
80.696875,83,26057.90112
80.696875,83,26062.305005
80.696875,83,26075.343068
80.696875,83,26079.708726
80.696875,83,26092.96566
80.696875,83,26097.343634
80.696875,83,26111.127135
80.696875,83,26115.523631
80.696875,83,26129.312184
80.696875,83,26133.692807
81.62125,83,26384.088195
81.62125,83,26388.323321
81.62125,83,26401.337512
81.62125,83,26405.560668
81.62125,83,26418.910517
81.62125,83,26423.14005
81.62125,83,26436.949223
81.62125,83,26441.205712
81.62125,83,26454.658157
81.62125,83,26458.928918
81.62125,83,26472.317809
81.62125,83,26476.53928
81.62125,83,26490.096072
81.62125,83,26494.311302
81.62125,83,26507.466597
81.62125,83,26511.733216
81.62125,83,26525.477398
81.62125,83,26529.688735
81.62125,83,26543.094402
81.62125,83,26547.33977
81.62125,83,26561.143437
81.62125,83,26565.3438
81.62125,83,26578.393477
81.62125,83,26582.662749
81.62125,83,26596.623893
81.62125,83,26600.840284
81.614063,83,26854.943496
81.614063,83,26868.795825
81.614063,83,26883.052337
81.614063,83,26897.031814
81.614063,83,26911.149913
81.614063,83,26925.082448
81.614063,83,26939.167841
81.614063,83,26953.832146
81.614063,83,26967.854975
81.614063,83,26982.017154
81.614063,83,26995.848192
81.614063,83,27010.047228
81.614063,83,27023.969182
81.614063,83,27037.738327
81.718125,83,27295.763215
81.718125,83,27310.293254
81.718125,83,27325.154212
81.718125,83,27339.9996
81.718125,83,27356.041837
81.718125,83,27370.878538
81.718125,83,27385.571306
81.718125,83,27400.408039
81.718125,83,27414.65722
81.718125,83,27429.147148
81.718125,83,27444.02248
81.718125,83,27458.35783
81.718125,83,27472.835483
80.415938,83,27728.475445
80.415938,83,27742.105407
80.415938,83,27756.320951
80.415938,83,27770.350916
80.415938,83,27784.990841
80.415938,83,27798.950826
80.415938,83,27813.197703
80.415938,83,27827.21511
80.415938,83,27841.151364
80.415938,83,27856.154714
80.415938,83,27870.381366
80.415938,83,27884.279602
80.415938,83,27898.163641
80.070313,83,28150.843991
80.070313,83,28165.138114
80.070313,83,28179.194159
80.070313,83,28193.672662
80.070313,83,28208.034804
80.070313,83,28221.540531
80.070313,83,28236.095595
80.070313,83,28250.249452
80.070313,83,28264.816609
80.070313,83,28278.861813
80.070313,83,28293.134974
80.070313,83,28307.218778
80.070313,83,28321.441075
81.621875,83,28575.466841
81.621875,83,28589.629298
81.621875,83,28603.959926
81.621875,83,28618.337006
81.621875,83,28632.299551
81.621875,83,28647.139693
81.621875,83,28661.235879
81.621875,83,28675.569541
81.621875,83,28689.678279
81.621875,83,28703.982204
81.621875,83,28718.376453
81.621875,83,28732.45179
81.621875,83,28746.681802
81.636875,83,29003.160073
81.636875,83,29017.234761
81.636875,83,29031.490646
81.636875,83,29045.68407
81.636875,83,29059.459504
81.636875,83,29075.33995
81.636875,83,29089.18177
81.636875,83,29103.426028
81.636875,83,29117.672443
81.636875,83,29131.625967
81.636875,83,29146.263184
81.636875,83,29160.400668
81.636875,83,29174.195059
81.629375,83,29430.432958
81.629375,83,29444.738507
81.629375,83,29458.843337
81.629375,83,29472.742823
81.629375,83,29486.682647
81.629375,83,29500.852804
81.629375,83,29514.694774
81.629375,83,29529.945524
81.629375,83,29544.119605
81.629375,83,29558.068294
81.629375,83,29571.641139
81.629375,83,29585.618072
81.629375,83,29599.421957
81.621563,83,29862.971203
81.621563,83,29876.72039
81.621563,83,29890.649658
81.621563,83,29904.474255
81.621563,83,29918.575832
81.621563,83,29932.596448
81.621563,83,29946.927207
81.621563,83,29960.786996
81.621563,83,29974.894948
81.621563,83,29988.641009
81.621563,83,30003.662128
81.621563,83,30017.418694
81.621563,83,30032.775993
81.62125,83,30288.60216
81.62125,83,30302.654755
81.62125,83,30316.447646
81.62125,83,30331.840495
81.62125,83,30345.857331
81.62125,83,30359.793115
81.62125,83,30373.484113
81.62125,83,30387.526391
81.62125,83,30401.679479
81.62125,83,30415.238196
81.62125,83,30429.180747
81.62125,83,30443.059747
81.62125,83,30457.130743
81.62125,83,30471.002617
81.62125,83,30727.454493
81.62125,83,30741.235478
81.62125,83,30755.014774
81.62125,83,30769.486398
81.62125,83,30783.192882
81.62125,83,30798.622488
81.62125,83,30813.27179
81.62125,83,30827.172996
81.62125,83,30841.362182
