#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
128.277408,135,10754.59876
129.365221,135,10757.026612
129.020846,135,10758.516468
128.841158,135,10760.065468
119.078522,124,10761.240084
126.892408,134,10762.814523
128.073033,135,10764.132742
129.121158,135,10765.71794
129.504596,135,10767.149313
129.417096,135,10768.585369
128.312408,135,10770.009359
129.075533,135,10772.60358
129.247721,135,10774.019004
128.393971,135,10775.626717
129.013033,135,10793.86372
129.239908,135,10795.257191
120.057584,125,10796.362205
119.993209,125,10797.529657
129.173658,135,10799.004334
128.853346,135,10800.303135
119.955709,125,10802.7017
129.223971,135,10804.129753
129.216783,135,10805.565897
129.169596,135,10806.982731
120.684459,126,10808.115669
129.247721,135,10809.518595
128.285221,135,10811.070688
119.871647,125,10812.199064
120.027584,126,10813.367746
126.783033,134,10815.875293
128.973971,135,10834.204799
120.808209,126,10835.380176
129.589283,135,10836.81136
129.371471,135,10838.158881
129.379283,135,10839.718957
120.184459,126,10840.960999
120.793522,125,10842.197123
129.121471,135,10843.51076
128.958346,135,10844.886835
129.146158,135,10847.138583
119.887272,125,10848.493198
129.169596,135,10849.869586
120.471959,125,10851.179091
96.136664,100,10852.125573
129.363658,135,10853.463005
129.176158,135,10854.848626
128.559908,135,10873.590145
125.538346,134,10874.923962
119.082272,125,10876.067603
129.278033,135,10878.408087
127.637408,135,10879.884756
129.479596,135,10881.203238
126.597096,133,10882.571134
129.130846,135,10883.919567
118.927272,125,10885.156617
125.617721,134,10886.539363
120.250709,125,10887.759014
126.028971,134,10889.04951
93.413539,100,10890.889767
126.606158,135,10892.256507
128.731783,135,10893.603018
125.231471,134,10912.018673
128.974596,135,10913.401877
118.735084,125,10914.612713
118.741334,125,10915.770542
126.759908,135,10917.12542
127.566783,135,10918.507229
120.299147,125,10919.703968
119.292272,125,10921.763248
128.997721,135,10923.1191
119.866647,125,10924.292879
129.291783,135,10925.720044
118.929147,125,10926.918977
129.338971,135,10928.265709
129.157096,135,10929.670054
125.539908,134,10931.081147
118.820709,125,10932.256462
129.367721,135,10951.748821
120.207272,125,10952.952417
128.480533,135,10954.329857
128.677408,135,10955.742218
129.254283,135,10957.103171
129.308971,135,10958.395363
126.872096,135,10959.818262
129.264908,135,10961.294849
119.529772,125,10962.480342
128.172721,135,10963.884014
127.771783,135,10966.234417
119.896959,125,10967.415992
126.552721,134,10968.712667
129.182408,135,10970.139698
129.285533,135,10971.483212
118.768209,125,10989.990463
128.501471,135,10991.374479
129.441158,135,10992.799547
129.311471,135,10994.140498
126.190221,134,10996.451386
128.424908,135,10997.898499
127.940846,135,10999.335843
96.878226,100,11000.229669
118.925397,125,11001.429345
129.651783,135,11002.872981
129.573658,135,11004.250697
126.979283,134,11005.584332
129.543346,135,11006.9012
129.731158,135,11008.29582
96.830414,100,11010.175663
129.533971,135,11011.568454
119.619772,126,11030.013561
96.473851,100,11030.930177
96.161976,100,11031.875554
119.971022,125,11033.115641
96.037289,100,11034.129408
126.893971,134,11035.470997
129.311471,135,11036.887814
96.728226,100,11037.884718
129.070846,135,11039.262185
96.836039,100,11041.446419
126.284596,134,11042.754653
129.589283,135,11044.189064
126.453658,134,11045.525657
96.853539,100,11046.448854
129.004283,135,11047.866004
129.408971,135,11049.322197
129.497721,135,11050.753
127.954596,135,11069.334902
128.094596,135,11071.972478
96.667289,100,11072.998765
95.129789,100,11073.906962
95.817601,100,11074.873683
129.185221,135,11076.307129
125.293346,134,11077.633467
127.021158,134,11078.912565
129.676471,135,11080.323286
97.075101,100,11081.252195
129.855221,135,11082.766622
130.087408,135,11084.15375
117.005709,124,11086.440104
96.728226,100,11087.436743
128.772721,135,11088.824527
129.574596,135,11090.357402
127.347408,135,11091.667177
118.450084,125,11109.822154
118.199147,124,11111.009823
95.590414,101,11111.915722
116.816647,125,11113.259168
95.216351,101,11114.25487
119.154147,125,11116.70175
96.372914,101,11117.629152
117.023209,125,11118.930647
116.937584,125,11120.114252
126.380846,135,11121.414896
95.108539,100,11122.465815
95.918539,101,11123.383421
119.961959,125,11124.7146
128.808033,135,11126.080583
95.033851,100,11127.049501
117.657897,125,11128.270879
128.992721,135,11130.877097
95.303226,101,11148.884068
118.479147,124,11149.982605
129.848033,135,11151.471642
95.527914,100,11152.451404
96.204789,100,11153.430543
128.535533,135,11154.767342
93.491976,100,11155.80028
94.464476,101,11156.789682
95.767289,100,11157.797996
95.431351,101,11158.737337
128.406158,135,11161.226458
95.141351,100,11162.153236
118.671647,125,11163.347645
127.157721,135,11164.770221
92.856976,100,11165.698453
128.298033,135,11167.132409
96.965726,100,11168.160412
118.425709,125,11169.226254
127.147408,135,11187.613336
94.327914,99,11188.595537
130.731471,135,11190.534274
126.048346,135,11191.944155
126.897721,135,11193.299387
94.899476,99,11194.223629
129.262096,135,11195.691151
127.406783,135,11197.167439
94.984789,100,11198.111293
94.732914,99,11199.015884
94.743851,100,11199.91994
127.251158,134,11201.248896
94.180726,100,11202.238509
127.754283,134,11204.100111
115.763522,124,11205.246531
94.428226,100,11206.219445
93.695101,99,11207.208954
119.309772,124,11225.776025
97.207289,101,11226.756713
129.998346,135,11228.111859
119.981022,125,11229.337655
95.024476,99,11230.273202
96.880726,100,11231.21075
130.022721,135,11232.6045
96.793851,101,11234.376697
95.655726,100,11235.327507
93.249164,100,11236.31088
94.315726,100,11237.193126
94.408226,100,11238.132389
105.851351,113,11239.275469
98.291664,101,11240.22057
126.291471,135,11241.61805
130.041471,135,11243.046778
97.352289,100,11244.012601
121.145397,125,11245.274027
98.370726,101,11247.081774
95.315726,100,11264.970262
127.586158,135,11266.32305
96.767914,100,11267.320067
97.598851,100,11268.265358
129.896783,135,11269.667692
128.804283,135,11270.971625
128.076158,135,11272.439166
95.832914,100,11273.355429
127.691471,134,11274.718179
128.898033,135,11277.052604
129.076471,135,11278.458757
97.026039,100,11279.415665
119.485397,125,11280.623348
97.433851,100,11281.608742
127.743033,135,11282.97371
94.729476,99,11283.922797
128.547408,135,11285.325396
126.493971,133,11303.675949
129.849283,135,11305.086209
95.525101,100,11306.056141
128.638658,135,11308.472925
97.900101,101,11309.40598
127.183346,135,11310.888714
130.078346,135,11312.297602
95.179476,99,11313.259937
118.057584,125,11314.42703
94.552914,100,11315.393377
129.643658,135,11316.704303
129.115221,135,11318.037535
127.959908,135,11319.413385
128.711158,135,11321.751227
129.095846,135,11323.139226
95.881351,100,11324.113686
96.811039,101,11324.998285
130.030533,135,11343.409101
95.895101,99,11344.390603
119.798522,125,11345.632977
94.888851,100,11346.597414
127.096783,135,11347.991729
130.793971,135,11349.370329
96.012289,100,11350.391972
96.931976,101,11352.620761
128.940846,135,11354.004825
129.936471,135,11355.45789
96.308851,100,11356.372873
129.850221,135,11357.732918
96.861664,100,11358.714844
119.766959,125,11359.910714
96.739789,101,11360.852692
131.160533,136,11362.346394
97.082601,101,11363.266545
130.072096,135,11383.000661
120.208522,126,11384.149247
130.196158,135,11385.459795
130.209283,135,11386.900285
129.660221,135,11388.396904
118.314772,125,11389.552424
94.692914,101,11390.480161
130.584596,135,11391.883015
129.932721,135,11393.282141
130.137721,135,11394.668648
130.456783,135,11397.241474
94.147601,100,11398.215789
130.035533,135,11399.584399
129.567721,135,11400.963655
129.282096,135,11402.334094
129.940533,135,11403.731827
129.568033,135,11422.132454
130.219596,135,11423.490057
129.983658,135,11424.906623
130.959908,136,11427.247155
96.760414,100,11428.283893
130.880221,136,11429.725259
129.990221,135,11431.095686
131.256783,136,11432.482636
131.140846,136,11433.923705
131.091783,136,11435.395163
131.256158,136,11436.857776
127.505221,134,11438.149635
131.298033,136,11439.527184
130.473033,135,11441.85611
130.999283,135,11443.232907
130.093033,135,11461.550842
130.944908,135,11463.039476
121.885397,126,11464.180507
130.958971,136,11465.599078
130.313033,135,11466.943104
96.740101,100,11467.882542
130.425533,135,11469.219106
130.277408,135,11471.73868
121.543209,125,11473.004171
130.632721,136,11474.383902
130.131158,135,11475.779147
97.587914,100,11476.709851
130.329283,135,11478.17173
128.150221,134,11479.52579
130.245533,135,11480.946743
130.357408,136,11482.308363
130.464596,135,11500.619403
97.475101,100,11502.779772
131.344908,136,11504.242366
131.114283,136,11505.630569
131.067096,136,11506.992619
130.268971,135,11508.560205
130.049908,135,11509.962625
131.350221,136,11511.334417
130.319908,135,11512.748022
130.429283,135,11514.198516
129.037721,135,11515.535628
130.485533,135,11518.176309
130.483971,135,11519.553617
131.274283,136,11520.982951
131.258346,136,11522.34427
131.076783,136,11540.692274
130.296471,135,11542.201125
130.405846,135,11543.503963
130.273033,135,11544.909967
95.396039,100,11545.834525
128.146471,134,11548.340539
97.156351,100,11549.269264
130.451471,135,11550.649758
118.755397,124,11551.767982
130.035221,135,11553.23152
126.512721,134,11554.580058
130.433346,135,11555.851959
130.214283,135,11557.237425
128.805221,135,11558.549199
127.330846,134,11559.856809
96.701351,100,11562.001036
130.319596,135,11580.527548
97.464476,100,11581.457096
130.794908,135,11582.836558
97.189164,100,11583.754226
97.222601,100,11584.632363
130.408033,135,11586.010154
130.800533,135,11587.436889
130.743658,135,11588.886347
130.900221,135,11590.234898
130.632408,135,11592.777364
127.877408,134,11594.074998
130.993971,135,11595.363192
130.537408,135,11596.693983
96.838226,100,11597.612401
129.921783,135,11599.018984
131.167408,136,11600.3365
131.260846,136,11601.670419
130.499596,135,11620.228049
96.376351,100,11621.194459
97.365726,100,11623.339521
131.254283,136,11624.580484
131.550221,136,11626.073915
129.274283,135,11627.331172
121.341959,125,11628.461533
131.188658,136,11629.937197
130.731471,135,11631.336701
130.527408,135,11632.650324
130.823033,135,11634.004089
97.422914,100,11634.98252
130.802096,135,11637.491007
130.908033,135,11638.963821
129.590846,135,11640.297665
131.156783,136,11641.564626
131.498346,136,11659.953152
130.256158,136,11661.391129
130.840846,135,11662.752248
131.461783,136,11664.015116
130.897721,135,11665.3813
130.777096,135,11667.928844
130.964596,135,11669.282921
131.600533,136,11670.661759
96.971351,101,11671.555512
130.784596,135,11673.010663
95.061976,99,11673.914705
130.964596,135,11675.300238
120.837584,124,11676.51869
120.986959,125,11677.628545
131.004908,135,11678.957286
130.667408,135,11698.417275
131.101471,135,11699.727589
131.895846,136,11701.236666
97.261976,100,11702.164527
130.643033,135,11703.547538
131.709908,136,11704.914081
130.678346,135,11706.261731
130.898346,135,11707.753779
128.814596,135,11709.249279
96.892914,100,11711.317012
130.972408,135,11712.668437
130.788971,135,11714.057091
128.599283,134,11715.39113
97.081976,100,11716.365656
130.898346,135,11717.711099
130.210846,135,11719.063319
97.787601,100,11720.070197
130.245533,135,11738.466877
130.850846,135,11739.852232
130.163346,135,11742.428317
96.403539,100,11743.374157
130.481471,135,11744.791364
129.502721,135,11746.177347
131.399283,136,11747.676222
105.372914,113,11748.734249
131.295221,136,11750.11094
129.832721,135,11751.48244
122.202272,126,11752.63634
131.046783,135,11754.084492
97.032914,100,11756.146388
130.543033,135,11757.566059
131.038971,135,11759.067366
122.260709,126,11760.340345
131.219596,136,11779.042116
130.006158,135,11780.334395
130.390533,135,11781.819001
130.768346,135,11783.227063
130.939283,135,11784.53564
120.394459,125,11785.756007
131.008658,136,11788.287733
94.598226,99,11789.36381
130.499596,135,11790.691085
130.886471,135,11792.096102
96.597914,100,11793.156841
131.195846,136,11794.557947
130.422721,135,11795.986399
130.541158,135,11797.508075
130.530533,135,11798.822438
130.925533,135,11818.380517
126.234908,134,11819.703277
95.144789,100,11820.590364
97.135726,100,11821.503247
94.705726,100,11822.603588
94.854164,100,11823.595157
96.579789,100,11824.566255
131.045533,135,11825.985585
95.007601,99,11826.963447
126.499283,134,11828.275454
118.523522,124,11829.624782
97.615414,101,11830.634039
120.501959,125,11832.871734
130.179283,135,11834.353145
96.807289,101,11835.344853
130.644283,135,11836.721284
120.911022,125,11837.895324
120.595084,125,11839.122287
130.620846,135,11857.574229
97.107601,100,11858.609868
96.824789,101,11859.593864
125.013971,134,11860.992712
95.331664,100,11863.127889
96.048539,100,11864.128814
97.733226,100,11865.06658
97.726976,100,11866.100626
130.632408,135,11867.477406
127.361471,134,11868.859981
96.438539,100,11869.799692
97.489164,100,11870.730579
97.920414,100,11871.760414
127.818658,134,11873.141535
119.997584,125,11874.405926
120.151647,125,11876.715494
97.545101,100,11877.685154
97.587289,100,11878.690787
97.300726,100,11896.58712
119.462272,125,11897.807951
95.793539,100,11898.753468
95.712289,99,11899.711794
96.426351,101,11900.613609
121.942272,125,11901.849258
105.608539,113,11902.935795
97.087601,100,11903.956747
95.706351,100,11904.961519
83.479419,89,11906.934397
96.224789,100,11907.898411
120.179147,125,11909.116788
40.622447,43,11909.456017
130.509596,135,11911.00943
95.035414,99,11911.878679
120.748209,125,11913.213803
105.414164,113,11914.420892
128.410221,133,11915.75741
96.474164,100,11916.769325
119.151647,125,11935.172496
94.894164,100,11936.869684
93.371039,99,11937.797388
92.526976,99,11938.675022
94.743851,101,11939.62139
95.375101,100,11940.624183
95.311976,100,11941.611573
97.102289,100,11942.572592
118.060397,125,11943.735748
91.217289,99,11944.709315
92.748226,99,11945.807564
94.489476,100,11946.816246
95.569789,100,11947.754884
92.666976,100,11948.706866
96.032289,101,11950.469208
93.000414,100,11951.552992
91.904164,99,11952.539607
96.888539,101,11953.674309
92.458226,99,11954.546084
124.526783,133,11955.927866
91.864789,99,11973.726203
93.881976,99,11974.76043
94.703851,100,11975.663347
83.942857,89,11976.443845
94.480414,100,11977.352832
90.868226,99,11978.250664
95.026351,100,11980.508551
93.337601,99,11981.553135
92.354789,99,11982.370346
95.734476,100,11983.296943
94.300414,101,11984.323213
91.936976,100,11985.386458
92.137914,99,11986.313841
91.810414,100,11987.254477
92.217914,99,11988.408835
92.068226,100,11989.35907
96.672914,100,11990.281838
90.289789,99,11991.190794
92.939789,101,11992.153743
93.998539,100,11994.22633
93.051351,98,11995.22945
40.868697,43,12012.547267
92.980101,99,12013.461275
93.150726,100,12014.405097
93.682601,100,12015.361271
82.100044,89,12016.183341
40.612135,43,12016.552597
40.65276,43,12017.015612
93.515101,99,12017.95292
40.691197,43,12018.389399
95.695414,100,12019.322717
40.923385,43,12019.681423
93.940726,100,12020.685965
92.677914,99,12021.662641
92.753226,100,12023.948787
91.922289,99,12024.868236
93.593226,100,12025.80106
93.607289,99,12026.669564
93.016976,99,12027.724595
84.514732,89,12028.489639
83.926607,89,12029.347863
91.922601,100,12030.334399
91.961039,99,12031.2304
94.152289,100,12032.105594
40.862447,43,12032.431091
94.795726,99,12050.622236
40.60651,43,12051.033095
91.374476,99,12051.897371
40.49651,43,12052.352561
96.212289,100,12054.488021
93.088851,99,12055.443919
93.868539,101,12056.466305
40.914635,43,12056.837485
91.809164,100,12057.779777
94.373539,99,12058.761067
93.356351,100,12059.748038
40.986822,43,12060.031965
40.892135,43,12060.544884
93.656976,99,12061.645854
94.981664,100,12062.62187
94.145101,100,12063.543429
93.888226,100,12064.391802
94.529789,100,12065.357273
95.089789,100,12067.520766
94.692914,101,12068.494881
95.367601,100,12069.463333
93.894789,100,12070.419527
94.228539,100,12071.381869
94.726664,101,12089.529785
90.156039,99,12090.447908
93.221664,100,12091.496219
94.051351,100,12092.517378
93.329476,99,12093.357406
92.310101,99,12094.32029
92.632289,99,12095.277007
94.335726,101,12097.324995
95.037914,100,12098.254125
40.22776,43,12098.676743
94.267914,100,12099.607389
95.740414,100,12100.553794
94.576976,100,12101.505058
92.300101,100,12102.400541
16.583125,18,12102.556436
94.041664,100,12103.546121
93.905726,100,12104.487531
92.745101,100,12105.486171
93.177914,100,12106.473555
40.41276,43,12106.834047
96.510726,101,12107.712159
93.148226,99,12108.652676
92.033539,99,12110.763959
95.511351,100,12128.621125
92.618539,99,12129.672457
92.556664,99,12130.73466
93.302289,100,12131.652266
93.005101,100,12132.657697
95.129164,100,12133.609368
95.647289,100,12134.682229
93.378226,100,12135.622542
95.607601,100,12136.528685
40.343385,43,12136.91739
91.979789,99,12137.861416
94.423539,100,12138.824337
93.285726,100,12140.874002
40.09776,43,12141.214543
94.324164,100,12142.147447
95.589789,100,12143.22553
92.872601,99,12144.190944
91.784164,99,12145.166204
95.630726,100,12146.150784
95.871664,100,12147.187453
95.032289,100,12148.130266
94.668226,100,12149.10667
94.771976,101,12167.344056
92.970726,99,12168.300975
93.531039,100,12169.263378
95.651664,101,12171.343456
93.104164,99,12172.309451
95.178226,100,12173.307394
94.758539,100,12174.29023
92.405726,99,12175.190282
96.136351,100,12176.27258
96.278851,100,12177.283013
92.030414,99,12178.136302
94.745414,100,12179.106438
95.899789,100,12180.04286
95.181039,101,12180.995574
92.210414,100,12181.902227
95.670726,101,12184.021873
96.433851,100,12184.971137
95.161664,100,12186.006808
94.331976,100,12187.018572
95.187601,100,12188.050411
95.360101,100,12206.231081
96.866351,100,12207.177193
95.559476,100,12208.119081
94.881664,100,12209.107257
97.021976,100,12210.020711
97.649476,100,12210.980037
94.799789,100,12211.94594
95.882289,99,12212.82742
16.471875,18,12213.004478
96.176351,100,12215.089402
95.811976,100,12216.014459
94.148539,99,12216.917757
96.024476,99,12217.823151
95.207289,100,12218.814301
95.691976,100,12219.752949
93.208539,100,12220.789299
95.097601,99,12221.772492
96.001351,101,12222.746021
96.308851,100,12223.745006
95.757601,101,12224.780131
93.900101,100,12225.74954
95.289789,100,12245.214049
120.221334,125,12246.387104
96.302914,100,12247.36599
117.603834,124,12248.497571
96.485101,101,12249.564
96.797601,100,12250.494687
97.248851,101,12251.497259
97.531039,100,12252.45858
96.590101,100,12253.427097
95.472914,99,12254.524471
96.285414,100,12255.47734
96.842289,101,12256.377076
95.672914,100,12258.480249
125.041158,134,12259.928604
93.628226,99,12260.8248
98.155726,101,12261.834016
96.522914,100,12262.753729
95.023226,100,12263.665956
97.856664,101,12264.618474
94.220101,99,12265.627012
117.993209,124,12283.908894
121.477897,125,12285.145109
97.669789,101,12286.010752
95.946351,100,12286.915316
95.204164,100,12288.644857
96.656039,100,12289.520567
119.406022,124,12290.724658
119.797584,125,12291.958097
96.686664,100,12292.825371
97.799476,101,12293.773712
97.630726,100,12294.68264
96.074476,99,12295.568494
120.453522,125,12296.793719
97.205414,101,12297.814904
95.016664,99,12298.7527
96.892289,100,12299.676427
97.137289,100,12301.517696
120.881959,125,12302.748886
96.410726,101,12303.682312
96.249476,100,12321.69332
97.686664,100,12322.675083
97.427914,100,12323.593895
96.468851,99,12324.453043
97.609476,100,12325.414727
120.064772,124,12326.535721
97.381664,100,12327.465585
96.761664,100,12328.423615
131.635533,136,12330.619885
96.899164,100,12331.560426
97.610101,100,12332.593411
97.146976,100,12333.553804
120.668522,125,12334.7151
97.087601,100,12335.642437
120.734147,125,12336.826736
120.531647,125,12337.931188
97.670726,101,12338.910115
96.920414,100,12339.829952
127.995221,134,12341.152195
97.740101,100,12359.348994
93.850414,99,12361.291423
96.834164,101,12362.234124
97.332289,100,12363.120268
97.238851,100,12364.005401
96.531976,101,12364.918259
121.690397,126,12366.098873
96.921664,100,12366.989777
131.892408,136,12368.338486
96.810726,100,12369.204042
120.699772,125,12370.350027
96.956351,100,12371.30858
119.982897,125,12373.576163
131.742408,136,12374.939418
120.486647,125,12376.098311
96.640414,100,12377.010145
121.768209,126,12378.165332
121.397897,125,12379.337899
96.562601,100,12397.561184
124.764908,134,12398.790035
97.124164,100,12399.711407
120.354147,125,12400.776381
131.747408,136,12402.216253
118.944459,124,12404.619407
131.935533,136,12405.955266
97.301351,100,12406.880761
127.151471,134,12408.128605
128.154283,134,12409.408014
97.440414,100,12410.360287
119.932272,125,12411.452524
97.216664,100,12412.333824
97.456351,100,12413.287317
97.077289,100,12414.163388
95.309476,99,12415.003368
119.221334,124,12417.213535
119.751647,125,12418.409478
97.941976,100,12436.101537
97.073539,100,12437.112672
131.702408,136,12438.475445
96.060726,100,12439.36924
119.637897,124,12440.587659
119.737897,125,12441.614537
121.934772,125,12442.759064
131.538346,136,12444.093879
97.585726,100,12446.089689
131.823346,136,12447.496886
131.343658,136,12448.803464
119.973522,125,12449.896828
131.151158,135,12451.272528
95.893226,100,12452.202083
121.272897,125,12453.34753
97.727914,100,12454.23742
131.245221,136,12455.576761
121.717897,126,12474.058239
130.734908,136,12476.366503
120.368209,125,12477.441902
120.638834,125,12478.550422
119.256959,125,12479.714519
131.174283,135,12481.02729
125.881647,131,12482.23934
130.746783,135,12483.556767
131.592721,136,12484.890825
126.456783,134,12486.231905
127.885221,134,12487.465061
121.284772,125,12489.548847
131.602096,136,12490.816909
131.473971,136,12492.2001
96.489476,101,12493.167318
131.448346,136,12511.493156
130.957721,135,12512.790264
131.151471,136,12514.100858
120.836647,125,12515.384157
131.327408,136,12516.707512
121.742897,126,12518.962417
131.717721,136,12520.335224
131.800846,136,12521.730345
130.809283,135,12523.137241
131.680221,136,12524.43451
131.911471,136,12525.831354
121.090084,126,12527.013359
121.180397,125,12528.107711
97.857289,100,12529.004573
131.826158,136,12530.344934
131.065221,135,12532.780314
121.089459,125,12550.838951
98.229476,101,12551.853421
130.418658,135,12553.246498
131.693346,136,12554.647316
120.887272,125,12555.839247
130.905533,136,12557.316064
131.775221,136,12558.696175
131.594908,136,12560.05076
131.775221,136,12561.469427
98.174164,101,12563.113015
131.724596,136,12564.478195
131.381783,136,12565.785625
130.340533,135,12567.138961
121.019147,125,12568.407804
131.518658,136,12569.888134
131.919908,136,12571.249465
131.568346,136,12589.908809
96.816664,100,12590.911895
131.646471,136,12593.190266
129.816783,135,12594.484556
131.787096,136,12595.801727
131.654283,136,12597.16971
119.888834,124,12598.346924
131.915846,136,12599.743995
120.199772,125,12600.904289
95.605101,100,12601.833611
120.536647,125,12603.082008
122.131959,126,12604.262795
97.594164,100,12606.039695
123.512272,130,12607.201585
131.684908,136,12608.452987
128.155221,134,12609.827024
130.755846,135,12628.05454
130.802721,135,12629.280363
130.692096,135,12630.604235
130.040846,135,12632.101237
121.162897,125,12633.255152
130.871783,135,12634.731408
130.988971,135,12637.100364
131.710221,136,12638.579021
97.687289,100,12639.463212
127.533346,134,12640.787486
130.809283,135,12642.177753
131.002408,135,12643.713533
130.933971,135,12645.17451
130.632096,135,12646.534993
131.726471,136,12647.865874
121.529459,125,12649.982052
130.465221,135,12668.51485
127.456471,134,12669.860864
130.966471,135,12671.197685
131.548658,136,12672.489507
121.374459,125,12673.665391
121.494459,125,12674.836141
121.525709,125,12676.001731
130.873033,135,12677.346225
130.535846,135,12678.664151
121.458522,125,12680.405717
130.340533,135,12681.854733
97.749164,100,12682.8731
131.059283,135,12684.196179
131.561783,136,12685.570889
130.983033,135,12686.877908
122.387272,126,12705.189803
130.732408,135,12706.624958
122.512897,126,12707.786269
130.159283,135,12709.211246
97.514476,100,12711.363506
131.671783,136,12712.820225
131.397721,136,12714.342484
129.753033,135,12715.734869
130.513658,135,12717.135375
130.607408,135,12718.588906
98.002601,100,12719.57579
130.903033,135,12720.879698
130.663346,135,12722.218783
131.028033,135,12724.802099
130.942096,135,12726.191295
97.973226,100,12727.099807
130.427721,135,12745.267064
127.852096,134,12746.604743
129.456471,135,12747.913105
129.913346,135,12749.355588
125.516158,133,12750.6557
128.028971,135,12751.99684
130.567096,135,12753.381081
130.656783,135,12755.370537
125.882721,133,12756.672307
128.155533,135,12758.172705
97.386039,100,12759.112046
97.148226,100,12760.078962
97.303226,100,12761.008458
129.003658,135,12762.368315
126.277408,133,12763.809569
129.631783,135,12765.276943
129.812721,135,12783.68261
130.582408,135,12785.644887
94.386976,100,12786.580424
124.680221,134,12787.962659
130.435533,135,12789.30215
127.554596,134,12790.620635
128.057408,134,12791.957792
127.752096,134,12793.312201
129.548658,136,12794.69671
127.406158,133,12796.021608
126.873971,134,12797.285285
127.781158,133,12799.203599
126.798971,134,12800.436498
130.559283,135,12801.815521
105.706039,113,12802.857348
130.628971,135,12804.170154
127.858971,134,12822.32094
126.801783,134,12823.612554
98.028226,101,12824.575738
126.398033,134,12826.020186
119.293522,124,12827.802813
118.376647,125,12829.028215
126.803346,133,12830.369617
128.233033,134,12831.827762
130.059283,135,12833.264758
126.095846,134,12834.568582
131.157408,136,12835.926291
130.626158,135,12837.329635
98.030726,100,12838.315393
127.135846,134,12839.6838
118.061647,124,12841.48834
120.152897,125,12842.644912
131.043346,135,12861.032829
130.181158,135,12862.414558
131.021471,135,12863.950529
121.509772,125,12865.150302
130.187096,135,12866.572283
128.002721,134,12867.977313
130.911783,135,12869.529232
130.617408,135,12872.129953
131.698346,136,12873.574615
130.693033,135,12875.029774
131.406783,136,12876.488566
131.011471,135,12877.968575
130.647721,135,12879.372105
129.985846,135,12880.810468
130.801158,135,12882.309861
130.537721,135,12900.581084
130.648033,135,12902.123068
130.663658,135,12904.208022
130.980846,135,12905.703781
130.582408,135,12907.090687
130.965221,135,12908.516113
130.333658,135,12910.001024
130.137408,135,12911.577914
130.043346,135,12913.112077
131.396158,136,12914.629678
130.644908,135,12916.152335
130.253658,135,12918.230344
131.105846,135,12919.727442
130.764596,135,12921.193374
130.491158,135,12922.578506
129.996471,135,12923.976212
121.160084,125,12941.879744
130.668346,135,12943.420298
130.551158,135,12944.726493
122.060709,126,12945.860048
130.825846,135,12947.906356
120.607584,125,12949.159944
130.433971,135,12950.611423
122.075709,125,12951.924698
130.672721,135,12953.361406
130.707408,135,12954.753957
129.932408,135,12956.060209
130.614908,135,12957.481284
122.145397,126,12958.903329
130.945846,135,12960.435243
130.881783,135,12962.54674
129.589283,135,12981.173956
130.863658,135,12982.734469
120.566334,125,12983.90079
97.776351,100,12984.856203
127.324908,133,12986.198779
126.942721,134,12987.644254
98.041976,100,12988.676524
130.793346,135,12990.158572
127.304908,133,12991.53345
127.886158,133,12993.595255
97.987289,100,12994.633397
130.655221,135,12996.126434
130.621471,135,12997.588565
130.911783,135,12999.118012
129.893346,135,13000.588733
121.066959,125,13001.848372
130.560221,135,13020.616081
130.073033,135,13022.040911
130.232721,135,13024.490149
127.203658,133,13025.872987
131.133033,135,13027.333283
130.090221,135,13028.818835
130.379283,135,13030.256618
130.765846,135,13031.737406
129.341783,135,13033.077878
129.883033,135,13034.515529
130.223346,135,13035.86871
127.508346,134,13037.371248
129.518971,135,13039.659319
129.893346,135,13041.163887
125.532096,133,13042.533108
129.419283,135,13060.935765
127.823033,133,13062.428637
130.523658,135,13063.907004
130.457408,135,13065.480221
96.428226,100,13066.474603
97.666039,100,13067.474031
131.098033,135,13069.426113
130.772408,135,13070.81996
128.428346,133,13072.180123
130.157096,135,13073.697163
130.613971,135,13075.072756
130.968971,135,13076.581802
129.601783,135,13078.074193
130.483346,135,13079.466003
130.923971,135,13080.88872
121.891334,126,13082.240686
97.250414,100,13083.831724
130.496471,135,13102.101748
129.902721,135,13103.498402
130.168346,136,13105.041811
130.083658,135,13106.447737
120.125709,125,13107.672952
128.487408,135,13109.142061
118.264772,124,13110.373938
96.930726,100,13111.30425
96.740726,100,13112.317819
128.932096,135,13114.953891
127.907408,134,13116.32535
131.487721,136,13117.702047
119.342272,124,13118.886988
120.597272,125,13120.158363
131.499908,136,13121.700333
131.725221,136,13140.291072
95.491664,100,13141.33457
127.461783,134,13142.772973
97.730414,101,13143.817486
96.934476,100,13145.393401
97.103851,101,13146.553611
95.290414,99,13147.47191
119.719147,124,13148.700549
95.257914,99,13149.777279
120.055084,124,13150.883963
119.571334,125,13152.100845
127.964908,134,13153.582744
119.511022,124,13154.891314
97.050414,101,13155.813671
120.415709,125,13157.053262
127.647408,134,13159.042822
127.374596,134,13160.493163
127.926783,134,13161.824765
96.676976,100,13180.152216
127.793033,134,13181.548166
96.786664,100,13182.526587
127.813658,134,13183.946106
125.804596,134,13185.369177
97.957601,100,13186.279181
127.960221,133,13187.786738
95.602914,100,13189.953733
125.935846,134,13191.296571
131.342408,136,13192.710987
128.063346,134,13194.216093
