#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
106.573063,108,10957.681598
106.573063,108,10958.76515
106.454938,108,10959.858261
106.56525,108,10960.99089
105.954,108,10962.218791
106.564938,108,10963.191045
106.549625,108,10964.335511
106.580563,108,10966.427873
106.541188,108,10967.404325
106.580875,108,10968.354316
106.557438,108,10969.485114
106.580875,108,10970.616202
106.573063,108,10971.73639
106.573063,108,10990.102994
106.540875,108,10991.118177
106.439,108,10992.21962
106.557438,108,10993.408333
106.548688,108,10994.539336
106.413375,108,10996.581361
106.57275,108,10997.649322
106.525563,108,10998.817123
106.557438,108,10999.903702
106.26525,108,11000.915511
106.115563,108,11001.981182
106.3065,108,11003.147008
106.322438,108,11004.180126
106.579313,108,11005.255083
106.5415,108,11006.274436
106.5715,108,11007.401864
106.603688,108,11008.592424
106.408688,108,11010.562781
106.1465,108,11011.710023
106.57275,108,11029.870041
106.469625,108,11030.877967
106.57275,108,11031.981941
106.38025,108,11033.052597
106.299625,108,11034.052205
106.588375,108,11035.186457
106.095875,108,11036.319345
106.557438,108,11037.438913
105.299938,108,11038.460095
106.47025,108,11040.83232
106.557438,108,11041.792706
106.373688,108,11042.928434
106.580875,108,11043.939767
105.5365,108,11045.053308
106.580875,108,11046.112162
106.56525,108,11047.254644
106.253063,108,11048.44463
106.511188,108,11049.594217
106.365875,108,11050.667296
106.518375,108,11069.007526
106.573063,108,11070.062542
106.556813,108,11072.480304
106.518063,108,11073.531839
106.541188,108,11074.559038
106.580563,108,11075.537651
106.573063,108,11076.741527
106.495875,108,11077.831059
106.373375,108,11078.819113
106.580563,108,11079.875286
106.573063,108,11080.978824
106.557125,108,11082.207947
106.56525,108,11083.317814
106.588375,108,11085.600308
106.479625,108,11086.620883
106.558063,108,11087.721904
106.315563,108,11088.721881
105.655563,108,11089.860478
106.557125,108,11091.003842
106.542438,108,11109.197126
106.56525,108,11110.240714
106.564938,108,11111.261387
106.56525,108,11112.28086
106.541813,108,11113.368949
106.557438,108,11114.411206
106.459625,108,11116.684285
106.557125,108,11117.713644
106.498375,108,11118.855155
106.564938,108,11119.857303
106.389313,108,11120.888038
106.525563,108,11121.931639
106.3115,108,11122.950322
106.503375,108,11124.240566
106.525563,108,11125.256956
106.31525,108,11126.332353
106.349625,108,11127.441368
106.57275,108,11128.462402
106.573063,108,11130.6188
105.466188,108,11148.795245
106.542438,108,11149.831806
106.573063,108,11150.837838
106.092438,108,11151.976706
104.464938,106,11153.030148
106.123375,108,11154.118091
106.573063,108,11155.215626
106.573063,108,11156.285944
106.573063,108,11157.444227
106.365563,108,11158.450845
106.56525,108,11160.637984
105.501188,108,11161.788522
106.56525,108,11162.75658
106.115875,108,11163.772182
106.092438,108,11164.937186
106.56525,108,11165.919714
106.115875,108,11166.970722
106.56525,108,11168.154343
106.580563,108,11169.130159
105.404,108,11187.165374
106.447438,108,11188.309147
106.580875,108,11189.2797
106.459625,108,11191.027504
106.131188,108,11192.157128
106.573063,108,11193.136266
106.549625,108,11194.250045
106.56525,108,11195.352429
106.573063,108,11196.519638
106.580875,108,11197.737034
106.56525,108,11198.705606
106.549,108,11199.672859
106.573063,108,11200.721882
106.57275,108,11201.784088
106.573063,108,11203.350971
106.470875,108,11204.481353
106.573063,108,11205.479906
106.557438,108,11206.571611
106.033375,108,11207.618395
106.580875,108,11226.011449
106.588375,108,11227.087486
106.573063,108,11228.138764
106.573063,108,11229.17869
106.573063,108,11230.210697
106.580875,108,11231.236962
106.580875,108,11232.258796
106.573063,108,11234.212112
106.580875,108,11235.217552
106.573063,108,11236.262449
106.580563,108,11237.323363
106.580875,108,11238.335385
106.580875,108,11239.428885
106.588375,108,11240.449617
106.564313,108,11241.445535
106.56525,108,11242.619508
106.573063,108,11243.806922
106.556813,108,11244.765564
106.580875,108,11246.70528
106.573063,108,11264.678888
106.588375,108,11265.696889
106.580875,108,11266.823605
106.56525,108,11267.838109
106.56525,108,11268.864762
106.580875,108,11269.991629
106.573063,108,11271.138388
106.580875,108,11272.153814
106.580875,108,11273.277348
106.478688,108,11274.373245
106.580875,108,11275.426746
106.580875,108,11277.485081
106.573063,108,11278.685883
106.573063,108,11279.723947
106.588375,108,11280.776139
106.56525,108,11281.805002
106.588375,108,11282.834903
106.5565,108,11283.931297
106.557438,108,11284.972887
106.564938,108,11303.120923
106.573063,108,11304.263984
106.580875,108,11305.388166
105.47025,108,11306.409023
106.56525,108,11308.626368
106.56525,108,11309.611075
106.557438,108,11310.715578
106.580875,108,11311.864025
106.56525,108,11313.046263
106.557438,108,11314.012402
106.56525,108,11315.040377
106.56525,108,11316.110992
106.573063,108,11317.179684
106.490875,108,11318.258819
106.573063,108,11319.220233
106.549,108,11321.317208
106.573063,108,11322.495563
106.573063,108,11323.593137
106.580875,108,11324.625029
106.573063,108,11342.657109
106.573063,108,11343.829743
106.580875,108,11344.856366
106.580875,108,11345.900241
106.580875,108,11346.94491
106.580875,108,11348.103141
106.556813,108,11349.102268
106.573063,108,11350.258897
106.580875,108,11352.553457
106.580875,108,11353.613719
106.564313,108,11354.744998
106.56525,108,11355.912287
106.580875,108,11356.989794
106.541813,108,11358.052176
106.580875,108,11359.087903
106.049938,108,11360.132734
106.573063,108,11361.158201
106.580875,108,11362.270678
106.549,108,11363.378921
106.580875,108,11382.625533
106.534625,108,11383.791621
106.573063,108,11384.807581
106.573063,108,11385.919518
106.56525,108,11387.065713
106.580875,108,11388.154898
106.580875,108,11389.301843
106.573063,108,11390.286229
106.573063,108,11391.346572
106.580875,108,11392.575307
106.580875,108,11393.673438
105.493688,108,11394.72749
105.5015,108,11396.975034
103.58525,106,11398.074578
106.573063,108,11399.07924
104.194,106,11400.194446
106.573063,108,11401.345126
106.580875,108,11402.454679
106.0415,108,11403.502044
106.424,108,11421.618939
106.573063,108,11422.746735
103.611813,106,11423.824651
2.752187,4,11423.850675
2.744375,4,11423.902975
2.752187,4,11423.94749
103.906188,106,11425.11537
104.00775,106,11427.02783
106.261813,108,11428.211497
2.752187,4,11428.245741
2.752187,4,11428.316123
103.909938,106,11429.329363
2.744375,4,11429.376287
106.57275,108,11430.503564
103.705563,106,11431.596335
2.752187,4,11431.620873
106.573063,108,11432.807381
2.752187,4,11432.848206
104.00775,106,11434.025104
103.673375,106,11435.055458
2.752187,4,11435.074117
106.548688,108,11436.215852
106.549625,108,11437.471875
106.224625,108,11438.512213
106.294,108,11439.630814
103.70525,106,11441.570357
103.96775,106,11442.658148
106.433688,108,11443.781957
103.815875,106,11461.842321
103.43775,106,11462.948859
103.814313,106,11464.05352
105.348688,108,11465.034038
103.52775,106,11466.1166
103.02025,106,11467.238584
103.305563,106,11468.133779
105.906813,108,11469.32965
104.372125,107,11470.275712
105.282125,108,11472.618098
103.776188,107,11473.686663
103.953375,106,11474.804194
105.189313,107,11475.89898
106.099,108,11476.982627
103.679,106,11477.959938
2.752187,4,11477.994488
104.92525,108,11479.084862
102.814625,106,11480.134487
102.295563,106,11481.304733
102.636188,106,11482.46158
102.871813,106,11500.397287
104.294938,106,11502.66392
106.25525,108,11503.683087
106.525563,108,11504.919906
103.680875,106,11505.985486
103.909625,106,11507.143683
106.56525,108,11508.30035
106.573063,108,11509.419885
103.9765,106,11510.536351
106.433688,108,11511.737307
104.00775,106,11512.860074
106.56525,108,11513.912156
103.85275,106,11514.949393
105.364313,108,11517.314525
104.541813,106,11518.454141
106.573063,108,11519.57982
106.56525,108,11520.623559
106.573063,108,11521.749706
106.386188,108,11522.862443
103.975875,106,11540.939388
105.908688,108,11542.090675
106.503063,108,11543.156483
103.727125,106,11544.238594
106.135875,108,11545.38918
106.495563,108,11546.359485
106.237438,108,11548.636164
106.096813,108,11549.71634
106.073688,108,11550.792126
106.315875,108,11551.751585
106.214625,108,11552.864329
104.245563,106,11553.903332
105.729938,108,11554.954734
106.02775,108,11556.051614
106.416813,108,11557.092674
105.722125,108,11558.152739
103.158063,106,11559.193115
106.478688,108,11561.445191
106.159313,108,11562.451582
106.02275,108,11580.794473
106.299,108,11581.757951
104.423688,106,11582.952307
106.573063,108,11583.913202
106.549,108,11584.859579
106.1115,108,11585.891901
104.446813,106,11587.029675
106.541188,108,11588.141737
106.502125,108,11589.359187
106.519,108,11590.484228
106.549,108,11592.64005
106.478688,108,11593.729443
106.189313,108,11594.762338
106.573063,108,11595.829749
106.221188,108,11596.98202
106.447438,108,11597.95642
103.786813,106,11599.075438
105.79025,108,11600.01561
106.56525,108,11601.070532
106.0365,108,11619.422726
104.840875,107,11620.485617
106.573063,108,11622.732389
106.580875,108,11623.722948
106.302438,108,11624.753791
106.573063,108,11625.794929
106.573063,108,11626.915828
104.580875,106,11627.929973
106.573063,108,11628.986149
106.573063,108,11630.199381
106.483063,108,11631.184084
106.56525,108,11632.208575
106.573063,108,11633.395945
106.557438,108,11634.533136
106.573063,108,11636.656451
106.580875,108,11637.828094
106.470875,108,11638.938593
106.4865,108,11639.989042
106.573063,108,11641.013788
106.564938,108,11659.117483
106.580875,108,11660.283189
106.283063,108,11661.309143
106.503375,108,11662.355759
106.503375,108,11663.471884
106.519,108,11664.538714
106.557438,108,11665.644642
106.4865,108,11667.836291
106.542438,108,11669.004273
106.534625,108,11670.093216
106.580875,108,11671.186887
106.509938,108,11672.233573
106.573063,108,11673.30305
106.47525,108,11674.277194
106.221188,108,11675.470315
106.573063,108,11676.47233
106.542438,108,11677.47887
106.580875,108,11678.399028
106.483063,108,11680.643984
106.573063,108,11698.751509
106.573063,108,11699.840362
106.573063,108,11700.978533
106.573063,108,11702.049954
106.580875,108,11703.073204
106.573063,108,11704.168133
106.580875,108,11705.251509
106.573063,108,11706.406953
106.573063,108,11707.51358
106.56525,108,11708.639269
106.573063,108,11709.773157
106.573063,108,11712.04915
106.573063,108,11713.150887
106.511188,108,11714.253503
106.573063,108,11715.269911
106.580875,108,11716.394866
106.573063,108,11717.400946
106.580875,108,11718.473275
106.573063,108,11719.625226
106.580875,108,11737.736645
106.518375,108,11738.800961
106.580875,108,11739.989748
106.580875,108,11742.165033
106.580875,108,11743.280934
106.519,108,11744.372524
106.580875,108,11745.520535
106.02525,108,11746.689602
106.56525,108,11747.852222
106.229,108,11748.889673
106.580875,108,11749.879363
106.4865,108,11750.949869
106.573063,108,11752.051482
106.580875,108,11753.015848
106.580875,108,11754.314865
106.573063,108,11756.432237
106.229,108,11757.538851
106.56525,108,11758.702313
106.511188,108,11759.796881
106.573063,108,11778.241091
106.549,108,11779.402468
106.470875,108,11780.480334
106.580875,108,11781.533897
106.573063,108,11782.639425
106.229,108,11783.726514
106.573063,108,11785.015424
106.490563,108,11787.092523
106.470875,108,11788.120294
106.111813,108,11789.345267
106.213375,108,11790.356747
106.573063,108,11791.426804
106.55025,108,11792.821788
106.4865,108,11793.791934
106.470875,108,11794.903396
106.56525,108,11796.095581
106.573063,108,11797.198754
106.56525,108,11798.272203
106.580875,108,11799.361805
106.47525,108,11818.715963
106.580875,108,11819.826214
106.56525,108,11820.814455
106.483063,108,11821.860458
106.483063,108,11822.897491
106.56525,108,11824.0357
106.580875,108,11825.022488
106.56525,108,11826.232814
106.573063,108,11827.320634
106.57275,108,11828.368655
106.503375,108,11829.484441
106.490875,108,11830.55444
106.483063,108,11832.685091
106.483063,108,11833.762675
106.146813,108,11834.893288
106.573063,108,11835.973688
106.483063,108,11837.095693
106.483063,108,11838.239198
106.573063,108,11839.213434
105.571188,108,11857.254078
106.4865,108,11858.434717
106.490563,108,11859.471093
106.495563,108,11860.618185
106.56525,108,11862.892355
106.580875,108,11863.973805
106.103375,108,11864.93112
106.573063,108,11866.075263
106.573063,108,11867.141335
106.5265,108,11868.203578
106.356813,108,11869.41228
106.57275,108,11870.423724
106.56525,108,11871.463444
106.519,108,11872.498523
106.573063,108,11873.729099
106.580563,108,11874.834601
106.56525,108,11876.94274
106.57275,108,11877.934133
106.573063,108,11879.079539
106.049313,108,11897.041658
106.57275,108,11898.042367
106.580563,108,11899.167009
106.580563,108,11900.100607
106.507125,108,11901.093892
106.580875,108,11902.188744
106.573063,108,11903.21201
106.57275,108,11904.388717
106.564938,108,11906.536412
106.580875,108,11907.497604
106.573063,108,11908.519981
106.564625,108,11909.589552
105.968688,108,11910.698714
102.459625,106,11911.74624
106.580563,108,11912.921155
106.58025,108,11914.027248
106.478375,108,11915.115273
106.52525,108,11916.208598
103.403375,106,11917.356328
106.41525,108,11935.625522
106.573063,108,11937.390696
106.534,108,11938.384731
106.510875,108,11939.401713
106.573063,108,11940.423766
106.580563,108,11941.419107
106.57275,108,11942.432352
106.580563,108,11943.414337
106.56525,108,11944.572477
104.55025,106,11945.668204
106.580563,108,11946.711123
106.580875,108,11947.812974
106.518688,108,11948.849087
106.55025,108,11950.677375
106.519,108,11951.834511
106.519,108,11952.881785
106.588375,108,11954.036589
106.573063,108,11955.088274
106.494,108,11956.197281
106.580875,108,11974.022406
106.588375,108,11975.153189
106.580875,108,11976.146904
106.588375,108,11977.099537
106.437125,108,11978.056973
106.572438,108,11980.399803
106.580563,108,11981.49814
106.580563,108,11982.505881
106.580563,108,11983.492059
106.573063,108,11984.579617
106.580875,108,11985.742273
106.580563,108,11986.726125
106.542125,108,11987.823959
106.4415,108,11988.871852
106.441188,108,11989.897748
106.526813,108,11990.843437
106.580875,108,11991.911392
106.56525,108,11994.078855
106.580563,108,11995.192337
106.580875,108,12013.176814
106.526813,108,12014.150498
106.580563,108,12015.15632
106.580875,108,12016.195945
106.580563,108,12017.255407
106.580875,108,12018.293367
106.580875,108,12019.255397
106.4865,108,12020.330083
106.511188,108,12021.362528
106.580563,108,12023.709335
106.580563,108,12024.712088
106.588375,108,12025.716769
106.588375,108,12026.707663
106.580875,108,12027.856298
106.588375,108,12028.799895
106.573063,108,12029.804388
106.580563,108,12030.856542
106.580875,108,12031.745423
106.580875,108,12032.805674
106.123688,108,12051.037852
106.580875,108,12052.014287
106.580875,108,12054.229571
106.588375,108,12055.229366
106.580875,108,12056.296734
106.573063,108,12057.30758
106.580875,108,12058.39549
106.580875,108,12059.412886
106.573063,108,12060.474724
106.4865,108,12061.645268
106.580875,108,12062.769178
106.4865,108,12063.773859
106.588375,108,12064.73396
106.588375,108,12066.958911
106.580875,108,12067.960931
106.511188,108,12069.081462
106.494,108,12070.109132
106.573063,108,12071.063897
106.580875,108,12072.110552
106.573063,108,12090.292077
106.511188,108,12091.386972
106.580875,108,12092.448412
106.580875,108,12093.447495
106.519,108,12094.459041
106.533375,108,12095.530028
106.580875,108,12097.663134
106.580875,108,12098.663864
106.580875,108,12099.649569
106.511188,108,12100.687587
106.580563,108,12101.728169
106.588375,108,12102.688928
106.526813,108,12103.708647
106.4415,108,12104.720732
106.5265,108,12105.783923
106.526813,108,12106.836459
106.580875,108,12107.818699
106.526813,108,12108.812567
106.580875,108,12110.965322
106.580875,108,12128.936337
106.580875,108,12130.095163
106.424313,108,12131.121636
106.580875,108,12132.166867
106.580875,108,12133.233954
106.580875,108,12134.348392
106.533375,108,12135.400788
106.573063,108,12136.371476
106.580875,108,12137.366151
105.399313,108,12138.393476
106.580875,108,12140.565341
106.580875,108,12141.625061
106.556813,108,12142.630334
106.580875,108,12143.754774
106.533375,108,12144.823715
106.580875,108,12145.887116
106.580875,108,12146.997756
106.533375,108,12148.011682
106.533375,108,12149.031229
106.478688,108,12167.366978
106.2865,108,12168.455379
105.309938,107,12169.423833
106.023375,108,12171.587788
104.729,107,12172.668464
106.023063,108,12173.698511
106.580875,108,12174.707645
106.2865,108,12175.816382
103.7365,106,12176.866619
106.580875,108,12177.858129
106.294313,108,12178.925262
106.023063,108,12179.925506
106.00775,108,12180.939021
106.294313,108,12181.944943
104.736813,107,12184.155692
105.323688,108,12185.235955
106.580875,108,12186.270336
103.936813,106,12187.311405
105.402438,108,12188.477225
106.014938,108,12206.674995
106.285875,108,12207.657133
106.286188,108,12208.680083
106.01525,108,12209.703808
106.294,108,12210.689904
103.983375,106,12211.755584
106.57275,108,12212.743198
106.294,108,12214.902767
106.51025,108,12215.882362
103.975563,106,12216.891984
105.712125,108,12217.958719
106.517438,108,12219.010962
105.673063,108,12220.055664
105.3865,108,12221.153695
106.278375,108,12222.196217
106.540875,108,12223.264598
106.2465,108,12224.334687
106.301813,108,12225.364304
105.984,108,12226.427572
106.301813,108,12245.97411
106.588375,108,12247.044076
106.262438,108,12248.035403
106.301813,108,12249.068378
106.27775,108,12250.154156
106.262125,108,12251.202847
106.564313,108,12252.247196
105.269938,107,12253.2622
106.580875,108,12254.409834
106.302125,108,12255.446853
105.28525,107,12256.504791
106.262125,108,12258.677157
106.023063,108,12259.747945
106.564313,108,12260.776845
106.301813,108,12261.921876
106.293688,108,12262.90694
103.928688,106,12263.90082
106.580563,108,12264.881423
106.580875,108,12265.95135
106.023375,108,12284.120397
106.564313,108,12285.1578
106.588375,108,12286.159005
106.564313,108,12287.168033
106.580875,108,12288.973804
106.564313,108,12289.907371
106.588375,108,12290.920999
106.580875,108,12291.958466
106.580875,108,12292.930025
106.580875,108,12293.953767
104.007125,106,12294.93449
106.441188,108,12295.899477
106.294313,108,12296.963177
106.588375,108,12298.086749
106.27775,108,12299.164077
106.588375,108,12300.956197
106.588375,108,12302.012534
106.2865,108,12303.028664
106.294,108,12304.019777
106.518688,108,12322.182475
106.564938,108,12323.14092
106.416813,108,12324.098387
106.580875,108,12325.136959
106.588375,108,12326.10484
106.580875,108,12327.118171
106.580875,108,12328.106326
106.588375,108,12329.130244
106.588375,108,12331.109392
106.588375,108,12332.190547
106.231813,108,12333.195411
106.301813,108,12334.201812
106.518688,108,12335.211935
106.510875,108,12336.196737
106.5265,108,12337.229766
106.494,108,12338.216231
106.301813,108,12339.234623
106.580875,108,12340.18827
106.556188,108,12341.350013
106.5265,108,12360.699655
106.564313,108,12361.631442
106.588375,108,12362.615831
106.542125,108,12363.619174
106.56525,108,12364.583246
106.564313,108,12365.517921
106.556813,108,12366.544265
106.564313,108,12367.509997
106.58025,108,12368.60202
106.511188,108,12369.57519
106.5265,108,12370.540338
106.519,108,12371.568941
106.580875,108,12373.717738
106.588375,108,12374.671594
106.580875,108,12375.73034
106.57275,108,12376.765781
106.580875,108,12377.746063
106.564313,108,12378.730052
106.542125,108,12379.731426
106.588375,108,12397.995672
106.580875,108,12399.052254
104.333375,106,12399.976855
106.588375,108,12400.955245
106.534313,108,12402.026191
106.588375,108,12404.327242
106.4565,108,12405.301338
106.588375,108,12406.424509
106.580875,108,12407.385813
106.4415,108,12408.431769
106.424938,108,12409.527478
106.526813,108,12410.520934
106.556813,108,12411.442989
106.580875,108,12412.447978
106.534313,108,12413.43395
106.441188,108,12414.370592
106.4415,108,12416.435447
106.580875,108,12417.416832
106.588375,108,12418.398841
106.588375,108,12436.228342
106.588375,108,12437.298725
106.573063,108,12438.246738
106.564313,108,12439.278114
106.588375,108,12440.272551
106.580875,108,12441.301636
106.588375,108,12442.299215
106.526813,108,12443.261659
106.588375,108,12444.407467
106.619313,108,12446.486379
106.580875,108,12447.574721
106.588375,108,12448.530012
106.588375,108,12449.559113
106.588375,108,12450.542505
106.573063,108,12451.647677
106.301813,108,12452.63646
106.573063,108,12453.650222
106.580875,108,12454.607221
106.580875,108,12455.722953
106.588375,108,12474.010293
106.564313,108,12475.884565
106.580875,108,12477.022282
106.580875,108,12477.978759
106.478688,108,12478.980252
106.588375,108,12479.967454
106.556813,108,12480.876863
106.540875,108,12481.962143
106.294,108,12482.986415
106.4865,108,12484.071692
106.580875,108,12485.166245
106.469938,108,12486.18955
106.454625,108,12487.156423
106.564313,108,12489.101429
106.540875,108,12490.098755
106.548688,108,12491.202238
106.573063,108,12492.311614
106.588375,108,12493.36908
106.573063,108,12494.319324
106.486188,108,12512.332563
106.56525,108,12513.423571
106.580563,108,12514.560474
106.564313,108,12515.636349
106.503375,108,12516.563019
106.510875,108,12517.63178
106.564313,108,12519.829376
106.57275,108,12520.940629
106.548688,108,12522.016129
106.580875,108,12523.163504
106.5565,108,12524.138221
106.588375,108,12525.217338
106.417125,108,12526.362753
106.564313,108,12527.374619
106.5565,108,12528.265576
106.580875,108,12529.252096
106.588375,108,12530.277254
106.519,108,12532.399594
106.494625,108,12550.395234
104.510563,106,12551.403048
106.634313,108,12552.488463
106.440563,108,12553.623897
106.384625,108,12554.823845
106.44775,108,12555.826259
106.177438,108,12556.857143
106.634313,108,12557.995893
106.283375,108,12559.119508
106.264625,108,12560.225433
104.369,106,12561.252658
106.416813,108,12563.060204
106.587438,108,12564.056077
106.400563,108,12565.164146
106.456188,108,12566.253185
106.603688,108,12567.41096
106.10775,108,12568.52117
106.49525,108,12569.486073
106.603688,108,12570.669116
106.5715,108,12589.070031
106.091188,108,12590.288092
106.501813,108,12591.314698
103.885875,106,12593.301361
105.488063,108,12594.272533
106.009938,108,12595.304468
104.40775,106,12596.335484
106.229938,108,12597.534606
105.919625,108,12598.544605
106.533688,108,12599.495555
106.549313,108,12600.623154
106.044625,108,12601.650305
104.448688,106,12602.705997
106.012125,108,12603.668527
106.540563,108,12604.641435
106.540875,108,12606.524332
106.579625,108,12607.512198
106.493375,108,12608.561184
106.432438,108,12609.567138
106.454938,108,12627.416848
106.037125,108,12628.449268
106.274938,108,12629.627948
106.130563,108,12630.731515
105.71525,108,12631.813379
106.091188,108,12632.894845
106.549313,108,12633.96855
106.5565,108,12636.107591
106.298063,108,12637.291132
106.255875,108,12638.338745
106.556813,108,12639.399201
104.433375,106,12640.412874
106.19275,108,12641.49509
106.549625,108,12642.707705
104.424938,106,12643.929642
106.108063,108,12645.009371
106.509938,108,12646.14399
105.923063,108,12647.203751
105.834,108,12648.322727
106.580563,108,12667.557648
106.439938,108,12668.557189
105.980875,108,12669.529634
104.433688,106,12670.623691
106.549313,108,12671.686241
106.517438,108,12672.783112
106.564938,108,12673.822396
105.921813,108,12674.769636
106.361188,108,12675.757324
106.20775,108,12676.779815
106.3865,108,12677.890999
106.463375,108,12678.993681
106.418063,108,12680.616339
106.128375,108,12681.587786
106.348688,108,12682.801339
106.425563,108,12683.75179
106.540563,108,12684.89995
105.19775,108,12686.009229
106.371188,108,12687.075736
106.396813,108,12705.265074
104.843375,107,12706.32908
106.0365,108,12707.459001
106.524625,108,12708.460388
106.509938,108,12710.85002
106.144,108,12711.862097
106.277125,108,12713.035259
106.2615,108,12714.145045
106.153063,108,12715.226034
106.549625,108,12716.387627
106.231188,108,12717.551744
106.493375,108,12718.780423
106.439938,108,12719.805224
106.524,108,12720.800647
104.239313,106,12721.844563
106.191188,108,12722.942611
106.329938,108,12725.313995
106.277125,108,12726.440869
106.301188,108,12727.429428
106.548688,108,12745.327971
101.068375,106,12746.393866
105.939938,108,12747.396156
104.988063,108,12748.662934
105.998063,108,12749.719718
105.201813,108,12750.768336
106.283688,108,12751.783905
104.275875,106,12752.814216
106.339313,108,12754.629752
103.629,106,12755.692998
106.083063,108,12756.710119
104.519938,108,12757.871397
105.6065,108,12758.953553
102.019,107,12759.954281
104.274625,106,12760.967973
100.161188,106,12761.977483
106.299625,108,12763.218674
106.004625,108,12764.337753
105.35525,108,12765.531174
105.828375,108,12766.592177
100.073063,106,12785.269692
105.6415,108,12786.334293
104.113375,106,12787.376407
103.969313,108,12788.401139
104.469938,108,12789.60525
105.409938,108,12790.662883
100.123688,106,12791.664778
102.782125,107,12792.735156
99.965563,106,12793.857927
104.03025,108,12794.955757
103.89525,106,12795.997716
106.08025,108,12796.971899
101.060875,106,12798.615735
104.718063,108,12799.715522
104.094,108,12800.728878
105.924938,108,12801.788046
104.388688,108,12802.80191
100.459313,106,12803.720951
101.958375,106,12804.850679
101.614938,106,12822.769659
103.877438,107,12823.9014
102.70025,107,12824.886497
106.159313,108,12825.981523
102.96775,107,12827.660815
103.951813,108,12828.681344
104.420875,108,12829.761775
115.605,121,12831.022199
103.806813,107,12832.129805
104.940563,108,12833.385242
99.13775,105,12834.276525
103.848063,108,12835.357996
101.67275,106,12836.460011
104.169938,107,12837.591026
102.138375,106,12838.619616
102.474313,106,12839.767534
103.989313,107,12841.370715
103.652125,107,12842.371518
102.537438,107,12843.45261
104.469,108,12861.4869
103.558063,106,12862.716094
104.759,108,12863.786896
104.568375,108,12864.890139
102.215563,106,12865.899553
103.524,106,12867.086363
105.410563,108,12868.310082
102.708688,106,12869.456666
103.112125,106,12870.559246
104.899625,108,12872.868492
103.704625,108,12874.000187
102.591813,107,12875.349479
106.079625,108,12876.320214
102.893688,106,12877.501902
103.9765,107,12878.657678
104.40775,107,12879.828458
103.872125,106,12881.002836
104.950875,108,12882.06873
105.869313,108,12883.149826
105.829938,108,12901.237417
103.400875,106,12903.19988
105.4115,108,12904.416662
106.119313,108,12905.406551
102.869625,106,12906.516038
105.484625,108,12907.861804
105.4065,108,12908.993656
103.195563,106,12910.146029
105.121188,108,12911.319342
103.515563,106,12912.577091
105.746813,108,12913.749969
105.610563,108,12915.050503
105.599938,108,12916.272109
105.479313,108,12917.948918
105.169938,108,12919.125879
105.119,108,12920.366951
105.431188,108,12921.604035
103.523375,106,12922.680383
102.46525,106,12923.601111
104.264938,108,12941.51888
105.986188,108,12942.542844
105.211813,108,12943.732609
106.376188,108,12944.868618
105.070563,108,12945.816507
105.05775,108,12946.876135
105.2765,108,12948.631493
104.198063,106,12949.692327
106.20025,108,12950.932966
105.75525,108,12952.07795
106.221188,108,12953.087308
105.65275,108,12954.261423
102.92025,106,12955.332924
103.994938,106,12956.453305
105.225563,108,12957.613212
101.978063,105,12958.76856
105.38275,108,12959.853274
102.379625,107,12961.645247
105.227438,108,12963.054693
105.867125,108,12981.380099
105.628375,108,12982.474053
105.629313,108,12983.561774
103.689625,106,12984.562827
106.283375,108,12985.68217
103.01775,106,12986.817933
102.774625,106,12987.922682
105.004313,108,12989.12509
105.9465,108,12990.284357
105.840563,108,12991.327604
103.73275,106,12993.16698
105.687438,108,12994.304847
105.579,108,12995.361052
105.87775,108,12996.703703
105.753375,108,12997.87632
104.024,107,12998.946178
105.73275,108,13000.130678
106.113688,108,13001.254949
105.581188,108,13002.404212
106.031813,108,13020.916262
106.172438,108,13022.013445
103.979938,106,13023.119923
105.812438,108,13025.199888
106.274625,108,13026.441109
105.791188,108,13027.680848
106.031813,108,13028.788534
106.112438,108,13029.933594
106.293688,108,13031.03719
106.234938,108,13032.213471
106.166188,108,13033.343864
105.4765,108,13034.487725
106.454,108,13035.549761
106.059,108,13036.731097
105.49775,108,13038.751331
105.453688,108,13040.028597
106.383375,108,13041.193526
106.379625,108,13042.2543
105.996188,108,13043.441832
106.406813,108,13061.518461
106.117125,108,13062.751896
105.619,108,13064.038726
106.28525,108,13065.119221
106.273063,108,13066.321143
104.324313,108,13067.40812
104.483375,107,13068.397114
105.8915,108,13070.161914
105.855875,108,13071.385463
106.122125,108,13072.506495
105.330875,108,13073.57686
106.24275,108,13074.748683
106.359625,108,13075.888963
106.355875,108,13077.104573
104.429938,106,13078.293868
106.17275,108,13079.304063
105.969,108,13080.465658
106.082438,108,13081.770059
105.050875,108,13083.335706
106.06275,108,13101.304348
105.75025,108,13102.527346
106.25275,108,13103.681708
105.866813,108,13104.795478
106.355875,108,13105.862208
106.198688,108,13107.139382
106.183375,108,13108.179754
105.687125,108,13109.344736
105.878688,108,13110.456076
106.48525,108,13111.470251
106.156188,108,13112.540272
106.43775,108,13114.792078
106.363375,108,13115.852357
106.3565,108,13116.981569
105.874938,108,13118.192904
105.620875,108,13119.186626
105.956813,108,13120.364049
105.651813,108,13121.431977
106.281188,108,13122.487416
106.4615,108,13140.964303
106.203688,108,13142.123073
106.344313,108,13143.214784
105.985875,108,13144.998091
105.31275,108,13146.09417
106.462125,108,13147.154585
106.15525,108,13148.269319
106.3565,108,13149.385872
105.922125,108,13150.39857
105.547438,108,13151.538909
